# c0 + a0 * (((IP_wtd_range-9.209609e-01) / (density-2.661121e+00)) + 6.461357e+01*((PE_wtd_mean-2.178721e+00) * (lambda4w_low-3.654546e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36789743283955; Max AE: 6.47774815864907
# Coefficients
# Task   a0                      c0
# all , -1.271804738820580e+00,  4.497894818560552e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|26|2|mult|add:6.4613571266267e+01,0.0000000000000e+00,-2.1787208126666e+00,-3.6545463917799e-02,-9.2096085045856e-01,-2.6611209916679e+00; (((IP_wtd_range-9.209609e-01) / (density-2.661121e+00)) + 6.461357e+01*((PE_wtd_mean-2.178721e+00) * (lambda4w_low-3.654546e-02))); $\left(\left(\frac{ IP_{wtd, range} -9.210e-01 }{ density-2.661e+00 } \right) + 64.6\left(\left(PE_{wtd, mean}-2.179e+00\right) * \left(lambda4w_{low}-3.655e-02\right)\right)\right)$; (((IP_wtd_range-9.209609e-01) ./ (density-2.661121e+00)) + (6.461357e+01.*((PE_wtd_mean-2.178721e+00) .* (lambda4w_low-3.654546e-02)))); (((newdata$IP_wtd_range-9.209609e-01) / (newdata$density-2.661121e+00)) + (6.461357e+01*((newdata$PE_wtd_mean-2.178721e+00) * (newdata$lambda4w_low-3.654546e-02)))); IP_wtd_range,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
In1Sb1      ,  3.320000000000000e+00,  3.966382310782896e+00,  4.179198988286199e-01
Bi2K1       ,  3.575000000000000e+00,  2.874247907887252e+00,  1.276647948472817e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.923927404949791e+00,  4.513015214450569e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.187836263995007e+00,  2.437941494486651e-01
C1W2        ,  3.835000000000000e+00,  5.096856783379396e+00, -4.709543427038148e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.314872236507511e+00,  1.439077685956487e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.772889902699461e+00,  5.700599264423495e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.720119473847954e+00,  1.397836704368026e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.089371950504829e+00,  1.107499307922008e+00
Rh1Se2      ,  4.350000000000000e+00,  5.188061148660529e+00, -5.426668961306195e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.494716883637818e+00,  7.887829824042329e-01
B2Nb1       ,  4.597500000000000e+00,  3.913863982694073e+00,  4.592142315872211e-01
Pb3Y1       ,  4.720000000000000e+00,  4.263301033453921e+00,  1.844573918824868e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.677383382551681e+00,  1.431439418677696e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.621512270211186e+00,  1.475369992794213e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.816875006701548e+00,  5.354751331486267e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.737203426306841e+00,  5.981196397798807e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.493916888794398e+00,  3.127783412604264e-03
N1Ti1       ,  5.387500000000000e+00,  3.467389054689377e+00,  8.102704231365137e-01
Ga1         ,  5.527454545000000e+00,  4.265476612087252e+00,  1.827467687286922e-01
B6Y1        ,  5.692857143000000e+00,  5.000468016420321e+00, -3.951653760355026e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.366217831126490e+00,  8.898197599763100e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.669995232091078e+00,  6.509643825020144e-01
Nb1S2       ,  5.821818182000000e+00,  3.606509764582543e+00,  7.008820039502630e-01
C1Mo2       ,  6.021666667000000e+00,  4.640173064995305e+00, -1.118711403502833e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.734829685392150e+00,  5.999860748089662e-01
Pb1         ,  6.470100000000000e+00,  5.049461296781603e+00, -4.336880193830311e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.164985166143687e+00, -2.097091059793098e+00
Ag1B2       ,  6.700000000000000e+00,  4.207748358215654e+00,  2.281375839297219e-01
Nb1Se2      ,  6.814619048000000e+00,  3.302983124693439e+00,  9.395402119473348e-01
Li1Pb1      ,  7.200000000000000e+00,  2.994169838172044e+00,  1.182355226780332e+00
Tc1         ,  7.794166667000000e+00,  4.410807130702036e+00,  6.847567492104001e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.293423409036224e+00,  1.607726432234767e-01
C1Ta1       ,  8.637499999999999e+00,  4.032960284413232e+00,  3.655706886093866e-01
Hf1N1       ,  8.830000000000000e+00,  4.150725584489852e+00,  2.729736912229556e-01
N1Zr1       ,  9.850000000000000e+00,  3.704115698506259e+00,  6.241359981017298e-01
C2I2Y2      ,  9.917500000000000e+00,  3.964305243874779e+00,  4.195530637671649e-01
Mo3Os1      ,  1.102250000000000e+01,  4.544751841350932e+00, -3.684293772472688e-02
C6Ca        ,  1.130300000000000e+01,  1.176604805493531e+01, -5.714834215128768e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.712553374371126e+01, -9.928913251936036e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.810351729629379e+01, -2.642357073531407e+01
