# c0 + a0 * (((ThermalCond_mean+3.894446e+01) / (at_mass_wtd_mean-9.817429e+01)) + 5.503712e+00*((PE_wtd_mean-2.130663e+00) / (w_log-3.781361e-02))) + a1 * (((at_mass_range+4.911064e+01) / (PE_mean-2.186626e+00)) + 1.266313e+00*((ThermalCond_mean-1.880558e+02) * (at_mass_wtd_mean-1.062127e+02))) + a2 * (((IP_range-2.379868e+03) / (at_mass_wtd_mean-7.675528e+01)) + 8.249351e+00*((at_mass_wtd_std-5.664671e+00) / (L_avg-2.891244e+00))) + a3 * (((IP_std-2.648094e+00) / (density-2.585548e+00)) + 3.911863e+01*((EA_std-8.234533e-01) * (lambda4w_low-1.576809e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22203702410461; Max AE: 3.91940486250594
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.929774260827268e-03, -9.728226554650297e-05,  2.388166570634890e-03, -1.549830952300342e+00,  3.114757083803063e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           37|8|div|26|1|div|add:5.5037124453479e+00,0.0000000000000e+00,-2.1306632802829e+00,-3.7813610335465e-02,3.8944461344305e+01,-9.8174287001730e+01; (((ThermalCond_mean+3.894446e+01) / (at_mass_wtd_mean-9.817429e+01)) + 5.503712e+00*((PE_wtd_mean-2.130663e+00) / (w_log-3.781361e-02))); $\left(\left(\frac{ ThermalCond_{mean} +3.894e+01 }{ at_{mass, wtd, mean}-9.817e+01 } \right) + 5.50\left(\frac{ PE_{wtd, mean} -2.131e+00 }{ w_{log}-3.781e-02 } \right)\right)$; (((ThermalCond_mean+3.894446e+01) ./ (at_mass_wtd_mean-9.817429e+01)) + (5.503712e+00.*((PE_wtd_mean-2.130663e+00) ./ (w_log-3.781361e-02)))); (((newdata$ThermalCond_mean+3.894446e+01) / (newdata$at_mass_wtd_mean-9.817429e+01)) + (5.503712e+00*((newdata$PE_wtd_mean-2.130663e+00) / (newdata$w_log-3.781361e-02)))); ThermalCond_mean,at_mass_wtd_mean,PE_wtd_mean,w_log
# 1;  2; g * mol^-1;                                       9|25|div|37|8|mult|add:1.2663133624025e+00,0.0000000000000e+00,-1.8805575798383e+02,-1.0621270795323e+02,4.9110643215962e+01,-2.1866257873173e+00; (((at_mass_range+4.911064e+01) / (PE_mean-2.186626e+00)) + 1.266313e+00*((ThermalCond_mean-1.880558e+02) * (at_mass_wtd_mean-1.062127e+02))); $\left(\left(\frac{ at_{mass, range} +4.911e+01 }{ PE_{mean}-2.187e+00 } \right) + 1.27\left(\left(ThermalCond_{mean}-1.881e+02\right) * \left(at_{mass, wtd, mean}-1.062e+02\right)\right)\right)$; (((at_mass_range+4.911064e+01) ./ (PE_mean-2.186626e+00)) + (1.266313e+00.*((ThermalCond_mean-1.880558e+02) .* (at_mass_wtd_mean-1.062127e+02)))); (((newdata$at_mass_range+4.911064e+01) / (newdata$PE_mean-2.186626e+00)) + (1.266313e+00*((newdata$ThermalCond_mean-1.880558e+02) * (newdata$at_mass_wtd_mean-1.062127e+02)))); at_mass_range,PE_mean,ThermalCond_mean,at_mass_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  21|8|div|12|4|div|add:8.2493514288016e+00,0.0000000000000e+00,-5.6646707720679e+00,-2.8912444141880e+00,-2.3798679256742e+03,-7.6755277873303e+01; (((IP_range-2.379868e+03) / (at_mass_wtd_mean-7.675528e+01)) + 8.249351e+00*((at_mass_wtd_std-5.664671e+00) / (L_avg-2.891244e+00))); $\left(\left(\frac{ IP_{range} -2.380e+03 }{ at_{mass, wtd, mean}-7.676e+01 } \right) + 8.25\left(\frac{ at_{mass, wtd, std} -5.665e+00 }{ L_{avg}-2.891e+00 } \right)\right)$; (((IP_range-2.379868e+03) ./ (at_mass_wtd_mean-7.675528e+01)) + (8.249351e+00.*((at_mass_wtd_std-5.664671e+00) ./ (L_avg-2.891244e+00)))); (((newdata$IP_range-2.379868e+03) / (newdata$at_mass_wtd_mean-7.675528e+01)) + (8.249351e+00*((newdata$at_mass_wtd_std-5.664671e+00) / (newdata$L_avg-2.891244e+00)))); IP_range,at_mass_wtd_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.9118633883148e+01,0.0000000000000e+00,-8.2345332874101e-01,-1.5768089979010e-02,-2.6480940473039e+00,-2.5855483264477e+00; (((IP_std-2.648094e+00) / (density-2.585548e+00)) + 3.911863e+01*((EA_std-8.234533e-01) * (lambda4w_low-1.576809e-02))); $\left(\left(\frac{ IP_{std} -2.648e+00 }{ density-2.586e+00 } \right) + 39.1\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.577e-02\right)\right)\right)$; (((IP_std-2.648094e+00) ./ (density-2.585548e+00)) + (3.911863e+01.*((EA_std-8.234533e-01) .* (lambda4w_low-1.576809e-02)))); (((newdata$IP_std-2.648094e+00) / (newdata$density-2.585548e+00)) + (3.911863e+01*((newdata$EA_std-8.234533e-01) * (newdata$lambda4w_low-1.576809e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -6.445675523606499e-01, -1.075923861537107e+02,  9.904546778428332e+03,  1.581819444844519e+02,  2.598177592626258e+00
Se2Ta1      ,  1.250000000000000e-01,  6.380289146035717e-01, -6.918446325697230e+00, -2.296516766291330e+03,  2.704831299509839e+01,  1.819292686979982e+00
Ti1         ,  1.620000000000000e-01,  1.666195710422755e+00,  1.833546839380477e+02,  1.220029455715955e+04,  3.789645929209721e+01, -7.108963180189268e-01
B1Mo1       ,  2.500000000000000e-01,  3.403217849233887e+00,  1.664526597920000e+01,  5.478688726498559e+03,  3.691071628679135e+02, -4.642043781959049e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.702062722601980e+00,  8.295915654559087e+01,  1.969975767219449e+03, -2.857250452282744e+02, -7.688304973607055e-02
Pt1Te1      ,  5.900000000000000e-01,  9.485025928042232e-01, -9.620104118986363e+00,  2.404417995317886e+04,  1.018168484111335e+02,  9.460582746798929e-02
Sb1V3       ,  6.500000000000000e-01,  2.384632099451866e+00,  1.245550575386271e+02,  7.298959051792655e+03,  3.973924162357825e+02, -1.199388472549245e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.030100525289819e+00,  7.898292128086322e+01,  4.104409134886730e+03,  2.343524896478797e+02, -2.460098083524550e-01
Rh1Te2      ,  7.550000000000000e-01,  1.150872305416488e+00, -8.297773749715480e-01,  2.001484616338848e+04, -4.195730954702252e+01, -4.957050162295035e-02
Zr1         ,  9.966666670000000e-01,  1.322306359654974e+00,  1.669506771707288e+02,  3.081607071270852e+03, -2.144231354642646e+02, -2.215043773014915e-01
Be2Ta3      ,  1.000000000000000e+00,  2.017577887222161e+00,  1.622096334288108e+02, -8.265127531450191e+02,  1.911598349210495e+02,  2.244244642154017e-01
C1Si1       ,  1.075000000000000e+00,  2.041477299169505e-01,  2.257269628015988e+02,  6.396552113522953e+03, -4.893339444599518e+02, -4.324578458340058e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.440552888340549e+00,  1.575229397063690e+02,  9.344505805056524e+02, -7.774141675399285e+01,  9.582846458844418e-02
Nb1O1       ,  1.380000000000000e+00,  3.429491428544853e+00, -1.689982451439936e+02,  1.093339541144174e+04,  3.143633325007502e+02,  4.597340856042142e-01
Sb1         ,  1.416666667000000e+00,  3.357287067218641e+00,  1.820572986114731e+01, -3.589341399094530e+03, -3.265455953792247e+02, -5.275177410823857e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.146171270064901e+00,  2.688517549887591e+01, -2.822046577117309e+03, -7.891363369611122e+01, -1.022894633482456e-01
S2Ta1       ,  1.488116666500000e+00,  2.015530782357320e+00, -2.173190523620934e+01,  3.600579172155210e+03, -3.198569906982450e+02,  1.015666465279328e-01
B2C2Y1      ,  1.800000000000000e+00,  1.307409804608172e+00,  1.466247504887278e+02,  1.221009371848337e+04,  1.618908730270915e+02, -1.010155987744746e-01
Re2Y1       ,  1.830000000000000e+00,  2.939868518189219e+00,  1.055460964098067e+02, -9.596224972664451e+03,  6.138169682256230e+01,  2.697481740103772e-01
S1Y1        ,  1.900000000000000e+00,  2.958837961553181e+00,  5.277192030335229e+01,  1.001570769333816e+04,  3.399545896806762e+02, -2.742446466728496e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.976352344993045e+00,  3.689441623619238e+01, -2.154648408865560e+03,  2.727750735788370e+02, -1.891291836047449e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.575960164483962e+00,  1.218258246372083e+02,  2.054147285697655e+03, -1.218495363806723e+02,  5.285514496582766e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.419231403392505e+00,  6.786599075167510e+01, -1.852593297495553e+03, -3.482525087897735e+01,  1.641596243372520e-01
Be2Nb1      ,  2.150000000000000e+00,  1.654562800503491e+00,  2.363156342391248e+02,  5.570311935005694e+03,  2.252406727542347e+02, -2.695233759011056e-01
In1Te1      ,  2.206000000000000e+00,  3.383783897203686e+00,  3.601989406988320e+01, -3.015062284302346e+03, -4.935363827276006e+01, -2.446776927459932e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.903096092804321e+00, -3.380627150813670e+01,  1.145798141747675e+04,  1.510231924112448e+02,  4.682750981366942e-01
Be2Nb3      ,  2.300000000000000e+00,  2.231723691155251e+00,  1.578773443032770e+02,  3.698971514988057e+03,  2.525659593328449e+02, -8.102371203819556e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.196199904314151e+00,  4.145306892326550e+01, -6.326054658343071e+03,  1.277358986234857e+02,  3.292689643658944e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.320868717888085e+00,  6.528310769605164e+01, -2.675140443310995e+03,  8.128476451671318e+01, -1.738426119693742e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.709573255740433e+00,  1.024508606321919e+02, -3.563460014922145e+03,  9.972141471045504e+01,  1.145831050684732e-01
Re1         ,  2.581333333000000e+00,  3.442132297032169e+00,  5.449991335702526e+01, -1.435868652508815e+04, -1.323060443233069e+02,  2.073319412190498e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.995215544250740e+00,  5.034606337835253e+01, -3.605369600512988e+03,  7.078444986378031e+01,  1.549150902168926e-01
