# c0 + a0 * (((at_mass_range+4.911064e+01) / (PE_mean-2.186626e+00)) + 1.266313e+00*((ThermalCond_mean-1.880558e+02) * (at_mass_wtd_mean-1.062127e+02))) + a1 * (((IP_range-2.379868e+03) / (at_mass_wtd_mean-7.675528e+01)) + 8.249351e+00*((at_mass_wtd_std-5.664671e+00) / (L_avg-2.891244e+00))) + a2 * (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48893986115181; Max AE: 4.50288358127156
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.578491226394745e-05,  2.405988396958041e-03, -3.350065936277718e+01,  3.266589629460187e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|25|div|37|8|mult|add:1.2663133624025e+00,0.0000000000000e+00,-1.8805575798383e+02,-1.0621270795323e+02,4.9110643215962e+01,-2.1866257873173e+00; (((at_mass_range+4.911064e+01) / (PE_mean-2.186626e+00)) + 1.266313e+00*((ThermalCond_mean-1.880558e+02) * (at_mass_wtd_mean-1.062127e+02))); $\left(\left(\frac{ at_{mass, range} +4.911e+01 }{ PE_{mean}-2.187e+00 } \right) + 1.27\left(\left(ThermalCond_{mean}-1.881e+02\right) * \left(at_{mass, wtd, mean}-1.062e+02\right)\right)\right)$; (((at_mass_range+4.911064e+01) ./ (PE_mean-2.186626e+00)) + (1.266313e+00.*((ThermalCond_mean-1.880558e+02) .* (at_mass_wtd_mean-1.062127e+02)))); (((newdata$at_mass_range+4.911064e+01) / (newdata$PE_mean-2.186626e+00)) + (1.266313e+00*((newdata$ThermalCond_mean-1.880558e+02) * (newdata$at_mass_wtd_mean-1.062127e+02)))); at_mass_range,PE_mean,ThermalCond_mean,at_mass_wtd_mean
# 1;  2; eV * g^-1 * mol;                                  21|8|div|12|4|div|add:8.2493514288016e+00,0.0000000000000e+00,-5.6646707720679e+00,-2.8912444141880e+00,-2.3798679256742e+03,-7.6755277873303e+01; (((IP_range-2.379868e+03) / (at_mass_wtd_mean-7.675528e+01)) + 8.249351e+00*((at_mass_wtd_std-5.664671e+00) / (L_avg-2.891244e+00))); $\left(\left(\frac{ IP_{range} -2.380e+03 }{ at_{mass, wtd, mean}-7.676e+01 } \right) + 8.25\left(\frac{ at_{mass, wtd, std} -5.665e+00 }{ L_{avg}-2.891e+00 } \right)\right)$; (((IP_range-2.379868e+03) ./ (at_mass_wtd_mean-7.675528e+01)) + (8.249351e+00.*((at_mass_wtd_std-5.664671e+00) ./ (L_avg-2.891244e+00)))); (((newdata$IP_range-2.379868e+03) / (newdata$at_mass_wtd_mean-7.675528e+01)) + (8.249351e+00*((newdata$at_mass_wtd_std-5.664671e+00) / (newdata$L_avg-2.891244e+00)))); IP_range,at_mass_wtd_mean,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:9.4647340523522e-01,0.0000000000000e+00,-1.6533920175126e+00,-1.3162353726954e-02,-7.6978279439281e-03,-2.7325258203531e+00; (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02))); $\left(\left(\frac{ w_{log} -7.698e-03 }{ density-2.733e+00 } \right) + 0.946\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.316e-02\right)\right)\right)$; (((w_log-7.697828e-03) ./ (density-2.732526e+00)) + (9.464734e-01.*((EA_range-1.653392e+00) .* (lambda4w_low-1.316235e-02)))); (((newdata$w_log-7.697828e-03) / (newdata$density-2.732526e+00)) + (9.464734e-01*((newdata$EA_range-1.653392e+00) * (newdata$lambda4w_low-1.316235e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.736884276615364e+00, -1.435868652508815e+04, -1.323060443233069e+02,  1.322771603797487e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.359822134725630e+00, -3.605369600512988e+03,  7.078444986378031e+01,  1.153291851563579e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.332803427444103e+00,  9.379497877077762e+02, -1.325384123703193e+02,  1.595307046550773e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.712615460475941e+00,  6.354341608536206e+03,  3.773057850620359e+02, -2.487686183495813e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.619448391181753e+00,  1.582255162549290e+04,  2.241230724368336e+02, -3.495326585224483e-02
B1Hf1       ,  3.100000000000000e+00,  5.311608057221576e+00,  1.968155700553325e+03,  1.168921320088047e+03,  1.786695105764486e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.056151088135534e+00,  2.495587420077675e+03,  1.977627076282818e+01,  1.311504676996339e-03
C2Y1        ,  3.150000000000000e+00,  2.684211296942055e+00,  9.086452138662589e+03,  2.879198207543830e+02,  1.479462167101062e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.412949461464543e+00, -4.524561942165245e+03,  1.311907133774440e+02,  1.663915463201954e-02
In1Sb1      ,  3.320000000000000e+00,  3.456911831432450e+00, -2.271682420235317e+03, -7.038948318337286e+01, -4.919377940692291e-03
Bi2K1       ,  3.575000000000000e+00,  3.929424602517861e+00, -8.118276932141716e+03,  1.315336610056036e+02,  1.044932159987214e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.822476232002313e+00, -2.533840476002360e+02,  1.618507423834956e+02, -4.320484097597829e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.286304717619455e+00, -9.772953889794282e+03,  1.301652549566735e+02, -2.591492285717358e-02
C1W2        ,  3.835000000000000e+00,  5.003762631104333e+00,  2.292753185611127e+01,  8.731885416955217e+02,  1.079804602667672e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.463154317312219e+00, -5.896642872500081e+03,  3.522223123448750e+02,  4.678149721520155e-03
Ba1Ge3      ,  4.000000000000000e+00,  2.680926983509490e+00,  3.131361011741262e+03, -1.410307437389002e+02, -6.650381569260937e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.065529610480477e+00, -1.231965225979733e+04,  8.714729282154809e+01,  1.395720834925541e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.242461079338468e+00, -3.254636697298413e+03, -4.571675887119294e+01,  5.771029165911939e-03
Rh1Se2      ,  4.350000000000000e+00,  2.255080102957649e+00,  3.071347308018676e+03, -2.182574740434595e+02,  6.653878499531452e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.016754864185434e+00, -3.127990299540505e+02,  2.705601498544102e+02, -2.160172890085236e-03
B2Nb1       ,  4.597500000000000e+00,  4.462757108792012e+00,  1.235489000687599e+04,  1.074527412494026e+03,  9.828757353875405e-03
Pb3Y1       ,  4.720000000000000e+00,  4.654728648457104e+00, -1.505271366060352e+04,  1.733764174348963e+02,  9.560956603817724e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.312004956080338e+00, -1.643770099705767e+04,  4.162898909331506e+01,  1.387585452976338e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.188734322554244e+00,  3.412290194451410e+03,  2.076227714809907e+02,  8.497452781470747e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.965128112112485e+00, -1.124646511557265e+01, -6.161199678153240e+01,  4.602552544755507e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.157290308156684e+00,  1.011256888810935e+04,  2.199488540979315e+02, -6.836048215119591e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.687149004883580e+00, -2.402996026552524e+04,  2.857258701534400e+02,  9.799860426792897e-03
N1Ti1       ,  5.387500000000000e+00,  4.082518865860576e+00,  1.768360734802992e+04,  1.214074495923311e+03,  1.755586965032738e-02
Ga1         ,  5.527454545000000e+00,  3.654357403429993e+00,  7.219157399922853e+03,  2.915339641160730e+02, -9.123259928995747e-03
B6Y1        ,  5.692857143000000e+00,  3.602133016806837e+00,  1.747578988877534e+04,  1.944658073781815e+02, -4.079979437837944e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.758719605796035e+00, -1.551879825956296e+04,  1.614750876997521e+02,  6.795566491416487e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.090163925702734e+00, -1.897519774396235e+04,  7.541235734252089e+01, -4.282711476498935e-04
Nb1S2       ,  5.821818182000000e+00,  4.203353990233263e+00,  9.841038715163109e+03,  1.566071820909659e+02, -4.191505383050734e-02
C1Mo2       ,  6.021666667000000e+00,  4.129027089790568e+00,  3.141613438376699e+03,  6.881523250773145e+02,  1.563390171803274e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.856400864090110e+00,  9.040666791676732e+02, -1.078504035047275e+02,  2.183439567120188e-03
Pb1         ,  6.470100000000000e+00,  4.329515382500992e+00, -1.923047399060935e+04, -3.165175089287070e+01,  1.524164107090456e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.164376515404592e+00, -9.704822137827856e+03,  4.731672641632947e+01, -5.825007963103356e-02
Ag1B2       ,  6.700000000000000e+00,  5.367490941094399e+00, -3.954021783700137e+03,  8.433984502781343e+02,  7.984946882838011e-03
Nb1Se2      ,  6.814619048000000e+00,  6.426243120602614e+00,  4.036273786757799e+03, -3.443013644510466e+02, -1.293792436979499e-01
Li1Pb1      ,  7.200000000000000e+00,  5.693489413324871e+00, -6.081683361903283e+02,  1.186708462530033e+03,  1.434236471924947e-02
Tc1         ,  7.794166667000000e+00,  3.291283085728445e+00,  1.254020314188473e+03, -2.382995553444425e+02, -2.106273301716345e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.098137703181359e+00,  5.226669750377981e+03,  1.097502982575953e+03, -1.908434192479690e-02
C1Ta1       ,  8.637499999999999e+00,  9.162644087065900e+00, -2.452671943740811e+02,  2.525824434626335e+03,  6.032420061364610e-03
Hf1N1       ,  8.830000000000000e+00,  8.867590193929557e+00, -1.061885332997627e+04,  2.072776026217150e+03,  8.865852523716010e-03
N1Zr1       ,  9.850000000000000e+00,  1.078073016522702e+01, -6.570885296131425e+04,  9.335192235422390e+02,  1.100647204197216e-02
C2I2Y2      ,  9.917500000000000e+00,  9.250655795620284e+00,  1.409160189685152e+03,  3.018499490036603e+03,  3.455227216034677e-02
Mo3Os1      ,  1.102250000000000e+01,  6.857708457599844e+00, -2.289765293287296e+04,  8.581366264985360e+01, -4.239853873398700e-02
C6Ca        ,  1.130300000000000e+01,  8.858952292495831e+00,  1.874686143553515e+03,  5.480255598526265e+01, -1.677975371972688e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.723961556881970e+01,  9.248259610937665e+02, -8.606576764777047e+01, -4.256464070516459e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.927457073618152e+01,  1.076219313450471e+04,  5.689197692192685e+01, -1.098316694777081e+00
