# c0 + a0 * ((PE_wtd_mean + 1.425044e+00*at_rad_mean) + 1.401026e-06*((PE_mean-1.660005e+03) / (at_rad_wtd_mean-1.471387e+00))) + a1 * (((at_mass_range+4.911064e+01) / (PE_mean-2.186626e+00)) + 1.266313e+00*((ThermalCond_mean-1.880558e+02) * (at_mass_wtd_mean-1.062127e+02))) + a2 * (((IP_range-2.379868e+03) / (at_mass_wtd_mean-7.675528e+01)) + 8.249351e+00*((at_mass_wtd_std-5.664671e+00) / (L_avg-2.891244e+00))) + a3 * (((IP_std-2.648094e+00) / (density-2.585548e+00)) + 3.911863e+01*((EA_std-8.234533e-01) * (lambda4w_low-1.576809e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21444157890352; Max AE: 3.80344559024261
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.753656752210177e+00, -8.452638912957994e-05,  2.903640508248771e-03, -1.642359743800758e+00, -8.272736741181411e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|13|add|25|14|div|add:1.4010264397565e-06,0.0000000000000e+00,-1.6600052753773e+03,-1.4713866929275e+00,1.4250437690335e+00,0.0000000000000e+00; ((PE_wtd_mean + 1.425044e+00*at_rad_mean) + 1.401026e-06*((PE_mean-1.660005e+03) / (at_rad_wtd_mean-1.471387e+00))); $\left(\left(PE_{wtd, mean} + 1.43at_{rad, mean}\right) + 1.40e-06\left(\frac{ PE_{mean} -1.660e+03 }{ at_{rad, wtd, mean}-1.471e+00 } \right)\right)$; ((PE_wtd_mean + (1.425044e+00.*at_rad_mean)) + (1.401026e-06.*((PE_mean-1.660005e+03) ./ (at_rad_wtd_mean-1.471387e+00)))); ((newdata$PE_wtd_mean + (1.425044e+00*newdata$at_rad_mean)) + (1.401026e-06*((newdata$PE_mean-1.660005e+03) / (newdata$at_rad_wtd_mean-1.471387e+00)))); PE_wtd_mean,at_rad_mean,PE_mean,at_rad_wtd_mean
# 1;  2; g * mol^-1;                                       9|25|div|37|8|mult|add:1.2663133624025e+00,0.0000000000000e+00,-1.8805575798383e+02,-1.0621270795323e+02,4.9110643215962e+01,-2.1866257873173e+00; (((at_mass_range+4.911064e+01) / (PE_mean-2.186626e+00)) + 1.266313e+00*((ThermalCond_mean-1.880558e+02) * (at_mass_wtd_mean-1.062127e+02))); $\left(\left(\frac{ at_{mass, range} +4.911e+01 }{ PE_{mean}-2.187e+00 } \right) + 1.27\left(\left(ThermalCond_{mean}-1.881e+02\right) * \left(at_{mass, wtd, mean}-1.062e+02\right)\right)\right)$; (((at_mass_range+4.911064e+01) ./ (PE_mean-2.186626e+00)) + (1.266313e+00.*((ThermalCond_mean-1.880558e+02) .* (at_mass_wtd_mean-1.062127e+02)))); (((newdata$at_mass_range+4.911064e+01) / (newdata$PE_mean-2.186626e+00)) + (1.266313e+00*((newdata$ThermalCond_mean-1.880558e+02) * (newdata$at_mass_wtd_mean-1.062127e+02)))); at_mass_range,PE_mean,ThermalCond_mean,at_mass_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  21|8|div|12|4|div|add:8.2493514288016e+00,0.0000000000000e+00,-5.6646707720679e+00,-2.8912444141880e+00,-2.3798679256742e+03,-7.6755277873303e+01; (((IP_range-2.379868e+03) / (at_mass_wtd_mean-7.675528e+01)) + 8.249351e+00*((at_mass_wtd_std-5.664671e+00) / (L_avg-2.891244e+00))); $\left(\left(\frac{ IP_{range} -2.380e+03 }{ at_{mass, wtd, mean}-7.676e+01 } \right) + 8.25\left(\frac{ at_{mass, wtd, std} -5.665e+00 }{ L_{avg}-2.891e+00 } \right)\right)$; (((IP_range-2.379868e+03) ./ (at_mass_wtd_mean-7.675528e+01)) + (8.249351e+00.*((at_mass_wtd_std-5.664671e+00) ./ (L_avg-2.891244e+00)))); (((newdata$IP_range-2.379868e+03) / (newdata$at_mass_wtd_mean-7.675528e+01)) + (8.249351e+00*((newdata$at_mass_wtd_std-5.664671e+00) / (newdata$L_avg-2.891244e+00)))); IP_range,at_mass_wtd_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.9118633883148e+01,0.0000000000000e+00,-8.2345332874101e-01,-1.5768089979010e-02,-2.6480940473039e+00,-2.5855483264477e+00; (((IP_std-2.648094e+00) / (density-2.585548e+00)) + 3.911863e+01*((EA_std-8.234533e-01) * (lambda4w_low-1.576809e-02))); $\left(\left(\frac{ IP_{std} -2.648e+00 }{ density-2.586e+00 } \right) + 39.1\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.577e-02\right)\right)\right)$; (((IP_std-2.648094e+00) ./ (density-2.585548e+00)) + (3.911863e+01.*((EA_std-8.234533e-01) .* (lambda4w_low-1.576809e-02)))); (((newdata$IP_std-2.648094e+00) / (newdata$density-2.585548e+00)) + (3.911863e+01*((newdata$EA_std-8.234533e-01) * (newdata$lambda4w_low-1.576809e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.032895779110215e-01,  4.617308062054866e+00,  9.904546778428332e+03,  1.581819444844519e+02,  2.598177592626258e+00
Se2Ta1      ,  1.250000000000000e-01,  8.210483093219683e-01,  4.288502285257435e+00, -2.296516766291330e+03,  2.704831299509839e+01,  1.819292686979982e+00
Ti1         ,  1.620000000000000e-01,  2.443015122891954e+00,  3.802003830671353e+00,  1.220029455715955e+04,  3.789645929209721e+01, -7.108963180189268e-01
B1Mo1       ,  2.500000000000000e-01,  2.887229766719535e+00,  3.804056807863440e+00,  5.478688726498559e+03,  3.691071628679135e+02, -4.642043781959049e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.041556216172555e+00,  3.698420682655713e+00,  1.969975767219449e+03, -2.857250452282744e+02, -7.688304973607055e-02
Pt1Te1      ,  5.900000000000000e-01,  1.304740922920978e+00,  4.165218719803822e+00,  2.404417995317886e+04,  1.018168484111335e+02,  9.460582746798929e-02
Sb1V3       ,  6.500000000000000e-01,  2.519733591088116e+00,  3.717181520975184e+00,  7.298959051792655e+03,  3.973924162357825e+02, -1.199388472549245e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.669677527699061e+00,  3.705920556875298e+00,  4.104409134886730e+03,  2.343524896478797e+02, -2.460098083524550e-01
Rh1Te2      ,  7.550000000000000e-01,  1.518582687012370e+00,  4.184805692064633e+00,  2.001484616338848e+04, -4.195730954702252e+01, -4.957050162295035e-02
Zr1         ,  9.966666670000000e-01,  1.714506633672134e+00,  3.815485831542177e+00,  3.081607071270852e+03, -2.144231354642646e+02, -2.215043773014915e-01
Be2Ta3      ,  1.000000000000000e+00,  1.505163751660514e+00,  3.457789214988841e+00, -8.265127531450191e+02,  1.911598349210495e+02,  2.244244642154017e-01
C1Si1       ,  1.075000000000000e+00,  2.246276257571021e-01,  3.540252545440063e+00,  6.396552113522953e+03, -4.893339444599518e+02, -4.324578458340058e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.865493873661061e+00,  3.849548161414930e+00,  9.344505805056524e+02, -7.774141675399285e+01,  9.582846458844418e-02
Nb1O1       ,  1.380000000000000e+00,  2.432657353823926e+00,  4.166025837949820e+00,  1.093339541144174e+04,  3.143633325007502e+02,  4.597340856042142e-01
Sb1         ,  1.416666667000000e+00,  3.126921187704614e+00,  4.059351612554568e+00, -3.589341399094530e+03, -3.265455953792247e+02, -5.275177410823857e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.958808496079314e+00,  4.014352387204422e+00, -2.822046577117309e+03, -7.891363369611122e+01, -1.022894633482456e-01
S2Ta1       ,  1.488116666500000e+00,  1.867339946155012e+00,  4.190783517546184e+00,  3.600579172155210e+03, -3.198569906982450e+02,  1.015666465279328e-01
B2C2Y1      ,  1.800000000000000e+00,  1.611560293391927e+00,  3.733361214871377e+00,  1.221009371848337e+04,  1.618908730270915e+02, -1.010155987744746e-01
Re2Y1       ,  1.830000000000000e+00,  3.533911019100910e+00,  4.089219422729199e+00, -9.596224972664451e+03,  6.138169682256230e+01,  2.697481740103772e-01
S1Y1        ,  1.900000000000000e+00,  1.567786585941134e+00,  3.359024555396559e+00,  1.001570769333816e+04,  3.399545896806762e+02, -2.742446466728496e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.520977881317735e+00,  3.816354762954657e+00, -2.154648408865560e+03,  2.727750735788370e+02, -1.891291836047449e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.291246834680526e+00,  4.059412136890754e+00,  2.054147285697655e+03, -1.218495363806723e+02,  5.285514496582766e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.227865092034168e+00,  4.254247726983786e+00, -1.852593297495553e+03, -3.482525087897735e+01,  1.641596243372520e-01
Be2Nb1      ,  2.150000000000000e+00,  1.827654838122452e+00,  3.440718470732797e+00,  5.570311935005694e+03,  2.252406727542347e+02, -2.695233759011056e-01
In1Te1      ,  2.206000000000000e+00,  3.166073913489329e+00,  3.967602261449235e+00, -3.015062284302346e+03, -4.935363827276006e+01, -2.446776927459932e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.588689739840494e+00,  4.052969702571309e+00,  1.145798141747675e+04,  1.510231924112448e+02,  4.682750981366942e-01
Be2Nb3      ,  2.300000000000000e+00,  1.817031223984271e+00,  3.463030688083577e+00,  3.698971514988057e+03,  2.525659593328449e+02, -8.102371203819556e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.156100100799411e+00,  4.381082441356773e+00, -6.326054658343071e+03,  1.277358986234857e+02,  3.292689643658944e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.103132212334581e+00,  3.859673192850918e+00, -2.675140443310995e+03,  8.128476451671318e+01, -1.738426119693742e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.896649854445029e+00,  3.910005021107525e+00, -3.563460014922145e+03,  9.972141471045504e+01,  1.145831050684732e-01
Re1         ,  2.581333333000000e+00,  3.207913917916688e+00,  3.991654206470042e+00, -1.435868652508815e+04, -1.323060443233069e+02,  2.073319412190498e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.700033107852917e+00,  3.891884737821649e+00, -3.605369600512988e+03,  7.078444986378031e+01,  1.549150902168926e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.019462870992211e+00,  3.929870477125371e+00,  9.379497877077762e+02, -1.325384123703193e+02,  3.969249180815299e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.200347329787669e+00,  3.761101266086780e+00,  6.354341608536206e+03,  3.773057850620359e+02, -3.396645381325966e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.167156486681809e+00,  3.596647264380379e+00,  1.582255162549290e+04,  2.241230724368336e+02, -7.444237058033774e-01
B1Hf1       ,  3.100000000000000e+00,  4.378261200653215e+00,  3.528603715184059e+00,  1.968155700553325e+03,  1.168921320088047e+03,  1.786038088267752e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.099093887799566e+00,  3.707523410084208e+00,  2.495587420077675e+03,  1.977627076282818e+01, -1.924691411280531e-01
