# c0 + a0 * (((at_rad_mean-1.298436e+00) / (lambda4w_low-9.210867e-04)) + 8.006038e+03*((PE_wtd_std-1.980552e-01) / (density-1.510900e+01))) + a1 * (((at_mass_wtd_range+6.323739e+01) / (lambda4w_low-5.454402e-02)) + 5.117896e-04*((at_mass_range+4.518245e+06) / (at_mass_wtd_mean-5.281467e+01))) + a2 * (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50067728002377; Max AE: 4.30514636672458
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.349064069052365e-04, -5.413873778306877e-04, -3.250617970600286e+01,  2.444566723416308e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       13|2|div|30|5|div|add:8.0060376385103e+03,0.0000000000000e+00,-1.9805523961871e-01,-1.5108999195299e+01,-1.2984363612745e+00,-9.2108666537221e-04; (((at_rad_mean-1.298436e+00) / (lambda4w_low-9.210867e-04)) + 8.006038e+03*((PE_wtd_std-1.980552e-01) / (density-1.510900e+01))); $\left(\left(\frac{ at_{rad, mean} -1.298e+00 }{ lambda4w_{low}-9.211e-04 } \right) + 8.01e+03\left(\frac{ PE_{wtd, std} -1.981e-01 }{ density-1.511e+01 } \right)\right)$; (((at_rad_mean-1.298436e+00) ./ (lambda4w_low-9.210867e-04)) + (8.006038e+03.*((PE_wtd_std-1.980552e-01) ./ (density-1.510900e+01)))); (((newdata$at_rad_mean-1.298436e+00) / (newdata$lambda4w_low-9.210867e-04)) + (8.006038e+03*((newdata$PE_wtd_std-1.980552e-01) / (newdata$density-1.510900e+01)))); at_rad_mean,lambda4w_low,PE_wtd_std,density
# 1;  2; eV^-1 * g * mol^-1;                               10|2|div|9|8|div|add:5.1178956181455e-04,0.0000000000000e+00,4.5182447119142e+06,-5.2814666305728e+01,6.3237387358889e+01,-5.4544020335797e-02; (((at_mass_wtd_range+6.323739e+01) / (lambda4w_low-5.454402e-02)) + 5.117896e-04*((at_mass_range+4.518245e+06) / (at_mass_wtd_mean-5.281467e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +6.324e+01 }{ lambda4w_{low}-5.454e-02 } \right) + 0.000512\left(\frac{ at_{mass, range} +4.518e+06 }{ at_{mass, wtd, mean}-5.281e+01 } \right)\right)$; (((at_mass_wtd_range+6.323739e+01) ./ (lambda4w_low-5.454402e-02)) + (5.117896e-04.*((at_mass_range+4.518245e+06) ./ (at_mass_wtd_mean-5.281467e+01)))); (((newdata$at_mass_wtd_range+6.323739e+01) / (newdata$lambda4w_low-5.454402e-02)) + (5.117896e-04*((newdata$at_mass_range+4.518245e+06) / (newdata$at_mass_wtd_mean-5.281467e+01)))); at_mass_wtd_range,lambda4w_low,at_mass_range,at_mass_wtd_mean
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:9.4647340523522e-01,0.0000000000000e+00,-1.6533920175126e+00,-1.3162353726954e-02,-7.6978279439281e-03,-2.7325258203531e+00; (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02))); $\left(\left(\frac{ w_{log} -7.698e-03 }{ density-2.733e+00 } \right) + 0.946\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.316e-02\right)\right)\right)$; (((w_log-7.697828e-03) ./ (density-2.732526e+00)) + (9.464734e-01.*((EA_range-1.653392e+00) .* (lambda4w_low-1.316235e-02)))); (((newdata$w_log-7.697828e-03) / (newdata$density-2.732526e+00)) + (9.464734e-01*((newdata$EA_range-1.653392e+00) * (newdata$lambda4w_low-1.316235e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.108071710361695e+00, -3.697989565302174e+02, -2.152184417666099e+03, -4.694864056938599e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.853991452675531e+00,  1.666553414088040e+02, -2.031469779250335e+03,  1.644549516671167e-02
Re1         ,  2.581333333000000e+00,  2.886837070617874e+00, -2.049324021434732e+02, -1.257251783026253e+03,  1.322771603797487e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.229477016689687e+00, -2.755176820858704e+02, -1.666492803165650e+03,  1.153291851563579e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.557780059533917e+00,  3.471350519479520e+01, -1.226922933826535e+03,  1.595307046550773e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.529081409240286e+00, -4.345300110303570e+01, -1.778809521602495e+03, -2.487686183495813e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.386780592072105e+00, -3.448074499079636e+02,  9.537458530813026e+02, -3.495326585224483e-02
B1Hf1       ,  3.100000000000000e+00,  3.698540313418456e+00, -4.024060473707057e+02, -2.694092954032939e+03,  1.786695105764486e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.427239624645599e+00, -1.481793688272054e+02, -3.485066597262512e+03,  1.311504676996339e-03
C2Y1        ,  3.150000000000000e+00,  3.357565968235911e+00, -3.179838401336698e+02, -2.025593486314079e+03,  1.479462167101062e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.023572192711756e+00, -1.179069082471865e+03, -1.879544337753751e+03,  1.663915463201954e-02
In1Sb1      ,  3.320000000000000e+00,  3.526002955065068e+00,  6.947411893713536e+01, -1.822129380127151e+03, -4.919377940692291e-03
Bi2K1       ,  3.575000000000000e+00,  3.751357410716166e+00, -1.999524942812642e+02, -2.695890973482080e+03,  1.044932159987214e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.353859192927456e+00, -3.482615716102443e+02, -2.665850962804977e+03, -4.320484097597829e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.774979890971821e+00,  1.613941762143755e+02, -4.874340602558942e+03, -2.591492285717358e-02
C1W2        ,  3.835000000000000e+00,  4.026364078093970e+00, -4.736303873255533e+02, -2.752189202580222e+03,  1.079804602667672e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.380362762793973e+00, -9.776391791216507e+01, -1.840576161360707e+03,  4.678149721520155e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.935710439395856e+00, -2.312034749396589e+02, -2.315111706411624e+03, -6.650381569260937e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.377873238432137e+00, -1.303261991955602e+03, -2.158480414408432e+03,  1.395720834925541e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.921687942470994e+00, -1.049567671256299e+03, -1.262437614653859e+03,  5.771029165911939e-03
Rh1Se2      ,  4.350000000000000e+00,  2.932662509934682e+00,  8.300247932672380e+01, -1.444413997258322e+03,  6.653878499531452e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.738187198717153e+00, -9.959270193907404e+02, -2.387020844629687e+03, -2.160172890085236e-03
B2Nb1       ,  4.597500000000000e+00,  3.402891636653951e+00, -1.673799924506574e+01, -2.331365404922972e+03,  9.828757353875405e-03
Pb3Y1       ,  4.720000000000000e+00,  3.756965796955109e+00, -4.440767302269572e+02, -2.231339547769946e+03,  9.560956603817724e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.685256876239123e+00, -1.850479080554848e+03, -1.776392403791105e+03,  1.387585452976338e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.547511350059418e+00, -1.156895573656610e+02, -2.347682080251926e+03,  8.497452781470747e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.287001416377914e+00, -2.326982986445509e+02, -1.430574473147811e+03,  4.602552544755507e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.941825749584659e+00, -4.215810825808135e+02, -1.627127626808873e+03, -6.836048215119591e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.022249627453994e+00, -8.206493218218686e+02, -2.085398857828827e+03,  9.799860426792897e-03
N1Ti1       ,  5.387500000000000e+00,  3.307124436801346e+00, -4.833231937511973e+02, -1.812694674600924e+03,  1.755586965032738e-02
Ga1         ,  5.527454545000000e+00,  3.455705414903121e+00,  1.792549558448638e+02, -1.629448722934702e+03, -9.123259928995747e-03
B6Y1        ,  5.692857143000000e+00,  6.583206421489984e+00, -6.083655060653731e+01, -5.089734046159822e+03, -4.079979437837944e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.464622166500962e+00, -1.270579890391183e+02, -2.072759851095950e+03,  6.795566491416487e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.991746774616447e+00, -3.933898786167515e+02, -2.152757751854624e+03, -4.282711476498935e-04
Nb1S2       ,  5.821818182000000e+00,  5.848313139106223e+00, -2.033424623698113e+02, -3.419255875599961e+03, -4.191505383050734e-02
C1Mo2       ,  6.021666667000000e+00,  3.403930256720486e+00, -5.666343239236836e+02, -1.732238191451071e+03,  1.563390171803274e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.629609249636041e+00, -4.945692965232597e+02, -1.465940717656941e+03,  2.183439567120188e-03
Pb1         ,  6.470100000000000e+00,  2.164953633275418e+00,  4.741022447886825e+02, -1.217382758989144e+03,  1.524164107090456e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.265259248094589e+00, -3.392763266719472e+03,  2.299113717525780e+03, -5.825007963103356e-02
Ag1B2       ,  6.700000000000000e+00,  3.367298519249772e+00,  9.551967457928995e+01, -2.348768962798465e+03,  7.984946882838011e-03
Nb1Se2      ,  6.814619048000000e+00,  6.660274618780631e+00, -2.372840613615082e+02,  3.911347925765018e+02, -1.293792436979499e-01
Li1Pb1      ,  7.200000000000000e+00,  4.104084023513487e+00, -4.948824572054232e+02, -3.071855889635988e+03,  1.434236471924947e-02
Tc1         ,  7.794166667000000e+00,  3.908248465257953e+00,  4.704802441141807e+02, -2.251378221477567e+03, -2.106273301716345e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.635448286149606e+00, -2.425279699197375e+02, -4.329213531011342e+03, -1.908434192479690e-02
C1Ta1       ,  8.637499999999999e+00,  9.591123884671314e+00, -6.117472077409920e+03, -2.998563171351022e+03,  6.032420061364610e-03
Hf1N1       ,  8.830000000000000e+00,  8.683145610431877e+00, -5.184798650551745e+03, -3.102163948139155e+03,  8.865852523716010e-03
N1Zr1       ,  9.850000000000000e+00,  1.016711864876000e+01, -6.944384892217804e+02, -1.372602242865383e+04,  1.100647204197216e-02
C2I2Y2      ,  9.917500000000000e+00,  9.070652556892325e+00, -3.691087742095144e+02, -1.367628124871636e+04,  3.455227216034677e-02
Mo3Os1      ,  1.102250000000000e+01,  1.145626490078565e+01,  7.440887171299829e+02, -1.538480080628329e+04, -4.239853873398700e-02
C6Ca        ,  1.130300000000000e+01,  8.995224182504538e+00, -2.263070155174752e+02, -1.633995763881435e+03, -1.677975371972688e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.606613644134541e+01,  5.661483599845363e+01,  2.985649732969101e+02, -4.256464070516459e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.910525899492696e+01, -1.166342283856347e+02, -1.569246651086993e+03, -1.098316694777081e+00
