# c0 + a0 * (((PE_std-5.764257e-01) / (lambda3-1.544267e+00)) + 3.236801e+01*(exp(-1.0 * (1.391325e-01*PE_wtd_mean)))) + a1 * (((at_mass_range+4.911064e+01) / (PE_mean-2.186626e+00)) + 1.266313e+00*((ThermalCond_mean-1.880558e+02) * (at_mass_wtd_mean-1.062127e+02))) + a2 * (((IP_range-2.379868e+03) / (at_mass_wtd_mean-7.675528e+01)) + 8.249351e+00*((at_mass_wtd_std-5.664671e+00) / (L_avg-2.891244e+00))) + a3 * (((IP_std-2.648094e+00) / (density-2.585548e+00)) + 3.911863e+01*((EA_std-8.234533e-01) * (lambda4w_low-1.576809e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20532428822767; Max AE: 3.44254921275251
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.122218516239419e-01, -1.016645142146551e-04,  2.390742492441229e-03, -1.592593457928567e+00,  2.045817706131712e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|3|div|26|nexp|add:3.2368012148451e+01,0.0000000000000e+00,1.3913248477738e-01,0.0000000000000e+00,-5.7642571850152e-01,-1.5442671992902e+00; (((PE_std-5.764257e-01) / (lambda3-1.544267e+00)) + 3.236801e+01*(exp(-1.0 * (1.391325e-01*PE_wtd_mean)))); $\left(\left(\frac{ PE_{std} -5.764e-01 }{ lambda3-1.544e+00 } \right) + 32.4\left(\exp{ \left(-1.0\left(1.391e-01PE_{wtd, mean} \right)\right)}\right)\right)$; (((PE_std-5.764257e-01) ./ (lambda3-1.544267e+00)) + (3.236801e+01.*exp(-1.0 .* (1.391325e-01.*PE_wtd_mean)))); (((newdata$PE_std-5.764257e-01) / (newdata$lambda3-1.544267e+00)) + (3.236801e+01*exp(-1.0 * (1.391325e-01*newdata$PE_wtd_mean)))); PE_std,lambda3,PE_wtd_mean
# 1;  2; g * mol^-1;                                       9|25|div|37|8|mult|add:1.2663133624025e+00,0.0000000000000e+00,-1.8805575798383e+02,-1.0621270795323e+02,4.9110643215962e+01,-2.1866257873173e+00; (((at_mass_range+4.911064e+01) / (PE_mean-2.186626e+00)) + 1.266313e+00*((ThermalCond_mean-1.880558e+02) * (at_mass_wtd_mean-1.062127e+02))); $\left(\left(\frac{ at_{mass, range} +4.911e+01 }{ PE_{mean}-2.187e+00 } \right) + 1.27\left(\left(ThermalCond_{mean}-1.881e+02\right) * \left(at_{mass, wtd, mean}-1.062e+02\right)\right)\right)$; (((at_mass_range+4.911064e+01) ./ (PE_mean-2.186626e+00)) + (1.266313e+00.*((ThermalCond_mean-1.880558e+02) .* (at_mass_wtd_mean-1.062127e+02)))); (((newdata$at_mass_range+4.911064e+01) / (newdata$PE_mean-2.186626e+00)) + (1.266313e+00*((newdata$ThermalCond_mean-1.880558e+02) * (newdata$at_mass_wtd_mean-1.062127e+02)))); at_mass_range,PE_mean,ThermalCond_mean,at_mass_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  21|8|div|12|4|div|add:8.2493514288016e+00,0.0000000000000e+00,-5.6646707720679e+00,-2.8912444141880e+00,-2.3798679256742e+03,-7.6755277873303e+01; (((IP_range-2.379868e+03) / (at_mass_wtd_mean-7.675528e+01)) + 8.249351e+00*((at_mass_wtd_std-5.664671e+00) / (L_avg-2.891244e+00))); $\left(\left(\frac{ IP_{range} -2.380e+03 }{ at_{mass, wtd, mean}-7.676e+01 } \right) + 8.25\left(\frac{ at_{mass, wtd, std} -5.665e+00 }{ L_{avg}-2.891e+00 } \right)\right)$; (((IP_range-2.379868e+03) ./ (at_mass_wtd_mean-7.675528e+01)) + (8.249351e+00.*((at_mass_wtd_std-5.664671e+00) ./ (L_avg-2.891244e+00)))); (((newdata$IP_range-2.379868e+03) / (newdata$at_mass_wtd_mean-7.675528e+01)) + (8.249351e+00*((newdata$at_mass_wtd_std-5.664671e+00) / (newdata$L_avg-2.891244e+00)))); IP_range,at_mass_wtd_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.9118633883148e+01,0.0000000000000e+00,-8.2345332874101e-01,-1.5768089979010e-02,-2.6480940473039e+00,-2.5855483264477e+00; (((IP_std-2.648094e+00) / (density-2.585548e+00)) + 3.911863e+01*((EA_std-8.234533e-01) * (lambda4w_low-1.576809e-02))); $\left(\left(\frac{ IP_{std} -2.648e+00 }{ density-2.586e+00 } \right) + 39.1\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.577e-02\right)\right)\right)$; (((IP_std-2.648094e+00) ./ (density-2.585548e+00)) + (3.911863e+01.*((EA_std-8.234533e-01) .* (lambda4w_low-1.576809e-02)))); (((newdata$IP_std-2.648094e+00) / (newdata$density-2.585548e+00)) + (3.911863e+01*((newdata$EA_std-8.234533e-01) * (newdata$lambda4w_low-1.576809e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.847301917477743e+00,  2.513251156912085e+01, -3.605369600512988e+03,  7.078444986378031e+01,  1.549150902168926e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.834777430423560e+00,  2.548077423189453e+01,  9.379497877077762e+02, -1.325384123703193e+02,  3.969249180815299e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.456141755360048e+00,  2.499082653375438e+01,  6.354341608536206e+03,  3.773057850620359e+02, -3.396645381325966e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.314541802575482e+00,  2.422900683453298e+01,  1.582255162549290e+04,  2.241230724368336e+02, -7.444237058033774e-01
B1Hf1       ,  3.100000000000000e+00,  4.393586128647892e+00,  2.579904830262349e+01,  1.968155700553325e+03,  1.168921320088047e+03,  1.786038088267752e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.264173234176974e+00,  2.568595188220305e+01,  2.495587420077675e+03,  1.977627076282818e+01, -1.924691411280531e-01
C2Y1        ,  3.150000000000000e+00,  2.886335398960339e+00,  2.407898006719190e+01,  9.086452138662589e+03,  2.879198207543830e+02,  1.173170089560171e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.368704172279891e+00,  2.460649131982849e+01, -4.524561942165245e+03,  1.311907133774440e+02,  2.121211050743659e-01
In1Sb1      ,  3.320000000000000e+00,  3.784289642626889e+00,  2.420656955743783e+01, -2.271682420235317e+03, -7.038948318337286e+01, -3.163983935935220e-01
Bi2K1       ,  3.575000000000000e+00,  3.158624773410088e+00,  2.580613371576568e+01, -8.118276932141716e+03,  1.315336610056036e+02,  3.746325996193284e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.465099010306837e+00,  2.494967407898882e+01, -2.533840476002360e+02,  1.618507423834956e+02, -2.285086653915681e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.880080639799167e+00,  2.480092125085143e+01, -9.772953889794282e+03,  1.301652549566735e+02, -4.903369495478117e-01
C1W2        ,  3.835000000000000e+00,  5.490910739085090e+00,  2.350146681221759e+01,  2.292753185611127e+01,  8.731885416955217e+02,  1.973172412252080e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.557837129959118e+00,  2.421688221865920e+01, -5.896642872500081e+03,  3.522223123448750e+02,  5.908564963393395e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.663921939863772e+00,  2.352775658065017e+01,  3.131361011741262e+03, -1.410307437389002e+02, -3.881993359845859e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.301147860945338e+00,  2.581975362082330e+01, -1.231965225979733e+04,  8.714729282154809e+01,  1.434482009662708e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.844384743451304e+00,  2.560527329009743e+01, -3.254636697298413e+03, -4.571675887119294e+01, -2.519530476662604e-01
Rh1Se2      ,  4.350000000000000e+00,  3.146295812022119e+00,  2.341077674835363e+01,  3.071347308018676e+03, -2.182574740434595e+02, -1.229629337857816e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.630728150091080e+00,  2.474738487669750e+01, -3.127990299540505e+02,  2.705601498544102e+02, -7.505943181254089e-02
B2Nb1       ,  4.597500000000000e+00,  4.291736555989316e+00,  2.518052431610420e+01,  1.235489000687599e+04,  1.074527412494026e+03, -2.855811645260280e-01
Pb3Y1       ,  4.720000000000000e+00,  4.998393269625973e+00,  2.437261329371074e+01, -1.505271366060352e+04,  1.733764174348963e+02,  2.882167622130027e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.528947103770425e+00,  2.584459008592789e+01, -1.643770099705767e+04,  4.162898909331506e+01,  1.838530922264243e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.137254820560370e+00,  2.653564935362711e+01,  3.412290194451410e+03,  2.076227714809907e+02, -2.153018588427053e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.428722945447624e+00,  2.532391432445349e+01, -1.124646511557265e+01, -6.161199678153240e+01, -9.603586290937119e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.590226577012776e+00,  2.353578021330332e+01,  1.011256888810935e+04,  2.199488540979315e+02, -2.492756757655087e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.101549535390151e+00,  2.430447414247029e+01, -2.402996026552524e+04,  2.857258701534400e+02,  1.083397426563883e-01
N1Ti1       ,  5.387500000000000e+00,  3.851738736114362e+00,  2.339401155623374e+01,  1.768360734802992e+04,  1.214074495923311e+03,  6.589605327576356e-01
Ga1         ,  5.527454545000000e+00,  4.290456418441091e+00,  2.438488975479341e+01,  7.219157399922853e+03,  2.915339641160730e+02, -7.765196936305937e-01
B6Y1        ,  5.692857143000000e+00,  4.822231680285493e+00,  2.471356383445088e+01,  1.747578988877534e+04,  1.944658073781815e+02, -2.057866568260308e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.459456095159403e+00,  2.540626160756002e+01, -1.551879825956296e+04,  1.614750876997521e+02, -8.314568810611425e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.770949361188593e+00,  2.540441646690087e+01, -1.897519774396235e+04,  7.541235734252089e+01, -1.864613005623739e-01
Nb1S2       ,  5.821818182000000e+00,  5.046200087735178e+00,  2.363163209127400e+01,  9.841038715163109e+03,  1.566071820909659e+02, -1.284109737283018e+00
C1Mo2       ,  6.021666667000000e+00,  4.455402482020870e+00,  2.380084608909900e+01,  3.141613438376699e+03,  6.881523250773145e+02,  2.367812742141675e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.757450787247494e+00,  2.483033448223863e+01,  9.040666791676732e+02, -1.078504035047275e+02, -2.095541507417600e-01
Pb1         ,  6.470100000000000e+00,  5.026024229186711e+00,  2.409181316917632e+01, -1.923047399060935e+04, -3.165175089287070e+01,  9.595836124648405e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.335527666401852e+00,  2.578313351343389e+01, -9.704822137827856e+03,  4.731672641632947e+01, -1.344287551479641e+00
Ag1B2       ,  6.700000000000000e+00,  5.733702659331537e+00,  2.492080389058424e+01, -3.954021783700137e+03,  8.433984502781343e+02, -3.807214383129758e-01
Nb1Se2      ,  6.814619048000000e+00,  6.958761268957292e+00,  2.371378596425701e+01,  4.036273786757799e+03, -3.443013644510466e+02, -2.903152998064880e+00
Li1Pb1      ,  7.200000000000000e+00,  4.978008066303168e+00,  2.562094245891884e+01, -6.081683361903283e+02,  1.186708462530033e+03,  8.245506842203432e-02
Tc1         ,  7.794166667000000e+00,  7.888365160895112e+00,  1.813491874686939e+01,  1.254020314188473e+03, -2.382995553444425e+02, -6.552053458949560e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.028385136260249e+00,  2.447564598921475e+01,  5.226669750377981e+03,  1.097502982575953e+03, -5.712806376615560e-01
C1Ta1       ,  8.637499999999999e+00,  9.012758676918164e+00,  2.446436704974188e+01, -2.452671943740811e+02,  2.525824434626335e+03,  5.330447609072604e-02
Hf1N1       ,  8.830000000000000e+00,  9.095648169557698e+00,  2.366442485502431e+01, -1.061885332997627e+04,  2.072776026217150e+03,  3.411056912819902e-01
N1Zr1       ,  9.850000000000000e+00,  1.179716171599357e+01,  2.364713989326394e+01, -6.570885296131425e+04,  9.335192235422390e+02,  4.590426216060124e-01
C2I2Y2      ,  9.917500000000000e+00,  1.005082320680862e+01,  2.404915799562954e+01,  1.409160189685152e+03,  3.018499490036603e+03,  2.211558908639091e-01
Mo3Os1      ,  1.102250000000000e+01,  7.947026674969136e+00,  2.334419408914754e+01, -2.289765293287296e+04,  8.581366264985360e+01, -9.933844778853729e-01
C6Ca        ,  1.130300000000000e+01,  1.268003820216824e+01,  2.323186734029311e+01,  1.874686143553515e+03,  5.480255598526265e+01, -5.542955691227863e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.638228101271232e+01,  2.555375977917796e+01,  9.248259610937665e+02, -8.606576764777047e+01, -9.056820530936461e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.853726031081836e+01,  2.536974873946728e+01,  1.076219313450471e+04,  5.689197692192685e+01, -2.329916122499896e+01
