# c0 + a0 * (((at_mass_wtd_range+6.323739e+01) / (lambda4w_low-5.454402e-02)) + 5.117896e-04*((at_mass_range+4.518245e+06) / (at_mass_wtd_mean-5.281467e+01))) + a1 * (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80917033236858; Max AE: 4.72997408203739
# Coefficients
# Task   a0                      a1                      c0
# all , -5.304300226783795e-04, -3.244967558593537e+01,  2.742239062786441e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|2|div|9|8|div|add:5.1178956181455e-04,0.0000000000000e+00,4.5182447119142e+06,-5.2814666305728e+01,6.3237387358889e+01,-5.4544020335797e-02; (((at_mass_wtd_range+6.323739e+01) / (lambda4w_low-5.454402e-02)) + 5.117896e-04*((at_mass_range+4.518245e+06) / (at_mass_wtd_mean-5.281467e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +6.324e+01 }{ lambda4w_{low}-5.454e-02 } \right) + 0.000512\left(\frac{ at_{mass, range} +4.518e+06 }{ at_{mass, wtd, mean}-5.281e+01 } \right)\right)$; (((at_mass_wtd_range+6.323739e+01) ./ (lambda4w_low-5.454402e-02)) + (5.117896e-04.*((at_mass_range+4.518245e+06) ./ (at_mass_wtd_mean-5.281467e+01)))); (((newdata$at_mass_wtd_range+6.323739e+01) / (newdata$lambda4w_low-5.454402e-02)) + (5.117896e-04*((newdata$at_mass_range+4.518245e+06) / (newdata$at_mass_wtd_mean-5.281467e+01)))); at_mass_wtd_range,lambda4w_low,at_mass_range,at_mass_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:9.4647340523522e-01,0.0000000000000e+00,-1.6533920175126e+00,-1.3162353726954e-02,-7.6978279439281e-03,-2.7325258203531e+00; (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02))); $\left(\left(\frac{ w_{log} -7.698e-03 }{ density-2.733e+00 } \right) + 0.946\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.316e-02\right)\right)\right)$; (((w_log-7.697828e-03) ./ (density-2.732526e+00)) + (9.464734e-01.*((EA_range-1.653392e+00) .* (lambda4w_low-1.316235e-02)))); (((newdata$w_log-7.697828e-03) / (newdata$density-2.732526e+00)) + (9.464734e-01*((newdata$EA_range-1.653392e+00) * (newdata$lambda4w_low-1.316235e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.474290177906723e+00, -1.338610287629076e+03, -6.783436043108136e-04
C2Cl2Y2     ,  2.300000000000000e+00,  4.027982108751234e+00, -3.860010257681482e+03,  2.347395679006803e-02
Be2Nb3      ,  2.300000000000000e+00,  3.200366207585077e+00, -1.571653972482693e+03,  1.157254427624192e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.194650393078164e+00, -1.810653376976118e+03,  1.565542867062102e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.036169107824850e+00, -2.152184417666099e+03, -4.694864056938599e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.286140640854776e+00, -2.031469779250335e+03,  1.644549516671167e-02
Re1         ,  2.581333333000000e+00,  2.979888060394330e+00, -1.257251783026253e+03,  1.322771603797487e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.251957413771544e+00, -1.666492803165650e+03,  1.153291851563579e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.875363861195381e+00, -1.226922933826535e+03,  1.595307046550773e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.766497647284623e+00, -1.778809521602495e+03, -2.487686183495813e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.370565765881413e+00,  9.537458530813026e+02, -3.495326585224483e-02
B1Hf1       ,  3.100000000000000e+00,  3.591490083961435e+00, -2.694092954032939e+03,  1.786695105764486e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.548265115710089e+00, -3.485066597262512e+03,  1.311504676996339e-03
C2Y1        ,  3.150000000000000e+00,  3.336593988028251e+00, -2.025593486314079e+03,  1.479462167101062e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.199270638652934e+00, -1.879544337753751e+03,  1.663915463201954e-02
In1Sb1      ,  3.320000000000000e+00,  3.868383409470298e+00, -1.822129380127151e+03, -4.919377940692291e-03
Bi2K1       ,  3.575000000000000e+00,  3.833143476980020e+00, -2.695890973482080e+03,  1.044932159987214e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.296484756785507e+00, -2.665850962804977e+03, -4.320484097597829e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.168666498693749e+00, -4.874340602558942e+03, -2.591492285717358e-02
C1W2        ,  3.835000000000000e+00,  3.851689753398602e+00, -2.752189202580222e+03,  1.079804602667672e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.566731476992522e+00, -1.840576161360707e+03,  4.678149721520155e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.991824090165860e+00, -2.315111706411624e+03, -6.650381569260937e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.434254994933296e+00, -2.158480414408432e+03,  1.395720834925541e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.224605851126512e+00, -1.262437614653859e+03,  5.771029165911939e-03
Rh1Se2      ,  4.350000000000000e+00,  3.292483413411115e+00, -1.444413997258322e+03,  6.653878499531452e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.078483493029929e+00, -2.387020844629687e+03, -2.160172890085236e-03
B2Nb1       ,  4.597500000000000e+00,  3.659925279845189e+00, -2.331365404922972e+03,  9.828757353875405e-03
Pb3Y1       ,  4.720000000000000e+00,  3.615558609628127e+00, -2.231339547769946e+03,  9.560956603817724e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.234223947846604e+00, -1.776392403791105e+03,  1.387585452976338e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.711780535790565e+00, -2.347682080251926e+03,  8.497452781470747e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.351707376076808e+00, -1.430574473147811e+03,  4.602552544755507e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.827143953645733e+00, -1.627127626808873e+03, -6.836048215119591e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.530394934601176e+00, -2.085398857828827e+03,  9.799860426792897e-03
N1Ti1       ,  5.387500000000000e+00,  3.134064465361894e+00, -1.812694674600924e+03,  1.755586965032738e-02
Ga1         ,  5.527454545000000e+00,  3.902594410828026e+00, -1.629448722934702e+03, -9.123259928995747e-03
B6Y1        ,  5.692857143000000e+00,  6.765926899869198e+00, -5.089734046159822e+03, -4.079979437837944e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.621179189540982e+00, -2.072759851095950e+03,  6.795566491416487e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.898023665727801e+00, -2.152757751854624e+03, -4.282711476498935e-04
Nb1S2       ,  5.821818182000000e+00,  5.916044933391092e+00, -3.419255875599961e+03, -4.191505383050734e-02
C1Mo2       ,  6.021666667000000e+00,  3.153755167069627e+00, -1.732238191451071e+03,  1.563390171803274e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.448966125283826e+00, -1.465940717656941e+03,  2.183439567120188e-03
Pb1         ,  6.470100000000000e+00,  2.893389119097199e+00, -1.217382758989144e+03,  1.524164107090456e-02
Sn1Ta3      ,  6.692500000000000e+00,  3.412916308341009e+00,  2.299113717525780e+03, -5.825007963103356e-02
Ag1B2       ,  6.700000000000000e+00,  3.728987701070885e+00, -2.348768962798465e+03,  7.984946882838011e-03
Nb1Se2      ,  6.814619048000000e+00,  6.733083911441931e+00,  3.911347925765018e+02, -1.293792436979499e-01
Li1Pb1      ,  7.200000000000000e+00,  3.906238569715961e+00, -3.071855889635988e+03,  1.434236471924947e-02
Tc1         ,  7.794166667000000e+00,  4.619916517222520e+00, -2.251378221477567e+03, -2.106273301716345e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.657864598451059e+00, -4.329213531011342e+03, -1.908434192479690e-02
C1Ta1       ,  8.637499999999999e+00,  4.137016919779347e+00, -2.998563171351022e+03,  6.032420061364610e-03
Hf1N1       ,  8.830000000000000e+00,  4.100025917962613e+00, -3.102163948139155e+03,  8.865852523716010e-03
N1Zr1       ,  9.850000000000000e+00,  9.665777003793572e+00, -1.372602242865383e+04,  1.100647204197216e-02
C2I2Y2      ,  9.917500000000000e+00,  8.875339213338760e+00, -1.367628124871636e+04,  3.455227216034677e-02
Mo3Os1      ,  1.102250000000000e+01,  1.227861813060123e+01, -1.538480080628329e+04, -4.239853873398700e-02
C6Ca        ,  1.130300000000000e+01,  9.053935119048742e+00, -1.633995763881435e+03, -1.677975371972688e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.639595906037449e+01,  2.985649732969101e+02, -4.256464070516459e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.921463503564357e+01, -1.569246651086993e+03, -1.098316694777081e+00
