# c0 + a0 * (((at_mass_wtd_std+1.492442e+02) / (lambda4w_low-5.209829e-02)) + 7.850285e+03*((PE_range-1.164762e+00) / (density-1.464633e+01))) + a1 * (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81426673273163; Max AE: 6.2389646677783
# Coefficients
# Task   a0                      a1                      c0
# all , -1.971073486337376e-04, -3.224992023020536e+01,  3.013113762035506e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|27|5|div|add:7.8502848064947e+03,0.0000000000000e+00,-1.1647624952198e+00,-1.4646334558606e+01,1.4924415103009e+02,-5.2098292025511e-02; (((at_mass_wtd_std+1.492442e+02) / (lambda4w_low-5.209829e-02)) + 7.850285e+03*((PE_range-1.164762e+00) / (density-1.464633e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +1.492e+02 }{ lambda4w_{low}-5.210e-02 } \right) + 7.85e+03\left(\frac{ PE_{range} -1.165e+00 }{ density-1.465e+01 } \right)\right)$; (((at_mass_wtd_std+1.492442e+02) ./ (lambda4w_low-5.209829e-02)) + (7.850285e+03.*((PE_range-1.164762e+00) ./ (density-1.464633e+01)))); (((newdata$at_mass_wtd_std+1.492442e+02) / (newdata$lambda4w_low-5.209829e-02)) + (7.850285e+03*((newdata$PE_range-1.164762e+00) / (newdata$density-1.464633e+01)))); at_mass_wtd_std,lambda4w_low,PE_range,density
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:9.4647340523522e-01,0.0000000000000e+00,-1.6533920175126e+00,-1.3162353726954e-02,-7.6978279439281e-03,-2.7325258203531e+00; (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02))); $\left(\left(\frac{ w_{log} -7.698e-03 }{ density-2.733e+00 } \right) + 0.946\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.316e-02\right)\right)\right)$; (((w_log-7.697828e-03) ./ (density-2.732526e+00)) + (9.464734e-01.*((EA_range-1.653392e+00) .* (lambda4w_low-1.316235e-02)))); (((newdata$w_log-7.697828e-03) / (newdata$density-2.732526e+00)) + (9.464734e-01*((newdata$EA_range-1.653392e+00) * (newdata$lambda4w_low-1.316235e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.286605954893968e+00,  4.331385149155543e+03, -3.495326585224483e-02
B1Hf1       ,  3.100000000000000e+00,  3.131546987500287e+00, -3.524175920612597e+03,  1.786695105764486e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.128157764026023e+00, -5.871622398796219e+03,  1.311504676996339e-03
C2Y1        ,  3.150000000000000e+00,  3.299312837145584e+00, -3.872633106412674e+03,  1.479462167101062e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.202934584144498e+00, -3.685464985070249e+03,  1.663915463201954e-02
In1Sb1      ,  3.320000000000000e+00,  3.886379926700176e+00, -3.625519918199511e+03, -4.919377940692291e-03
Bi2K1       ,  3.575000000000000e+00,  3.614019036611226e+00, -4.758295766912999e+03,  1.044932159987214e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.180382188645976e+00, -5.215093025360315e+03, -4.320484097597829e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.449860815325704e+00, -8.122441245706006e+03, -2.591492285717358e-02
C1W2        ,  3.835000000000000e+00,  4.233063086644362e+00, -7.955996864050201e+03,  1.079804602667672e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.582041874826441e+00, -3.651807368544321e+03,  4.678149721520155e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.044295501735461e+00, -5.122763403739558e+03, -6.650381569260937e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.360732399448647e+00, -4.047223499491789e+03,  1.395720834925541e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.407544082358890e+00, -2.945326770383355e+03,  5.771029165911939e-03
Rh1Se2      ,  4.350000000000000e+00,  3.269509483512945e+00, -2.389473429445700e+03,  6.653878499531452e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.250189407402421e+00, -5.922712928108431e+03, -2.160172890085236e-03
B2Nb1       ,  4.597500000000000e+00,  3.402952924330954e+00, -3.585943435489918e+03,  9.828757353875405e-03
Pb3Y1       ,  4.720000000000000e+00,  3.554208416946740e+00, -4.309503164629438e+03,  9.560956603817724e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.287849582731482e+00, -3.664150664158232e+03,  1.387585452976338e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.492706541383800e+00, -3.823474664615657e+03,  8.497452781470747e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.496919558898737e+00, -3.207580811518806e+03,  4.602552544755507e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.095547528295935e+00, -4.373108169775491e+03, -6.836048215119591e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.410098693282676e+00, -8.690846181800747e+03,  9.799860426792897e-03
N1Ti1       ,  5.387500000000000e+00,  3.239646930202048e+00, -4.021709842155526e+03,  1.755586965032738e-02
Ga1         ,  5.527454545000000e+00,  3.968620361988632e+00, -3.354934250738515e+03, -9.123259928995747e-03
B6Y1        ,  5.692857143000000e+00,  6.769660504270751e+00, -1.238287991311328e+04, -4.079979437837944e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.567585935156353e+00, -3.924910236734155e+03,  6.795566491416487e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.924949297696940e+00, -4.556013926104412e+03, -4.282711476498935e-04
Nb1S2       ,  5.821818182000000e+00,  3.770384110186688e+00,  3.016055963657202e+03, -4.191505383050734e-02
C1Mo2       ,  6.021666667000000e+00,  3.019667569700925e+00, -2.591206743427444e+03,  1.563390171803274e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.692132694730001e+00, -3.802165113357517e+03,  2.183439567120188e-03
Pb1         ,  6.470100000000000e+00,  2.602785930914405e+00, -4.120286643594582e+02,  1.524164107090456e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.403788446002969e+00, -7.671526571408112e+03, -5.825007963103356e-02
Ag1B2       ,  6.700000000000000e+00,  3.344127866959285e+00, -2.985824775266634e+03,  7.984946882838011e-03
Nb1Se2      ,  6.814619048000000e+00,  7.005507056233569e+00,  9.135985834791885e+02, -1.293792436979499e-01
Li1Pb1      ,  7.200000000000000e+00,  3.578237578063911e+00, -5.213727145436385e+03,  1.434236471924947e-02
Tc1         ,  7.794166667000000e+00,  4.258344733042736e+00, -2.871326286394599e+03, -2.106273301716345e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.493940710573281e+00, -9.463667675238716e+03, -1.908434192479690e-02
C1Ta1       ,  8.637499999999999e+00,  9.095697700869145e+00, -3.184624545009643e+04,  6.032420061364610e-03
Hf1N1       ,  8.830000000000000e+00,  5.315619995317223e+00, -1.313207898074927e+04,  8.865852523716010e-03
N1Zr1       ,  9.850000000000000e+00,  3.611035332221696e+00, -4.834317046831196e+03,  1.100647204197216e-02
C2I2Y2      ,  9.917500000000000e+00,  9.358198562269472e+00, -3.784431617026336e+04,  3.455227216034677e-02
Mo3Os1      ,  1.102250000000000e+01,  1.270326406846247e+01, -4.222471091041833e+04, -4.239853873398700e-02
C6Ca        ,  1.130300000000000e+01,  9.217394773626392e+00, -4.022294590483608e+03, -1.677975371972688e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.640938232687564e+01,  1.678243409704867e+03, -4.256464070516459e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.908293146822643e+01, -3.293595680867068e+03, -1.098316694777081e+00
