# c0 + a0 * (((IP_range-2.379868e+03) / (at_mass_wtd_mean-7.675528e+01)) + 8.249351e+00*((at_mass_wtd_std-5.664671e+00) / (L_avg-2.891244e+00))) + a1 * (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80554396023864; Max AE: 6.13589101378605
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.461608487144223e-03, -3.276763200103348e+01,  3.286069631305290e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  21|8|div|12|4|div|add:8.2493514288016e+00,0.0000000000000e+00,-5.6646707720679e+00,-2.8912444141880e+00,-2.3798679256742e+03,-7.6755277873303e+01; (((IP_range-2.379868e+03) / (at_mass_wtd_mean-7.675528e+01)) + 8.249351e+00*((at_mass_wtd_std-5.664671e+00) / (L_avg-2.891244e+00))); $\left(\left(\frac{ IP_{range} -2.380e+03 }{ at_{mass, wtd, mean}-7.676e+01 } \right) + 8.25\left(\frac{ at_{mass, wtd, std} -5.665e+00 }{ L_{avg}-2.891e+00 } \right)\right)$; (((IP_range-2.379868e+03) ./ (at_mass_wtd_mean-7.675528e+01)) + (8.249351e+00.*((at_mass_wtd_std-5.664671e+00) ./ (L_avg-2.891244e+00)))); (((newdata$IP_range-2.379868e+03) / (newdata$at_mass_wtd_mean-7.675528e+01)) + (8.249351e+00*((newdata$at_mass_wtd_std-5.664671e+00) / (newdata$L_avg-2.891244e+00)))); IP_range,at_mass_wtd_mean,at_mass_wtd_std,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:9.4647340523522e-01,0.0000000000000e+00,-1.6533920175126e+00,-1.3162353726954e-02,-7.6978279439281e-03,-2.7325258203531e+00; (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02))); $\left(\left(\frac{ w_{log} -7.698e-03 }{ density-2.733e+00 } \right) + 0.946\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.316e-02\right)\right)\right)$; (((w_log-7.697828e-03) ./ (density-2.732526e+00)) + (9.464734e-01.*((EA_range-1.653392e+00) .* (lambda4w_low-1.316235e-02)))); (((newdata$w_log-7.697828e-03) / (newdata$density-2.732526e+00)) + (9.464734e-01*((newdata$EA_range-1.653392e+00) * (newdata$lambda4w_low-1.316235e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.350246667196623e+00,  2.252406727542347e+02,  1.496224432070960e-02
In1Te1      ,  2.206000000000000e+00,  3.186808010057929e+00, -4.935363827276006e+01, -6.783436043108136e-04
C2Cl2Y2     ,  2.300000000000000e+00,  2.888643625795314e+00,  1.510231924112448e+02,  2.347395679006803e-02
Be2Nb3      ,  2.300000000000000e+00,  3.528583268203182e+00,  2.525659593328449e+02,  1.157254427624192e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.087514077972518e+00,  1.277358986234857e+02,  1.565542867062102e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.640000475227794e+00,  8.128476451671318e+01, -4.694864056938599e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.992664778408992e+00,  9.972141471045504e+01,  1.644549516671167e-02
Re1         ,  2.581333333000000e+00,  2.526943018352029e+00, -1.323060443233069e+02,  1.322771603797487e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.082406804029547e+00,  7.078444986378031e+01,  1.153291851563579e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.437067608241578e+00, -1.325384123703193e+02,  1.595307046550773e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.296364339457457e+00,  3.773057850620359e+02, -2.487686183495813e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.983108641261287e+00,  2.241230724368336e+02, -3.495326585224483e-02
B1Hf1       ,  3.100000000000000e+00,  5.578038596400472e+00,  1.168921320088047e+03,  1.786695105764486e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.291776164635679e+00,  1.977627076282818e+01,  1.311504676996339e-03
C2Y1        ,  3.150000000000000e+00,  3.510030787181131e+00,  2.879198207543830e+02,  1.479462167101062e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.063784108999403e+00,  1.311907133774440e+02,  1.663915463201954e-02
In1Sb1      ,  3.320000000000000e+00,  3.273994648130011e+00, -7.038948318337286e+01, -4.919377940692291e-03
Bi2K1       ,  3.575000000000000e+00,  3.267454482736774e+00,  1.315336610056036e+02,  1.044932159987214e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.826054825383499e+00,  1.618507423834956e+02, -4.320484097597829e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.455656183156964e+00,  1.301652549566735e+02, -2.591492285717358e-02
C1W2        ,  3.835000000000000e+00,  5.081691557887710e+00,  8.731885416955217e+02,  1.079804602667672e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.999811176214488e+00,  3.522223123448750e+02,  4.678149721520155e-03
Ba1Ge3      ,  4.000000000000000e+00,  2.960698881162151e+00, -1.410307437389002e+02, -6.650381569260937e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.043247479996302e+00,  8.714729282154809e+01,  1.395720834925541e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.984429909687402e+00, -4.571675887119294e+01,  5.771029165911939e-03
Rh1Se2      ,  4.350000000000000e+00,  2.530773338765015e+00, -2.182574740434595e+02,  6.653878499531452e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.022866542790841e+00,  2.705601498544102e+02, -2.160172890085236e-03
B2Nb1       ,  4.597500000000000e+00,  5.609070325570466e+00,  1.074527412494026e+03,  9.828757353875405e-03
Pb3Y1       ,  4.720000000000000e+00,  3.399564584361940e+00,  1.733764174348963e+02,  9.560956603817724e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.933865009237469e+00,  4.162898909331506e+01,  1.387585452976338e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.518714202017910e+00,  2.076227714809907e+02,  8.497452781470747e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.983590269065998e+00, -6.161199678153240e+01,  4.602552544755507e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.051498709544765e+00,  2.199488540979315e+02, -6.836048215119591e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.668296638145025e+00,  2.857258701534400e+02,  9.799860426792897e-03
N1Ti1       ,  5.387500000000000e+00,  5.699381438335418e+00,  1.214074495923311e+03,  1.755586965032738e-02
Ga1         ,  5.527454545000000e+00,  4.302659735667321e+00,  2.915339641160730e+02, -9.123259928995747e-03
B6Y1        ,  5.692857143000000e+00,  5.101680961115346e+00,  1.944658073781815e+02, -4.079979437837944e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.460883455620068e+00,  1.614750876997521e+02,  6.795566491416487e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.485738761538044e+00,  7.541235734252089e+01, -4.282711476498935e-04
Nb1S2       ,  5.821818182000000e+00,  5.045032259109726e+00,  1.566071820909659e+02, -4.191505383050734e-02
C1Mo2       ,  6.021666667000000e+00,  4.467745296926815e+00,  6.881523250773145e+02,  1.563390171803274e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.949038018464234e+00, -1.078504035047275e+02,  2.183439567120188e-03
Pb1         ,  6.470100000000000e+00,  2.708722926971186e+00, -3.165175089287070e+01,  1.524164107090456e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.311262060016211e+00,  4.731672641632947e+01, -5.825007963103356e-02
Ag1B2       ,  6.700000000000000e+00,  5.100538613549595e+00,  8.433984502781343e+02,  7.984946882838011e-03
Nb1Se2      ,  6.814619048000000e+00,  6.677985916503708e+00, -3.443013644510466e+02, -1.293792436979499e-01
Li1Pb1      ,  7.200000000000000e+00,  5.737315925290119e+00,  1.186708462530033e+03,  1.434236471924947e-02
Tc1         ,  7.794166667000000e+00,  3.389645307829145e+00, -2.382995553444425e+02, -2.106273301716345e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.613040981053994e+00,  1.097502982575953e+03, -1.908434192479690e-02
C1Ta1       ,  8.637499999999999e+00,  9.305992375971288e+00,  2.525824434626335e+03,  6.032420061364610e-03
Hf1N1       ,  8.830000000000000e+00,  8.097919696517941e+00,  2.072776026217150e+03,  8.865852523716010e-03
N1Zr1       ,  9.850000000000000e+00,  5.223372449388143e+00,  9.335192235422390e+02,  1.100647204197216e-02
C2I2Y2      ,  9.917500000000000e+00,  9.584237455470104e+00,  3.018499490036603e+03,  3.455227216034677e-02
Mo3Os1      ,  1.102250000000000e+01,  4.886608986213950e+00,  8.581366264985360e+01, -4.239853873398700e-02
C6Ca        ,  1.130300000000000e+01,  8.919300017795639e+00,  5.480255598526265e+01, -1.677975371972688e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.702163423604139e+01, -8.606576764777047e+01, -4.256464070516459e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.941535267959352e+01,  5.689197692192685e+01, -1.098316694777081e+00
