# FEAT_ID     Feature Postfix Expression (RPN)
45            10|2|mult|11|9|div|add:1.5982805342665e+02,0.0000000000000e+00,-2.6978720106508e+01,-9.9551487503769e+01,5.1102895586418e+01,4.0722266655143e+00
46            1|7|div|35|38|div|add:4.0071793835112e+01,0.0000000000000e+00,2.2796611296540e+03,-6.0655874771560e+01,1.5530291673775e+02,-4.7716739679900e-02
47            12|9|div|38|16|mult|add:2.0691498485652e-01,0.0000000000000e+00,5.7835266445437e+01,-8.8473610181932e-01,-1.2406958671494e+02,-9.9998091939147e+01
48            40|12|mult|40|9|div|add:1.1731324336116e+02,0.0000000000000e+00,-5.7601515483203e+00,-9.9386873065755e+01,-1.3259309287997e+01,-3.6657421126524e+01
49            18|17|add|41|9|div|add:1.5920850222194e+01,0.0000000000000e+00,1.0889698869546e+01,-9.9504176866762e+01,4.1959247911779e+02,0.0000000000000e+00
50            25|7|div|4|7|div|add:3.6582416683767e+00,0.0000000000000e+00,-3.4652790797852e+02,-4.0424591260674e-01,1.0669277030789e+02,-4.7139024505206e-02
51            4|7|div|13|15|div|add:2.2250897400840e+01,0.0000000000000e+00,4.5956554855639e+01,-1.5791246169097e+00,-3.1796353115597e+01,-4.7346122572400e-02
52            35|26|mult|30|20|div|add:9.5779447072256e-01,0.0000000000000e+00,-3.5477265673966e-01,-7.0392534806601e+00,1.6793095264139e-02,8.9841171423772e-01
53            22|8|mult|41|9|div|add:7.7503534017424e+00,0.0000000000000e+00,1.2500386660973e+02,-9.9761489975653e+01,2.5336038975429e+00,-1.3184735375588e+01
54            12|10|mult|43|2|div|add:2.0884863573753e+02,0.0000000000000e+00,-3.9804132082960e+01,-8.5051351412427e+00,1.1763033409050e+02,-2.1762572529847e+01
55            2|7|div|13|21|div|add:5.5731852539746e+00,0.0000000000000e+00,-1.7720832533893e+01,-7.1959772035104e+00,1.5472695483707e-01,-4.8263447080301e-02
56            9|39|div|30|7|div|add:8.4932057256042e-01,0.0000000000000e+00,-1.1512052938672e-01,-4.7113151672779e-02,1.0036454092723e+03,-1.0563514260240e+02
57            10|6|div|30|20|div|add:3.4764772176997e+01,0.0000000000000e+00,-5.4053194544528e-01,-7.0341802770363e+00,9.4722785835776e+01,-4.8786706519453e+00
58            11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00
59            20|7|div|13|20|div|add:4.0999536299159e+01,0.0000000000000e+00,-3.1838002570879e+01,-6.9229614492990e+00,2.5351301188059e+00,-4.8060444490669e-02
#-----------------------------------------------------------------------
60            41|8|mult|29|33|div|add:6.5331794224527e+01,0.0000000000000e+00,1.3985125232946e+01,-2.4081642800495e+00,6.6534179632939e+01,2.8084040990927e+01
61            41|8|mult|30|33|div|add:1.5664422674617e+02,0.0000000000000e+00,5.6698626184642e+00,-2.4075755322244e+00,6.9007031334100e+01,3.0193513840788e+01
62            41|8|mult|28|33|div|add:1.0349283658362e+02,0.0000000000000e+00,8.4783971866965e+00,-2.4067594673349e+00,6.8927985057696e+01,3.1479479823336e+01
63            41|8|mult|34|33|div|add:4.2440835811594e+01,0.0000000000000e+00,2.0628480271407e+01,-2.4071984117757e+00,6.5040075306927e+01,2.6181544264993e+01
64            3|32|div|18|10|mult|add:1.2543662008215e+01,0.0000000000000e+00,-7.7571699237532e-01,1.8928359968350e+02,-1.5313958852811e+02,-2.4160258975972e+00
65            41|8|mult|31|33|div|add:1.7964440941312e+02,0.0000000000000e+00,5.0909980945780e+00,-2.4077452243693e+00,7.2751864322202e+01,3.4246143912427e+01
66            22|32|div|41|10|mult|add:1.3492995940346e+00,0.0000000000000e+00,6.6374826894148e+00,-4.0268799043292e+01,8.2505491346506e+02,-2.4123123640176e+00
67            41|8|mult|26|33|div|add:6.7512349307406e-02,0.0000000000000e+00,1.4336131774366e+04,-2.4094953044709e+00,6.8541326784546e+01,2.9494957498896e+01
68            41|8|mult|25|33|div|add:4.1168613398302e+01,0.0000000000000e+00,2.0542310048750e+01,-2.4088633042854e+00,6.9013521119249e+01,3.0948411364757e+01
69            21|33|div|18|10|mult|add:9.4554554336426e+00,0.0000000000000e+00,-6.6070434847836e-01,1.4794342779545e+02,-1.0188244347484e+02,-2.4132851009116e+00
70            41|8|mult|27|33|div|add:1.0156182544805e-02,0.0000000000000e+00,1.1075115796243e+05,-2.4105156598122e+00,8.4677716833661e+01,4.5934752476286e+01
71            4|32|div|41|10|mult|add:1.2735549197908e+00,0.0000000000000e+00,1.8650521844357e+01,-2.4126473468456e+01,5.4217556343801e+02,-2.4128502011887e+00
72            41|10|add|0|33|div|add:2.3488634980522e-05,0.0000000000000e+00,6.3144729902858e+05,-2.4024430711252e+00,7.9945719637572e-01,0.0000000000000e+00
73            22|33|div|41|10|mult|add:2.1140316487432e+00,0.0000000000000e+00,1.0105371374060e+01,-3.4305646457509e+01,1.4873312383411e+03,-2.4051432370465e+00
74            41|8|add|34|exp|add:4.4219403729251e-05,0.0000000000000e+00,7.9513282630759e+00,0.0000000000000e+00,8.2132703608245e-01,0.0000000000000e+00
75            41|13|add|35|33|div|add:1.3640379992168e+00,0.0000000000000e+00,1.0602286622140e+01,-2.3975676603350e+00,2.0683861367734e+00,0.0000000000000e+00
76            41|8|add|36|exp|add:1.4532939135886e-04,0.0000000000000e+00,1.4647478367102e+01,0.0000000000000e+00,8.1180767738705e-01,0.0000000000000e+00
77            41|8|add|37|exp|add:2.1915594768731e-04,0.0000000000000e+00,1.4213857530480e+01,0.0000000000000e+00,8.1015460453374e-01,0.0000000000000e+00
78            4|33|div|41|12|mult|add:1.2795307567851e+00,0.0000000000000e+00,3.8949667396904e+01,-4.5337845374001e+00,2.0274346966613e+02,-2.4110506098914e+00
79            41|8|add|39|32|div|add:3.7193064617657e-02,0.0000000000000e+00,1.4961085685919e+02,-2.4466901348963e+00,1.0674497306191e+00,0.0000000000000e+00
80            41|8|add|34|sp|add:5.4675117797793e+01,0.0000000000000e+00,1.0000000000000e+00,-7.0118759774198e-01,7.2867750459477e-01,0.0000000000000e+00
81            1|7|div|13|15|div|add:2.1190356468860e+01,0.0000000000000e+00,-4.6894130443326e+00,-1.1396980827138e+00,-2.1463293822652e+01,0.0000000000000e+00
82            18|12|mult|34|15|div|add:4.2643835719141e+00,0.0000000000000e+00,-3.3005591319277e+00,-1.1411157222409e+00,-8.7826340186277e+00,5.4949241811851e+02
83            41|8|add|37|sp|add:3.0515766599111e+03,0.0000000000000e+00,1.0000000000000e+00,-3.3837339648885e-01,7.4971020501064e-01,0.0000000000000e+00
84            41|8|add|36|sp|add:3.2670079176430e+03,0.0000000000000e+00,1.0000000000000e+00,-3.4431328240551e-01,7.2900444577926e-01,0.0000000000000e+00
85            15|inv|14|2|mult|add:1.2283246017047e+00,0.0000000000000e+00,6.4756878894045e+00,-5.8054092698145e+01,1.0000000000000e+00,-1.1401473333748e+00
86            16|33|div|18|12|mult|add:5.0471418516926e+01,0.0000000000000e+00,-5.1552724582894e-01,-3.9180864828837e+00,-1.1147366821331e+02,-2.4095671996825e+00
87            22|10|mult|16|32|div|add:3.2432055388292e+02,0.0000000000000e+00,-5.2870750714906e-01,-2.4084202769962e+00,3.0519268675760e+00,-1.1392535257578e+02
88            19|32|div|16|12|mult|add:9.8495418529336e+00,0.0000000000000e+00,-1.5812606220837e+00,1.6784511857263e+01,-9.1817160236856e+01,-2.4128821800752e+00
89            3|33|div|16|10|mult|add:1.7164112352567e+01,0.0000000000000e+00,-1.0625316077669e+00,-2.9095473138666e+00,-1.7286517640777e+02,-2.4109912085253e+00
#-----------------------------------------------------------------------
90            38|16|mult|40|38|sub|div
91            39|19|mult|40|38|sub|div
92            13|2|div|39|37|mult|add:1.5501524921139e+01,0.0000000000000e+00,-5.7830103772259e+01,-2.9111125512619e-01,7.7429967835381e+01,-1.2067134558445e+01
93            6|7|div|43|22|mult|add:1.4678303670004e+00,0.0000000000000e+00,-1.5164560261733e+01,-2.1499309047088e+00,5.7746441350509e+00,5.5242384736058e-01
94            38|18|mult|40|38|sub|div
95            14|2|div|39|36|mult|add:2.2306303199481e+00,0.0000000000000e+00,-5.8612367729872e+01,-2.9317540660633e-01,2.0349323365724e+01,-1.2068935089325e+01
96            15|2|div|39|36|mult|add:2.4426752145564e+00,0.0000000000000e+00,-5.8623804559375e+01,-2.9306233200259e-01,2.2490259108565e+01,-1.2069558332868e+01
97            11|32|div|35|39|div|add:2.7826987572409e-02,0.0000000000000e+00,1.2423715586933e+05,-1.0587899900428e+02,-4.9576426660591e+01,-2.5405223565433e+00
98            11|32|div|37|39|div|add:1.7255671853981e+03,0.0000000000000e+00,1.4659313145408e+00,-1.0595782524408e+02,-6.2536571342671e+01,-2.5713554629644e+00
99            24|15|div|39|36|mult|add:5.5406913039037e+00,0.0000000000000e+00,-5.3015487610394e+01,-2.9211761115797e-01,8.1840623935669e-02,-1.5040707865540e+00
100           17|2|div|39|36|mult|add:1.6431391059372e+00,0.0000000000000e+00,-5.8616414035593e+01,-2.9246133234226e-01,1.5629292267092e+01,-1.2073469854705e+01
101           43|19|mult|40|38|sub|div
102           8|2|div|39|36|mult|add:3.7925537321699e+00,0.0000000000000e+00,-5.9318214458184e+01,-3.1111189511094e-01,-7.7475507483980e+01,-1.2160648325375e+01
103           28|27|abd|40|38|sub|div
104           40|16|mult|40|38|sub|div
105           40|19|mult|40|38|sub|div
106           39|16|mult|40|38|sub|div
107           43|16|mult|40|38|sub|div
108           24|2|div|41|34|mult|add:2.7439511526920e+00,0.0000000000000e+00,-4.0994051009205e+01,-4.8392828005120e-01,4.0271353941812e+01,-1.2071732887898e+01
109           39|18|mult|40|38|sub|div
110           40|18|mult|40|38|sub|div
111           43|18|mult|40|38|sub|div
112           42|19|mult|40|38|sub|div
113           42|16|mult|40|38|sub|div
114           23|7|div|18|7|div|add:1.0031797379988e+01,0.0000000000000e+00,-1.0230092562372e-01,-3.2356623087564e+00,-6.2177575882958e+01,-6.5597056197805e+00
115           16|14|div|34|33|abd|add:8.9725316658360e-01,0.0000000000000e+00,-1.8185317936422e+01,3.3852388793432e+01,-5.8080593065774e-01,-1.1598948378161e+00
116           42|18|mult|40|38|sub|div
117           12|2|div|41|37|mult|add:1.3805163424446e+01,0.0000000000000e+00,-3.5250127325079e+01,-2.2787925824919e-01,8.3188067760399e+00,-1.2051553558329e+01
118           24|16|mult|5|sin|add:5.4229386123150e+01,0.0000000000000e+00,5.2407473013899e+01,-1.2952146670122e+00,7.7612318521710e+01,-8.5462890421917e+00
119           28|26|abd|40|38|sub|div
#-----------------------------------------------------------------------
120           18|0|div|39|34|mult|add:2.4290143660138e+00,0.0000000000000e+00,-6.3801633247159e+01,-6.9257363178515e-01,1.7319655608473e+01,-8.5112444337268e+00
121           39|inv|38|36|mult|add:1.9891745953002e+00,0.0000000000000e+00,-5.4483259880226e+01,-3.1571319469578e-01,1.0000000000000e+00,-7.7989610160629e+01
122           17|cbrt|30|17|mult|add:1.0545267286115e+00,0.0000000000000e+00,-1.0064467777040e+00,-2.5503746478210e-01,1.0000000000000e+00,-9.2769667085239e-01
123           0|inv|39|37|mult|add:1.9810981675956e+00,0.0000000000000e+00,-5.7549374247817e+01,-3.0245074326306e-01,1.0000000000000e+00,-8.5692561194161e+00
124           19|0|div|39|34|mult|add:2.3543722505625e+00,0.0000000000000e+00,-6.0406318086364e+01,-6.5691831998510e-01,-5.9147126083027e+01,-8.7884763450891e+00
125           2|0|div|43|25|mult|add:3.1045842602380e+01,0.0000000000000e+00,-3.0165621016920e+01,-2.0401693816135e+00,-9.2844077221943e+01,-8.5934756864095e+00
126           6|7|div|40|24|mult|add:8.2144366667127e-01,0.0000000000000e+00,-3.1021851423507e+01,-9.2192940983010e-01,4.1870935687529e+01,9.2921957991346e-01
127           17|sp|31|17|mult|add:6.5699143898603e-01,0.0000000000000e+00,-6.1748548341978e-01,-3.4088452470291e-01,1.0000000000000e+00,-1.1754716017484e-01
128           12|0|div|43|20|mult|add:2.0653244448248e+00,0.0000000000000e+00,-1.9099715454411e+01,-7.1728777251100e+00,1.9608563878089e+01,-8.4887951079582e+00
129           39|34|mult|40|0|div|add:3.5031891321158e-01,0.0000000000000e+00,-1.0262679476985e+02,-8.5891513435531e+00,-1.0295220524880e+02,-1.3832810412987e+00
130           10|8|div|40|25|mult|add:3.3564967654415e+00,0.0000000000000e+00,-4.0699363852125e+01,-9.3201364277499e-01,-9.2760348223810e+01,-6.0559853371043e+01
131           15|0|div|43|25|mult|add:3.7002674665905e+00,0.0000000000000e+00,-2.9350821253935e+01,-2.0286498816009e+00,-9.7721750262491e+01,-8.6974225942694e+00
132           16|0|div|39|34|mult|add:1.8290303260384e+00,0.0000000000000e+00,-1.0781140268899e+02,-1.4861047985335e+00,-1.0118180834259e+02,-8.7786281258444e+00
133           38|0|div|42|25|mult|add:7.0352981572250e+00,0.0000000000000e+00,-2.5513033823757e+01,-1.4153513159169e+00,-1.4960553164832e+01,-8.5527710356792e+00
134           17|0|div|43|25|mult|add:2.6341893512830e+00,0.0000000000000e+00,-2.8320192492832e+01,-2.0007483333118e+00,-1.3486019889981e+02,-8.7894054111644e+00
135           23|0|div|43|25|mult|add:3.7975737544827e+01,0.0000000000000e+00,-2.2493585706332e+01,-1.5103331345175e+00,-9.2276491126322e+01,-8.5861844053867e+00
136           3|0|div|42|20|mult|add:5.5855038379236e+00,0.0000000000000e+00,-3.0821677087545e+01,-8.2868001096549e+00,-9.8089168805142e+01,-8.6300080730669e+00
137           21|8|div|1|39|div|add:2.8389533205018e+02,0.0000000000000e+00,-3.3668720436465e+02,-8.0122752949279e+01,-1.5373481877071e+02,-3.1273559657652e+01
138           38|36|mult|40|0|div|add:1.8127936156976e-03,0.0000000000000e+00,4.4306854263441e+03,-8.4885707049156e+00,-8.4155246191380e+01,-5.5956191666873e-01
139           38|37|mult|40|0|div|add:5.7108480340815e-02,0.0000000000000e+00,1.5271474646202e+02,-8.3772918398867e+00,-7.2615490456988e+01,-4.5843466035766e-01
140           7|5|div|40|24|mult|add:4.2965419619222e+01,0.0000000000000e+00,-3.9214490818495e+01,-9.1876980962793e-01,-6.4179837517509e+01,-1.4781505170692e+00
141           0|sp|34|sin|add:2.0378384727482e+04,0.0000000000000e+00,1.3079132480044e+02,1.9407242705708e+00,1.0000000000000e+00,-2.2183508893166e+00
142           39|0|div|38|34|mult|add:3.7105082346462e+00,0.0000000000000e+00,-7.7012715280973e+01,-1.0053857232189e+00,-1.0214882062585e+02,-8.6183684973001e+00
143           38|34|mult|43|0|div|add:6.3921049967829e-01,0.0000000000000e+00,-1.4715906587835e+02,-8.8654506205969e+00,-7.8462958634812e+01,-1.1201758515698e+00
144           22|0|div|38|36|mult|add:1.7987240092018e+00,0.0000000000000e+00,-7.8755332707474e+01,-5.4944492094284e-01,-1.9361512884161e+01,-8.6862269967341e+00
145           5|0|div|38|34|mult|add:1.9981647047636e+00,0.0000000000000e+00,-7.5190770770642e+01,-1.0445508162516e+00,-1.5141522022589e+01,-8.6212638673953e+00
146           24|0|div|38|37|mult|add:9.8266805928394e-01,0.0000000000000e+00,-6.5833124565985e+01,-4.7017426927719e-01,-6.3914269158465e+01,-9.1815497057146e+00
147           11|0|div|42|22|mult|add:2.0154605456561e+00,0.0000000000000e+00,-3.0464802477049e+01,-3.2668786731156e+00,-9.7438517585001e+01,-8.6359077630789e+00
148           23|8|div|40|25|mult|add:2.5914678373645e+01,0.0000000000000e+00,-6.6594433967439e+01,-1.3041323375073e+00,9.8479786897809e+01,-6.0485268782009e+01
149           20|inv|43|24|mult|add:6.5728075904713e+00,0.0000000000000e+00,-2.1957680409817e+01,-1.3214623563279e+00,1.0000000000000e+00,-7.4543247189855e+00
#-----------------------------------------------------------------------
