# FEAT_ID     Score                   Feature Expression
78            0.24921447666118135     (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
79            0.249235601855472833    (|cos(PE_wtd_range) - (PE_std * lambda)|)
80            0.250018490508253144    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
81            0.25047481327180543     (|sin(PE_mean) - (PE_std * lambda)|)
82            0.25061444640733993     (sin(lambda) * (PE_wtd_range / L_avg))
83            0.252212127332752389    (|cos(PE_wtd_std) - (PE_std * lambda)|)
84            0.252300561150751335    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
85            0.253287274427973497    (sin(lambda) + exp(PE_std))
86            0.253969173321170028    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
87            0.254228830447627119    (sin(lambda) + exp(PE_wtd_std))
88            0.256452038628716517    (|cos(PE_std) - (PE_std * lambda)|)
89            0.257917026284212647    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.139080329280521831    ((at_mass_std / L_avg) / (L_avg^6))
91            0.139332888745426431    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
92            0.139472151043228049    ((at_rad_wtd_range * at_mass_wtd_range) / (L_avg^6))
93            0.139580168205315935    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
94            0.140060022568398862    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
95            0.140143433089820912    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
96            0.140177565806875376    ((IP_mean * at_mass_std) / (L_avg^6))
97            0.140234079616699231    ((at_rad_wtd_std / L_avg)^6)
98            0.140285390945717764    ((at_mass_wtd_std / L_avg) / (L_avg^6))
99            0.140382666582052923    (at_mass_wtd_range / (L_avg^6))
100           0.140488501881873729    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
101           0.141158759842743231    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
102           0.142316582189293189    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
103           0.142333958049692733    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
104           0.142362732296342775    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
105           0.142987119464639101    ((density^3) / (|PE_wtd_mean - lambda3|))
106           0.143080693868131409    ((PE_std^6) * (EA_wtd_mean / at_mass_mean))
107           0.143446376604641546    ((at_mass_wtd_range / L_avg) / (L_avg^6))
108           0.143585764793421972    ((density^3) / (|PE_mean - lambda3|))
109           0.143788906550516959    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
110           0.143883615421149386    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
111           0.145376382240593821    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
112           0.145510550545268125    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
113           0.146361357903445177    ((density * w_log) / (|PE_wtd_mean - lambda3|))
114           0.14840347472009971     ((density / L_avg) / (|PE_wtd_mean - lambda3|))
115           0.148645044502097146    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
116           0.15318708356076649     ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
117           0.155316877645904128    ((density^2) / (|PE_mean - lambda3|))
118           0.156805869300554651    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
119           0.161512774123047848    ((density^2) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.121780504276193177    ((PE_wtd_mean * at_mass_wtd_range) / (EA_mean - IP_std))
121           0.121799249236623844    ((PE_mean * at_mass_wtd_range) / (EA_mean - IP_std))
122           0.121813477320742283    ((ThermalCond_wtd_std - ThermalCond_mean) / (EA_mean - IP_wtd_std))
123           0.121818735216894791    ((PE_wtd_mean * w_log) * (at_mass_std + at_mass_wtd_mean))
124           0.122129851675652767    ((ThermalCond_range * density) / (at_mass_range - at_mass_mean))
125           0.122157403114498117    ((at_mass_wtd_std * at_mass_wtd_mean) / (EA_mean - IP_std))
126           0.122603155543448111    ((PE_wtd_mean * w_log) * (at_mass_wtd_range + at_mass_mean))
127           0.122861759522861658    ((PE_wtd_mean * w_log) * (at_mass_wtd_std + at_mass_wtd_mean))
128           0.122869644775499887    ((ThermalCond_wtd_mean^3) / (EA_mean - IP_wtd_std))
129           0.123067313233436545    ((PE_wtd_mean * w_log) * (at_mass_wtd_range + at_mass_wtd_mean))
130           0.123218516466261599    ((ThermalCond_wtd_std - ThermalCond_wtd_mean) / (EA_mean - IP_wtd_std))
131           0.123411115102364022    ((IP_wtd_range * at_mass_wtd_range) * (ThermalCond_mean * w_log))
132           0.123953410423173274    ((at_mass_std * at_mass_mean) / (EA_mean - IP_std))
133           0.124045952770442558    (exp(PE_wtd_mean) * (at_mass_wtd_mean * w_log))
134           0.125581528586753199    ((ThermalCond_wtd_range - ThermalCond_wtd_mean) / (EA_mean - IP_wtd_std))
135           0.125809355101097531    ((at_mass_mean * w_log) / (exp(-1.0 * PE_wtd_mean)))
136           0.126330971232160277    ((PE_wtd_mean * w_log) * (PE_wtd_mean * at_mass_wtd_mean))
137           0.126488069603906794    ((at_mass_wtd_std * at_mass_mean) / (EA_mean - IP_std))
138           0.127434774453581423    ((at_mass_wtd_range * at_mass_wtd_mean) / (EA_mean - IP_std))
139           0.127470274757979868    ((PE_wtd_mean^2) * (at_mass_mean * w_log))
140           0.12787681815086871     ((at_mass_wtd_range * at_mass_mean) / (EA_mean - IP_std))
141           0.129547222151863234    (cos(PE_wtd_mean) * (density * w_log))
142           0.130954840154771962    ((|PE_wtd_range - lambda|) / (at_mass_std - at_mass_wtd_mean))
143           0.131722230717836453    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
144           0.132903350333912901    ((|PE_wtd_std - lambda|) / (at_mass_std - at_mass_wtd_mean))
145           0.133820201935156063    ((PE_wtd_mean^3) * (at_mass_wtd_mean * w_log))
146           0.134834065887932175    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
147           0.135940006134970343    ((PE_wtd_mean^3) * (at_mass_mean * w_log))
148           0.141689939835796697    (cos(PE_wtd_mean) * (at_mass_mean * w_log))
149           0.142679029700548216    (cos(PE_wtd_mean) * (at_mass_wtd_mean * w_log))
#-----------------------------------------------------------------------
