# FEAT_ID     Score                   Feature Expression
32            0.474761092437125498    ((((range_IP-5.436262e+00) / (lambda3-4.021033e-01))+9.190035e+01) * (((mean_PE-5.356212e+00) / (mean_at_rad-1.284907e+00))-8.385733e+01))
33            0.474886835091575643    ((((L_avg-5.879107e-01) / (lambda3-4.744327e-02))+1.049525e+02) * (((mean_PE-9.873674e-01) / (wtd_mean_IP-7.221237e+00))+2.582543e-01))
34            0.474958414897822812    (((wtd_std_IP-4.014239e+01) / (lambda3-4.800193e-02)) - (5.289578e+02*((mean_ThermalCond-8.702585e+01) / (wtd_mean_at_mass-9.902866e+01))))
35            0.475693902492522525    ((((wtd_range_IP-3.739905e-01) * (std_ThermalCond-2.764730e+01))+1.722072e+01) * (((range_at_rad-3.679920e-01) / (density-8.489898e+00))+3.812191e-01))
36            0.475871058697484139    (((lambda+9.434371e+01) / (mean_at_rad-1.285299e+00)) - (4.363523e-04*((wtd_range_IP+2.174539e+05) / (lambda3-4.025303e-01))))
37            0.47640443229702345     (((mean_IP+3.964016e+01) / (lambda3-4.663069e-02)) - (6.119375e+03*((std_at_rad+1.094374e-01) / (wtd_mean_IP-7.222263e+00))))
38            0.476665844056076426    ((((w_log-8.304242e+01) / (lambda3-4.885965e-02))-5.415307e+02) * (((wtd_std_IP-1.275678e+00) / (mean_PE-1.899943e+00))-4.223290e+01))
39            0.478184378255391729    ((((wtd_range_at_mass+1.561745e+01) / (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((std_ThermalCond-1.468344e+02) / (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00))
40            0.478438376439338064    ((((range_IP-9.361470e-01) / (wtd_mean_PE-2.050913e+00))+1.823603e+00) * (((std_ThermalCond+3.330374e+01) * (range_ThermalCond-1.873278e+02))+8.735261e+03))
41            0.479654204421179342    ((((mean_IP-4.861449e+00) / (lambda3-4.759359e-02))+8.549613e+01) * (((L_avg+1.088562e+01) / (wtd_mean_IP-7.220679e+00))+1.420135e+01))
42            0.48001743645658318     (((mean_at_rad-4.565400e+02) / (wtd_mean_IP-7.222106e+00)) - (9.426446e-01*((wtd_range_at_rad+4.094687e+01) / (lambda3-4.779659e-02))))
43            0.480512355502633381    ((((density+1.700013e+02) / (lambda4w_low+2.180372e+01))-3.814887e-02) * (((std_IP-3.415164e-01) / (wtd_mean_PE-2.050546e+00))-5.805327e+00))
44            0.480716359797833781    (((density-5.829749e+01) / (lambda3-4.776766e-02)) - (4.640418e-03*((range_IP+1.825910e+05) / (wtd_mean_IP-7.226623e+00))))
45            0.482015296226176504    ((((std_at_rad-6.531729e-01) / (wtd_mean_IP-7.221892e+00))-2.921304e+00) * (((mean_PE-8.104509e-01) / (lambda3-4.795829e-02))+6.892177e+01))
46            0.483156777733844078    ((((wtd_std_at_mass-4.793887e+02) / (lambda4w_low-4.606477e+00))+1.918858e+02) * (((wtd_range_ThermalCond-2.950253e+01) / (density-1.170419e+01))+7.404508e+00))
47            0.488467208092645377    ((((density+3.067433e+01) / (wtd_mean_IP-7.222526e+00))-5.981708e+00) * (((wtd_std_ThermalCond-1.117663e+01) / (lambda4w_low-4.740357e+00))+3.117596e+00))
48            0.489695913036228336    (((wtd_std_ThermalCond+3.021014e+04) / (lambda4w_low-5.659935e+01)) - (9.302919e+02*((wtd_std_EA-1.291734e+00) / (lambda4w_low-4.501266e+00))))
49            0.490590902178589694    ((((wtd_std_at_mass+7.448306e+00) / (wtd_mean_IP-7.214206e+00))+7.388614e+01) * (((wtd_std_PE+7.446238e-03) / (lambda3-4.712946e-02))+2.859961e+01))
50            0.490734960260234498    ((((wtd_range_PE+7.868893e-01) / (lambda3-4.762802e-02))+2.518768e+01) * (((range_at_mass-6.598252e+01) / (mean_IP-7.038780e+00))+7.426993e+01))
51            0.490758650869184077    ((((mean_PE-1.185872e+00) / (wtd_mean_IP-7.222366e+00))+7.507319e+00) * (((range_PE-5.374960e-01) / (lambda3-4.667452e-02))+8.686651e+01))
52            0.494291961997974927    ((((wtd_std_IP-2.869300e-01) / (wtd_mean_PE-2.050651e+00))-6.423701e+00) * (((density+7.861890e+02) / (lambda4w_low+2.326384e+01))-5.156453e-01))
53            0.494370191150340255    (((lambda-1.003885e+02) / (lambda4w_low-5.680666e+01)) - (9.057896e-02*((mean_ThermalCond-8.789095e+01) / (lambda4w_low-4.698664e+00))))
54            0.494550765371063683    (((wtd_std_ThermalCond-8.774270e+01) / (lambda3-4.722692e-02)) - (2.993725e-02*((std_PE+4.179652e+04) / (wtd_mean_IP-7.222217e+00))))
55            0.500890990419869619    ((((std_PE+9.737940e-01) / (lambda3-4.756645e-02))+3.574948e+01) * (((wtd_std_at_mass-2.665781e+01) / (mean_IP-7.044182e+00))+3.715641e+01))
56            0.50806835335213707     (((wtd_std_PE-1.147683e+02) / (lambda4w_low-5.686472e+01)) - (6.023091e-02*((mean_ThermalCond-6.853275e+01) / (lambda4w_low-4.635074e+00))))
57            0.512646087009175799    (((range_ThermalCond+9.485202e+01) / (lambda4w_low-6.276410e+01)) - (2.737999e+01*((wtd_std_ThermalCond-3.643918e+01) / (density-8.509985e+00))))
58            0.51811077619762802     ((((L_avg+1.016564e+02) / (wtd_mean_at_mass-1.001089e+02))+7.498175e+00) * (((wtd_mean_PE+8.955715e+01) / (lambda4w_low-4.491615e+00))-2.163961e+01))
59            0.531591362225371067    (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02))))
#-----------------------------------------------------------------------
60            0.388350718464611278    ((((std_at_rad-4.129758e-01) / (mean_at_rad-1.119459e+00))-3.174754e-03) * (((wtd_std_ThermalCond-2.209855e+02) / (mean_ThermalCond+1.991015e+02))+7.993629e-01))
61            0.388593024146721422    (((wtd_std_at_rad-7.158142e-01) * (wtd_mean_ThermalCond+3.433446e+01)) - (1.746798e+00*((wtd_range_ThermalCond-3.359092e+01) / (V_molar-1.198816e+01))))
62            0.389274940642469591    ((((wtd_std_at_rad+1.431642e-01) * (std_ThermalCond-1.607684e+02))+8.196801e+01) * (((bulk_mod-8.496694e+01) / (wtd_mean_at_mass-3.317283e+01))+3.928133e+00))
63            0.389393225855550307    ((((std_ThermalCond-1.610454e+02) * (wtd_std_at_rad+1.445153e-01))+8.232012e+01) * (((bulk_mod-8.496203e+01) / (wtd_mean_at_mass-3.317236e+01))+3.934313e+00))
64            0.390351993130988173    ((((L_avg-3.945894e+00) * (range_EA-1.162343e+00))-4.349735e-01) * (((wtd_std_at_mass+1.587089e+02) / (wtd_mean_at_rad-1.093544e+00))-1.826085e+02))
65            0.392292320964374774    ((((range_EA-1.155398e+00) * (L_avg-3.916179e+00))-4.115788e-01) * (((wtd_std_at_mass+1.555272e+02) / (wtd_mean_at_rad-1.094554e+00))-1.884540e+02))
66            0.393440797326729541    ((((wtd_range_ThermalCond-1.843735e+01) * (wtd_std_PE-2.705859e-01))+2.261325e+00) * (((wtd_mean_at_mass+2.706947e+00) / (mean_at_rad-1.115521e+00))-2.736912e+01))
67            0.394036802412120246    ((((wtd_std_PE-2.705037e-01) * (wtd_range_ThermalCond-1.845931e+01))+2.265625e+00) * (((wtd_mean_at_mass+3.003291e+00) / (mean_at_rad-1.115529e+00))-2.607065e+01))
68            0.394391604159048614    (((wtd_std_at_mass - (2.839002e+01*L_avg))+1.921042e+02) * (((std_EA-4.693040e-01) * (L_avg-4.466971e+00))-3.350246e-01))
69            0.394655724647519357    ((|wtd_std_at_rad - (-8.383520e+00*L_avg+4.844527e+01)|-1.296944e+01) * (((wtd_std_EA-4.379326e-01) * (wtd_range_PE+7.520276e-02))-4.281717e-02))
70            0.395157074213934978    ((((mean_ThermalCond-5.425744e+01) / (mean_at_mass-3.154301e+01))+2.501400e+00) * (((range_at_rad-1.154511e+00) * (std_at_mass+5.048672e+01))+1.755670e+01))
71            0.395967894753138816    ((|wtd_range_at_rad - (-1.929167e+01*L_avg+1.070947e+02)|-2.398943e+01) * (((wtd_range_IP-5.003661e-01) * (std_EA-4.580174e-01))-1.582793e-01))
72            0.396065542309440133    (((std_PE - (1.097198e+00*wtd_range_PE))+2.093887e-02) * (((mean_ThermalCond-7.111811e+01) / (V_molar-1.245934e+01))+9.954512e-01))
73            0.396293847406459343    ((((wtd_range_IP-9.161136e-01) * (std_at_rad-1.374784e-01))-1.685817e-01) * (((L_avg-4.225550e+00) * (wtd_mean_EA-4.742082e-01))+5.029681e-03))
74            0.396301457228881826    ((((wtd_range_IP-9.159329e-01) * (std_at_rad-1.375167e-01))-1.686020e-01) * (((wtd_mean_EA-4.742214e-01) * (L_avg-4.225499e+00))+5.023496e-03))
75            0.398244628517658406    ((((mean_ThermalCond-5.426485e+01) / (mean_at_mass-3.154090e+01))+2.486572e+00) * (((std_at_mass+4.941738e+01) * (range_at_rad-1.121483e+00))+1.510117e+01))
76            0.40413312458147066     ((((wtd_range_ThermalCond-5.401702e+00) / (mean_at_rad-1.129372e+00))+3.999308e+01) * (((bulk_mod+2.500325e+01) * (std_at_rad-4.737488e-01))-1.182546e+01))
77            0.406456402740072498    ((wtd_range_ThermalCond - (9.527148e+01*range_PE)) - (1.156850e+01*((wtd_std_EA-3.896412e-01) / (wtd_mean_at_rad-1.140834e+00))))
78            0.40658600598088962     ((((wtd_range_IP-1.106998e+00) * (range_at_rad-2.464349e-01))-3.524946e-01) * (((L_avg-4.232241e+00) * (wtd_mean_EA-4.699070e-01))+3.923402e-03))
79            0.407366886286702534    ((((std_at_mass+4.734763e+01) * (range_at_rad-1.027151e+00))+8.563281e+00) * (((mean_ThermalCond-5.425292e+01) / (mean_at_mass-3.153993e+01))+2.471504e+00))
80            0.412824764010061684    ((((range_at_rad-9.621030e-01) * (std_at_mass+4.531827e+01))+4.257123e+00) * (((mean_ThermalCond-5.426795e+01) / (mean_at_mass-3.153413e+01))+2.432308e+00))
81            0.41621752286806496     ((((wtd_range_ThermalCond-3.826104e+01) / (mean_at_rad-1.101442e+00))+8.022251e+01) * (((range_at_rad+1.085979e-01)^6)-8.917532e-01))
82            0.416727161851771111    ((((range_at_rad+3.523881e-02)^6)-5.646553e-01) * (((wtd_range_ThermalCond-3.670857e+01) / (mean_at_rad-1.102450e+00))+6.932336e+01))
83            0.421933369205478859    ((((wtd_mean_at_rad-9.274567e-01) / (mean_at_rad-1.117866e+00))-4.029344e-01) * (((std_PE-3.915857e-01) * (wtd_range_ThermalCond-2.047682e+01))+2.125160e+00))
84            0.422969365966704591    ((((wtd_mean_at_rad-9.430991e-01) / (mean_at_rad-1.115437e+00))-4.498653e-01) * (((wtd_range_ThermalCond-2.098687e+01) * (std_PE-3.440846e-01))+3.058628e+00))
85            0.430031591807422453    ((((wtd_range_PE+1.344372e-01) * (wtd_mean_ThermalCond-3.192383e+01))+2.086292e+00) * (((std_at_rad-3.368622e-01) / (V_molar-1.076026e+01))-1.074291e-02))
86            0.434543493226420829    ((((wtd_range_ThermalCond-2.590965e+01) / (mean_at_rad-1.112840e+00))+2.678332e+01) * (((range_at_rad-2.034221e+00) * (std_at_rad+5.780920e-01))+1.183810e+00))
87            0.439508541654058338    ((((wtd_mean_ThermalCond-2.940540e+01) * (wtd_range_PE-1.049709e-02))+3.366437e-01) * (((std_at_rad-3.403384e-01) / (V_molar-1.072906e+01))-8.956330e-03))
88            0.444898811554357454    ((((wtd_range_ThermalCond-3.720490e+01) / (mean_at_rad-1.104935e+00))+1.000899e+02) * (((range_at_rad-7.749272e-01) * (range_IP+4.600005e-01))-6.103164e-01))
89            0.45927801877701474     ((((wtd_std_at_rad-2.991500e-01) / (mean_at_rad-1.124010e+00))+2.386178e-01) * ((wtd_range_at_mass - (6.333534e-01*range_at_mass))+6.128986e+00))
#-----------------------------------------------------------------------
90            0.369804783941435844    (((L_avg-4.980733e+00) * (wtd_range_at_mass+3.171768e+00)) - (1.197155e+02*((wtd_range_PE-1.498774e+00) / (density-1.205587e+01))))
91            0.371279044141643755    ((((wtd_std_at_mass+2.227724e+01) / (density-1.200163e+01))-5.663324e+01) * (((std_at_mass-4.499800e+01) * (mean_at_mass-6.120878e+01))+5.008723e+03))
92            0.372209557390052903    (((range_at_rad+1.911008e+00) * (V_molar-5.196248e+01)) - (4.692661e+01*((wtd_range_PE-1.810633e+00) / (density-1.205629e+01))))
93            0.372234622459247266    (((range_EA-2.160173e+00) / (wtd_mean_PE-1.803313e+00)) - (1.442460e+00*((wtd_std_at_rad+5.182067e-01) * (V_molar-7.791400e+01))))
94            0.373290797789398554    ((|wtd_std_at_rad - (-1.708520e+01*L_avg+9.748979e+01)|-2.718876e+01) * (((std_EA-7.939260e-01) * (wtd_range_PE+8.266727e-01))+5.773733e-01))
95            0.37355146318006438     (((sin(2.595731e+01*lambda3-6.338771e-01))-7.951866e-01) * (((wtd_range_at_rad-5.755486e-02) * (range_at_mass-4.385401e+01))-8.203657e+00))
96            0.373559949156025917    ((((wtd_std_at_mass+1.688760e+01) / (density-1.199807e+01))-5.402075e+01) * (((mean_at_mass-6.123256e+01) * (std_at_mass-4.589651e+01))+5.220033e+03))
97            0.374504560105734463    (cos(lambda3) * (wtd_range_at_rad^6))
98            0.374763008421309551    ((((std_at_rad-6.490231e+00) * (L_avg-3.587189e+01))-1.892185e+02) * (|wtd_mean_IP - (9.919686e-01*mean_IP+1.905889e-01)|-1.390734e-01))
99            0.37751554129245235     ((|wtd_mean_IP - (1.011167e+00*mean_IP+2.850748e-02)|-1.317509e-01) * (((L_avg-5.403281e+01) * (range_at_rad-1.791412e+01))-8.466155e+02))
100           0.378277286588439343    ((((range_EA+6.465933e+00) * (wtd_std_ThermalCond+8.926014e+01))-1.933098e+02) * (((wtd_range_ThermalCond-3.930603e+01) / (density-1.185357e+01))+9.543189e+00))
101           0.385297776096777678    ((|wtd_range_at_mass - (8.409910e-01*range_at_mass+1.089134e+02)|+5.341487e+01) * (((wtd_std_EA-7.623410e-01) / (density-1.202207e+01))+2.606456e+00))
102           0.385347636409940242    (((std_IP - (3.348795e+00*range_at_rad))+2.206811e-01) * (|std_at_rad - (1.073195e+00*wtd_range_at_rad-3.330376e-02)|-1.146344e-01))
103           0.385649615883040531    ((((range_EA-2.040488e+00) / (density-1.202598e+01))+7.267188e+00) * (|wtd_range_at_mass - (8.519160e-01*range_at_mass+1.110962e+02)|+6.184340e+01))
104           0.386285441402058227    ((((mean_at_mass-1.153876e+02) / (density-1.166273e+01))-5.921504e+00) * (((wtd_mean_at_rad+8.916013e-01) * (wtd_range_EA+7.539337e-02))-8.499511e-01))
105           0.387406907907579812    (((wtd_range_ThermalCond-6.867454e+01) / (density-1.193648e+01)) - (7.881532e+09*((wtd_mean_at_mass-9.656957e+01) / (mean_at_rad+4.931734e+11))))
106           0.388343968215275837    ((((L_avg-5.297141e+00) * (wtd_range_at_rad-2.903456e-03))+3.663338e-01) * (((wtd_std_PE+8.108276e+00) / (density-1.160304e+01))+3.488959e+00))
107           0.388639237954011951    ((((wtd_range_ThermalCond-5.554665e+01) / (density-1.191885e+01))+1.029656e+02) * (((std_ThermalCond-1.762827e+02) / (density+1.898910e+01))+1.831811e+01))
108           0.391630942336620269    ((((wtd_std_PE+1.078627e+03) / (density-1.160121e+01))+4.553422e+02) * (((wtd_range_at_rad-1.691463e-02) * (L_avg-5.271253e+00))+3.378753e-01))
109           0.39206909914314908     ((((wtd_range_at_rad-1.709888e-02) * (L_avg-5.267813e+00))+3.360950e-01) * (((wtd_std_PE+1.426738e+03) / (density-1.160263e+01))+6.008318e+02))
110           0.40069958084858659     (((wtd_range_PE - (1.292958e+00*L_avg))+1.047047e+01) * (((wtd_mean_EA-9.647008e-01) / (density-1.180287e+01))+1.525875e-01))
111           0.410036791078762619    (((std_at_mass-2.017560e+01) / (density-1.197423e+01)) - (3.798449e-03*((range_at_rad-9.979541e+01) / (wtd_mean_at_rad-1.504039e+00))))
112           0.41246561535677323     ((wtd_mean_PE - mean_PE) / (range_ThermalCond - (1.951151e+00*V_molar)))
113           0.414322471227049849    ((((wtd_range_at_rad-1.066231e+00) / (density-1.187790e+01))+3.250718e-01) * ((wtd_range_ThermalCond - (1.900193e+00*range_at_mass))+6.295973e+00))
114           0.41468728067424615     (((std_EA-1.061171e+00) / (wtd_mean_at_rad-1.504022e+00)) - (2.439879e+02*((std_PE+2.198346e-01) / (density-1.199933e+01))))
115           0.418196692240056123    ((((wtd_range_ThermalCond-7.425406e+01) / (density-1.194451e+01))+1.010661e+03) * (((range_ThermalCond+6.953739e+05) / (L_avg+2.491990e+03))-2.679636e+02))
116           0.418479139366344177    ((((wtd_range_ThermalCond-4.896527e+01) / (density-1.188964e+01))+2.138988e+00) * (((mean_PE+9.923488e-01) / (bulk_mod-8.863509e+00))-7.895562e-02))
117           0.426429576143840472    ((((wtd_range_at_mass+2.530662e+00) * (range_at_mass-1.368740e+02))+4.800161e+03) * (((L_avg-6.914209e+00) / (density-1.191625e+01))+5.174275e+00))
118           0.435409711084352113    ((((range_EA-1.614371e+00) / (wtd_mean_PE-1.789730e+00))-6.040141e-01) * (((range_EA-5.264101e-02) * (wtd_mean_at_rad+2.203353e+00))-1.934645e+00))
119           0.437037054281975368    ((((range_at_mass-9.166969e+01) * (wtd_range_at_mass-9.166387e+00))+6.120318e+03) * (((L_avg-6.733676e+00) / (density-1.190421e+01))+3.123128e+00))
#-----------------------------------------------------------------------
120           0.326781675195176979    (cos(lambda3) * (mean_PE * wtd_range_at_rad))
121           0.327049128305181236    (|(wtd_mean_PE * std_at_rad) - (|wtd_range_at_rad - range_at_rad|)|)
122           0.327269272317097459    (cos(lambda3) + (std_PE * wtd_mean_PE))
123           0.327500417303888902    ((((wtd_std_EA+1.408826e+00) * (wtd_std_at_rad+5.430149e-01))-1.129402e+00) * (((wtd_range_at_rad-3.009236e-01)^6)-4.546216e-04))
124           0.32878666375354465     (cos(lambda3) * (wtd_range_at_rad * L_avg))
125           0.329516648589850303    (cos(lambda3) + (std_PE * mean_PE))
126           0.329650722971194965    ((((wtd_range_IP-1.035441e+02) / (lambda3-2.533992e+00))-2.330038e+01) * (((wtd_std_at_mass+9.387355e+01) / (density-1.136020e+01))-1.039366e+02))
127           0.329713947476533931    ((((wtd_std_at_mass+1.242851e+02) / (density-1.135934e+01))-1.236371e+02) * (((wtd_range_IP-8.448121e+01) / (lambda3-2.552557e+00))-1.876815e+01))
128           0.329981935346311706    ((((range_at_mass-1.840971e+01) * (wtd_range_at_mass+8.881294e+00))-1.835474e+02) * (((range_PE-6.048658e-01) / (wtd_mean_IP-7.038083e+00))+1.959961e-01))
129           0.329990892661398361    ((((wtd_range_at_mass+8.923785e+00) * (range_at_mass-1.825714e+01))-1.880699e+02) * (((range_PE-6.050282e-01) / (wtd_mean_IP-7.038073e+00))+1.967700e-01))
130           0.334082195510108815    ((wtd_mean_IP - (7.915290e-01*wtd_mean_at_mass)) - (4.297947e+01*((L_avg-4.819818e+00) / (mean_IP-7.098084e+00))))
131           0.338582858499493045    ((std_PE - (1.001497e-01*L_avg)) / (|range_ThermalCond - mean_ThermalCond|))
132           0.34033650301244639     ((wtd_std_PE - (1.346001e-01*L_avg)) / (|range_ThermalCond - mean_ThermalCond|))
133           0.343736196066073529    (((wtd_std_at_rad - (8.934457e-01*std_at_rad))+3.921767e-03) * (((std_EA+3.123096e+00) * (wtd_range_at_rad+8.740116e-02))-1.571565e+00))
134           0.343808610665576719    (|(mean_PE * wtd_std_at_rad) - (|wtd_range_at_rad - range_at_rad|)|)
135           0.344222707241182202    ((std_IP^3) / (|mean_EA - std_IP|))
136           0.344689384226202378    (((wtd_std_at_rad - (8.952629e-01*std_at_rad))+4.158481e-03) * (((wtd_range_at_rad+2.221030e-03) * (std_EA+2.512147e+00))-1.048042e+00))
137           0.34717094079226235     ((((range_EA+5.159325e-01) * (wtd_std_at_rad+3.208105e-02))-1.930060e-01) * (((wtd_range_at_rad-1.877563e-01)^6)-7.572201e-04))
138           0.350787940745092119    ((((wtd_range_at_rad-2.971196e-01)^6)-6.050722e-04) * (((std_EA+2.996056e-01) * (std_at_rad+7.150958e-02))-1.515131e-01))
139           0.351095136247305706    (|(wtd_mean_PE * wtd_std_at_rad) - (|wtd_range_at_rad - range_at_rad|)|)
140           0.352149779935066187    ((((range_at_rad-2.805516e-02) * (range_EA+1.666496e-01))-2.571848e-01) * (((wtd_range_at_rad-2.933359e-01)^6)-3.950988e-04))
141           0.353611004797844963    ((((std_at_rad+5.400660e-02) * (std_EA+2.680353e-01))-1.337093e-01) * (((wtd_range_at_rad-2.926204e-01)^6)-6.260418e-04))
142           0.355539616800753022    ((((wtd_range_at_rad-2.909760e-01)^6)-3.858220e-04) * (((wtd_std_EA+5.873290e-02) * (range_at_rad-3.508531e-02))-9.722179e-02))
143           0.35600785271815738     ((((wtd_range_at_rad-2.892664e-01)^6)-3.898267e-04) * (((range_at_rad-3.760943e-02) * (wtd_std_EA+5.628525e-02))-9.554813e-02))
144           0.356971495151694573    ((((range_EA+1.742907e-01) * (std_at_rad-1.424236e-02))-1.291276e-01) * (((wtd_range_at_rad-2.780696e-01)^6)-5.387258e-04))
145           0.359360873534141478    ((((wtd_range_at_rad-2.865416e-01)^6)-3.556952e-04) * (((wtd_std_at_rad-2.210443e-02) * (wtd_std_EA+3.295939e-02))-3.278721e-02))
146           0.361128643344515943    ((((wtd_range_at_rad-2.892797e-01)^6)-4.750012e-04) * (((wtd_std_EA+4.529988e-02) * (std_at_rad-2.277911e-02))-4.483703e-02))
147           0.361300920253128655    ((((std_at_rad-2.365108e-02) * (wtd_std_EA+4.301233e-02))-4.424597e-02) * (((wtd_range_at_rad-2.900236e-01)^6)-4.747787e-04))
148           0.361301188556563568    ((((wtd_range_at_rad-2.892646e-01)^6)-4.802328e-04) * (((std_at_rad-2.219124e-02) * (wtd_std_EA+4.734284e-02))-4.533874e-02))
