# FEAT_ID     Feature Postfix Expression (RPN)
13            7|inv|21|5|mult|sub:3.7606921987842e+00,0.0000000000000e+00,5.1517551689892e+01,8.1586973938045e+01,1.0000000000000e+00,-2.5041520724617e+01
14            5|21|div|24|4|div|sub:5.9113028618874e-01,0.0000000000000e+00,-2.9179825033135e-01,-3.4696716412213e+01,-1.6420084100573e+01,7.2629978765376e-02
15            7|21|mult|8|9|div|sub:1.2933824230186e-02,0.0000000000000e+00,3.2831272789495e+05,-9.9782417468682e+01,5.8350432906159e+02,-2.0222127214665e+00
16            20|5|mult|23|7|div|mult:-1.8629827571966e+04,2.3682038890173e+02,-4.3647199799370e+00,-4.8516742992328e-02,1.2442709453431e+02,1.4085429193912e+02
17            19|7|div|21|5|mult|mult:4.7569459560918e+02,-8.9949879938734e+01,1.4138998728152e+00,8.4568298512986e+00,1.4333213299116e+00,-4.7162918794590e-02
18            20|7|mult|19|8|div|sub:8.5253220635837e+01,0.0000000000000e+00,8.2141674020980e+00,-1.0652107494119e+02,-5.8846723278443e+00,9.2263456833580e+01
19            33|5|mult|7|9|div|sub:7.4312440981417e-02,0.0000000000000e+00,5.8928679331450e+02,-1.0060028856741e+02,8.6666292413086e-01,1.6597246723018e+01
20            33|5|abd|20|8|div|sub:5.3035584962486e+00,0.0000000000000e+00,-7.2606160488332e+00,-1.0550125737716e+02,-4.1237044271225e-01,1.6762679631143e+00
21            6|21|mult|34|9|div|sub:3.6584525284358e+03,0.0000000000000e+00,7.9861051136631e+00,-1.0018551938954e+02,1.2839616996729e+03,-6.3526766217582e+00
22            17|29|mult|7|sin|mult:7.0618676652398e-02,-4.8490070382754e-01,3.6488020471345e+00,1.1850341748381e+00,-2.8691909651914e-01,-1.8058280592442e-02
23            29|17|mult|7|sin|mult:7.2075329967728e-02,-4.7957261163584e-01,3.6487834536696e+00,1.2050845307268e+00,-2.1809966636742e-02,-2.8969023184456e-01
24            35|5|div|23|21|sub|mult:8.1057436512299e-01,1.3186766378551e+01,1.8426934403945e+00,0.0000000000000e+00,-3.9137379507411e+00,2.5828306699127e+00
25            2|9|div|21|6|mult|sub:1.0614472220099e+00,0.0000000000000e+00,-6.4051201095345e+00,1.4022044039585e+03,2.0749266388321e+04,-1.0006600115410e+02
26            20|5|mult|28|26|abd|mult:-9.5660438263698e+01,2.1785932553689e-01,9.3478874318868e-01,4.7561683062278e-01,2.1431349095641e+00,1.0297518589423e+01
27            5|20|mult|30|26|abd|mult:-1.0906530811188e+02,9.3394557256868e-02,3.6473678366980e-01,2.5793114953714e-01,1.0653581063363e+01,3.0754340380732e+00
28            30|26|abd|5|21|div|mult:1.6026338976244e-01,1.3878162340256e+00,-5.1517616418738e+01,2.9832333785090e+01,4.6890871770891e-01,2.1556833407262e-01
29            21|5|mult|30|26|abd|mult:-5.6621832109626e+01,7.6655653247136e-02,4.1308081741749e-01,2.3202364085112e-01,4.5644912249503e-01,7.1990367517087e+00
#-----------------------------------------------------------------------
30            16|7|div|19|21|div|mult:2.3613512008283e+01,-4.5759864622558e-01,-5.7093379027310e+00,-7.2279615722918e+00,-4.6387411122998e-02,-4.7225644808616e-02
31            23|1|mult|43|2|div|sub:2.5485911544146e+00,0.0000000000000e+00,-3.2901713223315e+01,-8.5061141056309e+00,-8.5732823576600e-01,-1.3774660029826e+02
32            22|7|div|32|14|div|mult:9.1900351467322e+01,-8.3857325988132e+01,-5.3562122518775e+00,-1.2849070490684e+00,-5.4362618837131e+00,-4.0210328042035e-01
33            0|7|div|32|21|div|mult:1.0495248127142e+02,2.5825428635425e-01,-9.8736743521403e-01,-7.2212365942218e+00,-5.8791067176175e-01,-4.7443265541611e-02
34            25|7|div|38|9|div|sub:5.2895777705183e+02,0.0000000000000e+00,-8.7025853019772e+01,-9.9028661723048e+01,-4.0142385475556e+01,-4.8001931209235e-02
35            23|42|mult|16|2|div|mult:1.7220721233570e+01,3.8121907724547e-01,-3.6799204635849e-01,-8.4898980661222e+00,-3.7399047643780e-01,-2.7647297763827e+01
36            5|14|div|23|7|div|sub:4.3635228385283e-04,0.0000000000000e+00,2.1745390007105e+05,-4.0253031721652e-01,9.4343712003053e+01,-1.2852992750126e+00
37            20|7|div|18|21|div|sub:6.1193746055440e+03,0.0000000000000e+00,1.0943742516598e-01,-7.2222629475710e+00,3.9640159038653e+01,-4.6630686699278e-02
38            4|7|div|25|32|div|mult:-5.4153071567204e+02,-4.2232902970914e+01,-1.2756780432123e+00,-1.8999430083398e+00,-8.3042417550541e+01,-4.8859650501495e-02
39            11|39|div|42|39|div|mult:2.3527327365076e+00,-1.2310238166413e+00,-1.4683440833942e+02,-1.0553989196319e+02,1.5617453765639e+01,-7.6529359132371e+01
40            22|33|div|42|40|mult|mult:1.8236028840911e+00,8.7352610057942e+03,3.3303744839525e+01,-1.8732779324471e+02,-9.3614699363400e-01,-2.0509127198774e+00
41            20|7|div|0|21|div|mult:8.5496127964859e+01,1.4201351416491e+01,1.0885615558791e+01,-7.2206790730518e+00,-4.8614488586087e+00,-4.7593588097656e-02
42            14|21|div|17|7|div|sub:9.4264455441046e-01,0.0000000000000e+00,4.0946866538431e+01,-4.7796588373086e-02,-4.5653997844666e+02,-7.2221059420502e+00
43            2|6|div|24|33|div|mult:-3.8148865397482e-02,-5.8053270423678e+00,-3.4151643997297e-01,-2.0505456151069e+00,1.7000128077360e+02,2.1803724884549e+01
44            2|7|div|22|21|div|sub:4.6404182359923e-03,0.0000000000000e+00,1.8259101805408e+05,-7.2266227726225e+00,-5.8297492220100e+01,-4.7767664592994e-02
45            18|21|div|32|7|div|mult:-2.9213043673912e+00,6.8921767330010e+01,-8.1045091893453e-01,-4.7958291615110e-02,-6.5317294044732e-01,-7.2218918757609e+00
46            13|6|div|41|2|div|mult:1.9188575290292e+02,7.4045078052912e+00,-2.9502531772593e+01,-1.1704186912695e+01,-4.7938866189270e+02,-4.6064769695885e+00
47            2|21|div|43|6|div|mult:-5.9817079133849e+00,3.1175956105506e+00,-1.1176633129942e+01,-4.7403574241733e+00,3.0674331667220e+01,-7.2225260986296e+00
48            43|6|div|31|6|div|sub:9.3029185284862e+02,0.0000000000000e+00,-1.2917343240930e+00,-4.5012660634772e+00,3.0210138523775e+04,-5.6599346937005e+01
49            13|21|div|37|7|div|mult:7.3886141518122e+01,2.8599609060163e+01,7.4462378751554e-03,-4.7129460424880e-02,7.4483055497816e+00,-7.2142061138673e+00
50            35|7|div|10|20|div|mult:2.5187683074471e+01,7.4269928999060e+01,-6.5982516056711e+01,-7.0387797727167e+00,7.8688927946117e-01,-4.7628020398006e-02
51            32|21|div|34|7|div|mult:7.5073194092575e+00,8.6866508248056e+01,-5.3749596707422e-01,-4.6674521299607e-02,-1.1858722257798e+00,-7.2223659129340e+00
52            25|33|div|2|6|div|mult:-6.4237014763244e+00,-5.1564533481473e-01,7.8618904787177e+02,2.3263842525935e+01,-2.8693004008316e-01,-2.0506510318225e+00
53            5|6|div|38|6|div|sub:9.0578964208648e-02,0.0000000000000e+00,-8.7890951175313e+01,-4.6986635175777e+00,-1.0038849695066e+02,-5.6806663557188e+01
54            43|7|div|36|21|div|sub:2.9937254872635e-02,0.0000000000000e+00,4.1796517098956e+04,-7.2222171632110e+00,-8.7742698155268e+01,-4.7226915701964e-02
55            36|7|div|13|20|div|mult:3.5749478661585e+01,3.7156407910827e+01,-2.6657810165142e+01,-7.0441820735584e+00,9.7379397779783e-01,-4.7566453658234e-02
56            37|6|div|38|6|div|sub:6.0230908061959e-02,0.0000000000000e+00,-6.8532753539210e+01,-4.6350744482201e+00,-1.1476828966545e+02,-5.6864719888405e+01
57            40|6|div|43|2|div|sub:2.7379989176608e+01,0.0000000000000e+00,-3.6439176941632e+01,-8.5099852230865e+00,9.4852019658534e+01,-6.2764097829226e+01
58            0|9|div|33|6|div|mult:7.4981754748442e+00,-2.1639607912383e+01,8.9557149019896e+01,-4.4916145300227e+00,1.0165644946745e+02,-1.0010893008340e+02
59            40|7|div|27|9|div|sub:8.1991159658391e+02,0.0000000000000e+00,6.8630065337898e+02,-1.0024925757102e+02,-1.0153600620920e+02,-4.6932582529164e-02
#-----------------------------------------------------------------------
60            18|14|div|43|38|div|mult:-3.1747537965915e-03,7.9936291234058e-01,-2.2098549418127e+02,1.9910150936156e+02,-4.1297577285098e-01,-1.1194592843065e+00
61            19|39|mult|41|3|div|sub:1.7467983536497e+00,0.0000000000000e+00,-3.3590915438530e+01,-1.1988157785547e+01,-7.1581418024036e-01,3.4334457434632e+01
62            19|42|mult|1|9|div|mult:8.1968013293082e+01,3.9281327640465e+00,-8.4966935384888e+01,-3.3172826619843e+01,1.4316422289998e-01,-1.6076838026609e+02
63            42|19|mult|1|9|div|mult:8.2320119696193e+01,3.9343126323082e+00,-8.4962034203812e+01,-3.3172358294502e+01,-1.6104537566903e+02,1.4451526704883e-01
64            0|28|mult|13|15|div|mult:-4.3497351238192e-01,-1.8260850778216e+02,1.5870886543466e+02,-1.0935436751091e+00,-3.9458938353440e+00,-1.1623429886999e+00
65            28|0|mult|13|15|div|mult:-4.1157880467438e-01,-1.8845399918672e+02,1.5552721088264e+02,-1.0945535580138e+00,-1.1553977371258e+00,-3.9161786607401e+00
66            41|37|mult|9|14|div|mult:2.2613246903658e+00,-2.7369119422742e+01,2.7069469180142e+00,-1.1155210967629e+00,-1.8437353918499e+01,-2.7058592138578e-01
67            37|41|mult|9|14|div|mult:2.2656253592049e+00,-2.6070650950824e+01,3.0032907498215e+00,-1.1155294756252e+00,-2.7050367658745e-01,-1.8459306164776e+01
68            13|0|sub|30|0|mult|mult:1.9210423239575e+02,-3.3502463802828e-01,-4.6930396005766e-01,-4.4669705278902e+00,2.8390019913469e+01,0.0000000000000e+00
69            19|0|abd|31|35|mult|mult:-1.2969435414158e+01,-4.2817170835921e-02,-4.3793256657796e-01,7.5202764910215e-02,-8.3835203209607e+00,4.8445271755293e+01
70            38|8|div|16|12|mult|mult:2.5013995217666e+00,1.7556704643404e+01,-1.1545106670700e+00,5.0486721597695e+01,-5.4257441944852e+01,-3.1543012039253e+01
71            17|0|abd|23|30|mult|mult:-2.3989430197552e+01,-1.5827927349978e-01,-5.0036614279352e-01,-4.5801740340541e-01,-1.9291674900148e+01,1.0709469105198e+02
72            36|35|sub|38|3|div|mult:2.0938867686613e-02,9.9545118724007e-01,-7.1118106936983e+01,-1.2459344301719e+01,1.0971984760602e+00,0.0000000000000e+00
73            23|18|mult|0|27|mult|mult:-1.6858173206646e-01,5.0296814880702e-03,-4.2255503047845e+00,-4.7420821082622e-01,-9.1611359758975e-01,-1.3747841889661e-01
74            23|18|mult|27|0|mult|mult:-1.6860196965782e-01,5.0234956555746e-03,-4.7422135792204e-01,-4.2254993508021e+00,-9.1593287053707e-01,-1.3751673827648e-01
75            38|8|div|12|16|mult|mult:2.4865718929170e+00,1.5101166820805e+01,4.9417380647680e+01,-1.1214827450778e+00,-5.4264853532116e+01,-3.1540900658348e+01
76            41|14|div|1|18|mult|mult:3.9993075537077e+01,-1.1825458389702e+01,2.5003253763952e+01,-4.7374881992261e-01,-5.4017017174873e+00,-1.1293717621437e+00
77            41|34|sub|31|15|div|sub:1.1568495829056e+01,0.0000000000000e+00,-3.8964115096680e-01,-1.1408336647066e+00,9.5271480475932e+01,0.0000000000000e+00
78            23|16|mult|0|27|mult|mult:-3.5249462345913e-01,3.9234021548545e-03,-4.2322413921010e+00,-4.6990703941521e-01,-1.1069982773429e+00,-2.4643488170470e-01
79            12|16|mult|38|8|div|mult:8.5632808777215e+00,2.4715036258556e+00,-5.4252917630275e+01,-3.1539925352975e+01,4.7347625511331e+01,-1.0271507690004e+00
80            16|12|mult|38|8|div|mult:4.2571226871470e+00,2.4323081299984e+00,-5.4267954614528e+01,-3.1534128737833e+01,-9.6210295080929e-01,4.5318274760165e+01
81            41|14|div|16|sp|mult:8.0222508812676e+01,-8.9175318772541e-01,1.0000000000000e+00,1.0859791742578e-01,-3.8261035192265e+01,-1.1014422990500e+00
82            16|sp|41|14|div|mult:-5.6465525539298e-01,6.9323360119840e+01,-3.6708570734166e+01,-1.1024496367781e+00,1.0000000000000e+00,3.5238809116454e-02
83            15|14|div|36|41|mult|mult:-4.0293440406201e-01,2.1251604706539e+00,-3.9158568980432e-01,-2.0476816103113e+01,-9.2745668423742e-01,-1.1178661711461e+00
84            15|14|div|41|36|mult|mult:-4.4986533177020e-01,3.0586278787597e+00,-2.0986865914135e+01,-3.4408463704249e-01,-9.4309910074382e-01,-1.1154368889161e+00
85            35|39|mult|18|3|div|mult:2.0862921572723e+00,-1.0742914417780e-02,-3.3686220214836e-01,-1.0760260058591e+01,1.3443724613583e-01,-3.1923830728837e+01
86            41|14|div|16|18|mult|mult:2.6783319729253e+01,1.1838099320430e+00,-2.0342207310532e+00,5.7809199218145e-01,-2.5909653542809e+01,-1.1128400696559e+00
87            39|35|mult|18|3|div|mult:3.3664370084718e-01,-8.9563304288597e-03,-3.4033844371104e-01,-1.0729062711338e+01,-2.9405400497965e+01,-1.0497086223219e-02
88            41|14|div|16|22|mult|mult:1.0008993492185e+02,-6.1031638542700e-01,-7.7492721864775e-01,4.6000050464962e-01,-3.7204896635070e+01,-1.1049346708810e+00
89            19|14|div|11|10|sub|mult:2.3861779391512e-01,6.1289862216797e+00,6.3335341137494e-01,0.0000000000000e+00,-2.9914999061032e-01,-1.1240097591673e+00
#-----------------------------------------------------------------------
90            0|11|mult|35|2|div|sub:1.1971548738507e+02,0.0000000000000e+00,-1.4987741514679e+00,-1.2055872256516e+01,-4.9807326042229e+00,3.1717677727109e+00
91            13|2|div|12|8|mult|mult:-5.6633238956213e+01,5.0087227105765e+03,-4.4997997903023e+01,-6.1208783360399e+01,2.2277239311827e+01,-1.2001633961412e+01
92            16|3|mult|35|2|div|sub:4.6926610760587e+01,0.0000000000000e+00,-1.8106330914800e+00,-1.2056287688533e+01,1.9110081981980e+00,-5.1962484882035e+01
93            28|33|div|19|3|mult|sub:1.4424604603162e+00,0.0000000000000e+00,5.1820674119611e-01,-7.7914004513296e+01,-2.1601732885852e+00,-1.8033127323878e+00
94            19|0|abd|30|35|mult|mult:-2.7188758704986e+01,5.7737327779764e-01,-7.9392602022900e-01,8.2667267328209e-01,-1.7085200437295e+01,9.7489791118471e+01
95            7|sin|17|10|mult|mult:-7.9518664845643e-01,-8.2036565274007e+00,-5.7554862798327e-02,-4.3854005019221e+01,2.5957305686932e+01,-6.3387713459554e-01
96            13|2|div|8|12|mult|mult:-5.4020746771505e+01,5.2200334064126e+03,-6.1232561085245e+01,-4.5896513047232e+01,1.6887604095954e+01,-1.1998066790766e+01
97            7|cos|17|sp|mult
98            18|0|mult|21|20|abd|mult:-1.8921850572191e+02,-1.3907343989560e-01,9.9196861529150e-01,1.9058890237066e-01,-6.4902305500710e+00,-3.5871886654691e+01
99            21|20|abd|0|16|mult|mult:-1.3175090974161e-01,-8.4661551012011e+02,-5.4032810541328e+01,-1.7914119918277e+01,1.0111667699828e+00,2.8507482401154e-02
100           28|43|mult|41|2|div|mult:-1.9330983611302e+02,9.5431893121545e+00,-3.9306027701871e+01,-1.1853566974162e+01,6.4659326203622e+00,8.9260143842148e+01
101           11|10|abd|31|2|div|mult:5.3414871313592e+01,2.6064558962560e+00,-7.6234104927074e-01,-1.2022071498394e+01,8.4099096397002e-01,1.0891337925181e+02
102           24|16|sub|18|17|abd|mult:2.2068106025853e-01,-1.1463444925688e-01,1.0731950682125e+00,-3.3303756038870e-02,3.3487947284461e+00,0.0000000000000e+00
103           28|2|div|11|10|abd|mult:7.2671880294531e+00,6.1843403541794e+01,8.5191601744733e-01,1.1109621760922e+02,-2.0404875788070e+00,-1.2025977820511e+01
104           8|2|div|15|29|mult|mult:-5.9215038195095e+00,-8.4995112489955e-01,8.9160127359143e-01,7.5393373771458e-02,-1.1538759174918e+02,-1.1662725390155e+01
105           41|2|div|9|14|div|sub:7.8815320809080e+09,0.0000000000000e+00,-9.6569569129690e+01,4.9317344775007e+11,-6.8674540876444e+01,-1.1936479095972e+01
106           0|17|mult|37|2|div|mult:3.6633378989023e-01,3.4889592697949e+00,8.1082760919498e+00,-1.1603037620478e+01,-5.2971414650718e+00,-2.9034563354563e-03
107           41|2|div|42|2|div|mult:1.0296555867041e+02,1.8318107270332e+01,-1.7628267346835e+02,1.8989095698823e+01,-5.5546651802981e+01,-1.1918852294880e+01
108           37|2|div|17|0|mult|mult:4.5534219708153e+02,3.3787526175311e-01,-1.6914628266674e-02,-5.2712525284206e+00,1.0786267980972e+03,-1.1601210391655e+01
109           17|0|mult|37|2|div|mult:3.3609495087888e-01,6.0083176951694e+02,1.4267377706417e+03,-1.1602630989467e+01,-1.7098880890827e-02,-5.2678132513210e+00
110           35|0|sub|27|2|div|mult:1.0470471009744e+01,1.5258748350714e-01,-9.6470079589514e-01,-1.1802865920736e+01,1.2929579110220e+00,0.0000000000000e+00
111           12|2|div|16|15|div|sub:3.7984487458546e-03,0.0000000000000e+00,-9.9795412097826e+01,-1.5040387167584e+00,-2.0175599863211e+01,-1.1974233756844e+01
112           33|32|sub|40|3|sub:1.9511505672604e+00,0.0000000000000e+00|div
113           17|2|div|41|10|sub|mult:3.2507181684544e-01,6.2959731399968e+00,1.9001932513054e+00,0.0000000000000e+00,-1.0662307322768e+00,-1.1877895363462e+01
114           30|15|div|36|2|div|sub:2.4398786360218e+02,0.0000000000000e+00,2.1983462995893e-01,-1.1999333110286e+01,-1.0611708220510e+00,-1.5040223801989e+00
115           41|2|div|40|0|div|mult:1.0106614232404e+03,-2.6796359088864e+02,6.9537386746403e+05,2.4919899308362e+03,-7.4254058972745e+01,-1.1944511472247e+01
116           41|2|div|32|1|div|mult:2.1389875676203e+00,-7.8955617182363e-02,9.9234875195250e-01,-8.8635087895687e+00,-4.8965266205813e+01,-1.1889638630522e+01
117           11|10|mult|0|2|div|mult:4.8001605554616e+03,5.1742746866457e+00,-6.9142090005486e+00,-1.1916251069535e+01,2.5306620070340e+00,-1.3687396231602e+02
118           28|33|div|28|15|mult|mult:-6.0401407670194e-01,-1.9346449425415e+00,-5.2641012537547e-02,2.2033532142339e+00,-1.6143711233623e+00,-1.7897303988228e+00
119           10|11|mult|0|2|div|mult:6.1203178853776e+03,3.1231277202057e+00,-6.7336759980712e+00,-1.1904214011460e+01,-9.1669694322668e+01,-9.1663866713008e+00
#-----------------------------------------------------------------------
120           7|cos|32|17|mult|mult
121           33|18|mult|17|16|abd|abd
122           7|cos|36|33|mult|add
123           31|19|mult|17|sp|mult:-1.1294019090830e+00,-4.5462157680403e-04,1.0000000000000e+00,-3.0092361792106e-01,1.4088264552853e+00,5.4301485850964e-01
124           7|cos|17|0|mult|mult
125           7|cos|36|32|mult|add
126           23|7|div|13|2|div|mult:-2.3300384110030e+01,-1.0393659235993e+02,9.3873551068552e+01,-1.1360196687519e+01,-1.0354408844507e+02,-2.5339924463756e+00
127           13|2|div|23|7|div|mult:-1.2363711486988e+02,-1.8768152890643e+01,-8.4481207788602e+01,-2.5525573719768e+00,1.2428506339005e+02,-1.1359340918688e+01
128           10|11|mult|34|21|div|mult:-1.8354739630945e+02,1.9599610967780e-01,-6.0486579853816e-01,-7.0380832954073e+00,-1.8409705732730e+01,8.8812936223844e+00
129           11|10|mult|34|21|div|mult:-1.8806989756921e+02,1.9676998588852e-01,-6.0502820351254e-01,-7.0380728776130e+00,8.9237851909381e+00,-1.8257139063070e+01
130           21|9|sub|0|20|div|sub:4.2979468681975e+01,0.0000000000000e+00,-4.8198180015220e+00,-7.0980838846462e+00,7.9152895472601e-01,0.0000000000000e+00
131           36|0|sub:1.0014972379954e-01,0.0000000000000e+00|40|38|abd|div
132           37|0|sub:1.3460012500704e-01,0.0000000000000e+00|40|38|abd|div
133           19|18|sub|30|17|mult|mult:3.9217666323088e-03,-1.5715650109788e+00,3.1230955917520e+00,8.7401155846669e-02,8.9344566804094e-01,0.0000000000000e+00
134           32|19|mult|17|16|abd|abd
135           24|cb|26|24|abd|div
136           19|18|sub|17|30|mult|mult:4.1584813889322e-03,-1.0480417234377e+00,2.2210301094435e-03,2.5121469002945e+00,8.9526290859099e-01,0.0000000000000e+00
137           28|19|mult|17|sp|mult:-1.9300602437465e-01,-7.5722012350348e-04,1.0000000000000e+00,-1.8775626771020e-01,5.1593254036623e-01,3.2081050307437e-02
138           17|sp|30|18|mult|mult:-6.0507223437215e-04,-1.5151314097539e-01,2.9960555951709e-01,7.1509575065710e-02,1.0000000000000e+00,-2.9711960784044e-01
139           33|19|mult|17|16|abd|abd
140           16|28|mult|17|sp|mult:-2.5718477442594e-01,-3.9509883389961e-04,1.0000000000000e+00,-2.9333586142115e-01,-2.8055157195746e-02,1.6664959053466e-01
141           18|30|mult|17|sp|mult:-1.3370927818292e-01,-6.2604182283995e-04,1.0000000000000e+00,-2.9262041690158e-01,5.4006595757323e-02,2.6803529929715e-01
142           17|sp|31|16|mult|mult:-3.8582204502371e-04,-9.7221794927353e-02,5.8732903348084e-02,-3.5085309171102e-02,1.0000000000000e+00,-2.9097598263320e-01
143           17|sp|16|31|mult|mult:-3.8982667742107e-04,-9.5548132935813e-02,-3.7609431614779e-02,5.6285252669683e-02,1.0000000000000e+00,-2.8926637710908e-01
144           28|18|mult|17|sp|mult:-1.2912758132780e-01,-5.3872576186947e-04,1.0000000000000e+00,-2.7806958782579e-01,1.7429065550917e-01,-1.4242357413539e-02
145           17|sp|19|31|mult|mult:-3.5569522981800e-04,-3.2787209218825e-02,-2.2104433587056e-02,3.2959394242344e-02,1.0000000000000e+00,-2.8654164905217e-01
146           17|sp|31|18|mult|mult:-4.7500119488735e-04,-4.4837032097931e-02,4.5299877009758e-02,-2.2779110214144e-02,1.0000000000000e+00,-2.8927965074869e-01
147           18|31|mult|17|sp|mult:-4.4245974132628e-02,-4.7477874260245e-04,1.0000000000000e+00,-2.9002356863201e-01,-2.3651075079648e-02,4.3012331694243e-02
148           17|sp|18|31|mult|mult:-4.8023281220046e-04,-4.5338739492153e-02,-2.2191244449947e-02,4.7342838673985e-02,1.0000000000000e+00,-2.8926464777757e-01
149           19|18|abd|0|14|mult|mult:-2.8145805114315e-02,3.5087157036534e+04,-4.4981479003225e+02,7.7339262996086e+01,1.0241266855327e+00,-2.3688095048792e-02
#-----------------------------------------------------------------------
