# c0 + a0 * (w_log / lambda) + a1 * ((ThermalCond_wtd_mean-2.043887e+01) * (lambda3-3.465885e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.54441005749702; Max AE: 8.8527898862136
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.050225756776954e+02,  1.774514567267103e-02,  1.890323480415861e+05,  4.362891308733089e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; W * mK^-1;                                        38|3|mult:-2.0438868070161e+01,-3.4658850153695e-02; ((ThermalCond_wtd_mean-2.043887e+01) * (lambda3-3.465885e-02)); $\left(\left(ThermalCond_{wtd, mean}-2.044e+01\right) * \left(lambda3-3.466e-02\right)\right)$; ((ThermalCond_wtd_mean-2.043887e+01) .* (lambda3-3.465885e-02)); ((newdata$ThermalCond_wtd_mean-2.043887e+01) * (newdata$lambda3-3.465885e-02)); ThermalCond_wtd_mean,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  6.798423608837698e-01,  4.241203330647327e-02,  1.520656786397320e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.927789886213596e+00,  6.680553241126480e-02,  2.260176061482658e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.744801617677224e+00,  2.743149653718759e-02,  6.733184011689526e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.209135502186088e+00,  4.880998829496684e-02,  6.576479855280856e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.715452856566368e+00,  8.372598767669446e-03,  4.663128300282477e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.759827751321531e+00,  9.119496855345912e-03,  1.487419520878424e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.835284514247963e+00,  4.647135904155747e-03, -1.265940602010060e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.961126979354245e+00,  7.831299040976460e-02,  3.083743352743162e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.182739858376583e+00,  2.569548872180451e-02,  2.004617490926319e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.710264071133071e+00,  2.040467369620975e-02, -3.649906601158726e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.559416102845497e+00,  1.021408305390766e-02,  9.880118424400106e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.800944288074130e+00,  2.902909447531873e-02,  2.411018303047906e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.400894894361355e+00,  1.160700913583945e-02,  9.524293557422569e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.083446162663463e+00,  5.192148760330578e-02,  9.779357772430417e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.042719594697687e+00,  6.044317683194383e-03,  1.594779702767256e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.508796151537597e+00,  4.961240310077520e-03,  9.022135625636483e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.299583203275424e+00,  4.310498220640570e-02,  4.945275978878061e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.281066490956333e+00,  3.420957868203097e-03,  1.538883142523388e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.513174688629911e+00,  1.111710012127746e-02,  1.192919210409319e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.771014128983774e+00,  2.136867325546571e-02,  5.805412234248239e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.173521333637296e+00,  1.831773270930837e-02,  1.158810961096664e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.646226315431170e+00,  9.953129307968017e-03,  1.451060141262627e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.507427599433396e+00,  2.873295643498503e-02,  1.052569477114525e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.518102215606543e+00,  3.906309029089536e-03,  8.674707385979096e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.883653979021846e+00,  6.265088618029795e-03,  2.790081052630699e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.586678757620418e+00,  5.771288452964779e-02,  2.536954025383567e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.338466488987911e+00,  2.150569886022796e-02,  1.988499194719671e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.667840096782573e+00,  3.900880676912451e-02,  1.254516099432784e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.204796610251609e+00,  1.207865168539326e-02,  3.364988124672720e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.220447468606399e+00,  4.672330097087379e-03,  7.348888414934807e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.038554953376291e+00,  5.556164383561644e-03,  1.321775100480886e+01,  1.303238430000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  7.371181283919117e+00,  1.228297486395439e-03,  1.766552154653583e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.533921649853663e+00,  2.747871265694906e-02,  4.238547973355836e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.066644938842614e+00,  2.131973605278944e-02,  4.970897210505284e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.432069230206565e+00,  8.531951640759931e-03,  4.412006268907860e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.086475185908310e+00,  1.260188087774295e-02,  3.166694729018852e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.432951023359309e+00,  1.986815185269379e-02,  1.716580936073353e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.279589426691175e+00,  1.781854737371199e-02,  1.403637807072221e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.842861180357713e+00,  5.183788878416589e-03,  1.691424544766496e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.467590817840621e+00,  4.193283070596299e-02,  5.501811698024031e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.963109393914052e+00,  5.991594174567492e-03,  1.047767208854367e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.205257712463525e+00,  1.134589758233390e-02, -3.425166733839911e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.741713191992615e+00,  1.291512915129151e-02,  8.137105264573576e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.656231766986449e+00,  4.578426754592557e-03,  4.240480082814410e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.218707554099796e+00,  1.886524822695036e-02,  1.381588548445282e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.352870131872058e+00,  3.404946741289042e-02,  1.678313257870276e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.377380474903311e+00,  4.880986937590712e-02, -2.770973478983255e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.254489183250205e+00,  4.721779397251955e-03,  1.927300126707877e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.469826649407764e+00,  3.114773966791904e-03,  2.301400932285496e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.636599684007196e+00,  6.716871128385765e-03, -2.977503200565330e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.641496458870479e+00,  2.951014643573924e-03, -2.385438807204409e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.798020306710812e+00,  7.969227155273666e-03, -1.128674995799344e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.898510270909373e+00,  5.506125080593166e-02,  7.856680772246968e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.588542829057590e+00,  6.438460079651052e-03,  1.038401845921250e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.953548710862560e+00,  5.789769533445756e-03,  9.743161339957821e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.428569418125010e+00,  4.169580889869263e-03,  2.488334957069376e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.448161910575767e+00,  2.730325594977369e-02,  4.038332408667243e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.631300506387861e+00,  4.060804409611575e-03, -2.612714371760332e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.849954352524273e+00,  8.050791988480167e-03,  1.626402243689759e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.500265111158252e+00,  1.199762086838304e-02,  4.875909868938604e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.662817719126859e+00,  1.040859875128428e-02,  5.416994170576037e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.789785760780621e+00,  3.234351038617036e-02,  2.610373227564235e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.706746697784343e+00,  3.186383200730403e-02, -3.713480759720350e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.059678541609011e+00,  4.229044014578077e-02, -2.980739869570519e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.492533035664106e+00,  3.951460454905787e-03,  1.405003398148948e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.165918743465911e+00,  1.166324133881386e-02,  2.969552684934920e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.415639815699008e+00,  1.052903416217812e-02,  2.597463464392279e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.312915532947877e+00,  4.002643754130866e-02,  5.103277214973474e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.316944060297754e+01,  4.310416493474105e-03,  5.099106896025608e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.669698469305523e+01,  9.915254237288135e-02,  9.993689174517723e+00,  2.251996007040000e-04
