# c0 + a0 * (((w_log-3.437568e-02) / (L_avg-3.211719e+00)) + 1.106659e+01*((PE_range-1.022942e+00) * (lambda4w_low-3.638921e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42022017202735; Max AE: 6.24309963127668
# Coefficients
# Task   a0                      c0
# all , -5.594365887566387e+00,  4.183900149733519e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       1|4|div|27|2|mult|add:1.1066593926226e+01,0.0000000000000e+00,-1.0229415873298e+00,-3.6389209009003e-02,-3.4375675207576e-02,-3.2117190389917e+00; (((w_log-3.437568e-02) / (L_avg-3.211719e+00)) + 1.106659e+01*((PE_range-1.022942e+00) * (lambda4w_low-3.638921e-02))); $\left(\left(\frac{ w_{log} -3.438e-02 }{ L_{avg}-3.212e+00 } \right) + 11.1\left(\left(PE_{range}-1.023e+00\right) * \left(lambda4w_{low}-3.639e-02\right)\right)\right)$; (((w_log-3.437568e-02) ./ (L_avg-3.211719e+00)) + (1.106659e+01.*((PE_range-1.022942e+00) .* (lambda4w_low-3.638921e-02)))); (((newdata$w_log-3.437568e-02) / (newdata$L_avg-3.211719e+00)) + (1.106659e+01*((newdata$PE_range-1.022942e+00) * (newdata$lambda4w_low-3.638921e-02)))); w_log,L_avg,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  3.627209930733339e+00,  9.950908292170131e-02
B2C2Y1      ,  1.800000000000000e+00,  4.839676696386469e+00, -1.172208897009094e-01
Re2Y1       ,  1.830000000000000e+00,  3.469814814116083e+00,  1.276436597049379e-01
S1Y1        ,  1.900000000000000e+00,  5.044126168426446e+00, -1.537664922140326e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.188444552571086e+00,  1.779389509318398e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.413302146599281e+00,  3.164966394260044e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.127205523607493e+00, -1.686170323558016e-01
Be2Nb1      ,  2.150000000000000e+00,  2.069549461685041e+00,  3.779428679750235e-01
In1Te1      ,  2.206000000000000e+00,  2.908036010734057e+00,  2.280623335408041e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.688632291294409e+00, -9.022151065997830e-02
Be2Nb3      ,  2.300000000000000e+00,  2.033627080004176e+00,  3.843640392753675e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.427018511102149e+00, -2.222089842445756e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.884813960195068e+00, -1.252892328725488e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.985285233691464e+00,  2.142539369307262e-01
Re1         ,  2.581333333000000e+00,  3.302192487072379e+00,  1.576063633272105e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.031745862127083e+00,  2.719777194848887e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.509807187563871e+00,  1.204949722126392e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.776284633654222e+00,  7.286179064283814e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.265767215565926e+00,  1.641174268218970e-01
B1Hf1       ,  3.100000000000000e+00,  3.836313580892246e+00,  6.213154016504224e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.887720755177110e+00,  5.294244254110637e-02
C2Y1        ,  3.150000000000000e+00,  4.910841117617529e+00, -1.299416202825871e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.476170629361592e+00, -5.224371903840797e-02
In1Sb1      ,  3.320000000000000e+00,  3.505704583013635e+00,  1.212283179809870e-01
Bi2K1       ,  3.575000000000000e+00,  4.591776133646642e+00, -7.290834959859120e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.168006926162544e+00,  2.840933877117022e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.120545917765444e+00,  1.132464934209647e-02
C1W2        ,  3.835000000000000e+00,  2.775862005214872e+00,  2.516886047171218e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.725947335790873e+00,  8.185964649907107e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.342131982233163e+00, -2.828414080875861e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.624486264710640e+00, -7.875532702577322e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.330993329628576e+00, -2.629309252402950e-02
Rh1Se2      ,  4.350000000000000e+00,  2.793584267609272e+00,  2.485207278298078e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.755928533645198e+00, -2.810020680637907e-01
B2Nb1       ,  4.597500000000000e+00,  2.771266505751409e+00,  2.525100560765471e-01
Pb3Y1       ,  4.720000000000000e+00,  4.443339030396125e+00, -4.637502906973149e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.689013278827227e+00, -9.028961266483018e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.162914001193810e+00,  3.751300676695411e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.212381282111852e+00, -5.091038546769486e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.604029560482939e+00, -2.538499338961170e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.190388281835227e+00,  3.563427755644156e-01
N1Ti1       ,  5.387500000000000e+00,  5.017434937665089e+00, -1.489954008521539e-01
Ga1         ,  5.527454545000000e+00,  3.299105074799284e+00,  1.581582421880402e-01
B6Y1        ,  5.692857143000000e+00,  4.395279452453894e+00, -3.778431853915216e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.373570884066737e+00, -3.390388439818805e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.430602489184002e+00, -4.409835616915672e-02
C1Mo2       ,  6.021666667000000e+00,  2.945301929403875e+00,  2.214010032991332e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.787163197639574e+00, -1.078340351757865e-01
Pb1         ,  6.470100000000000e+00,  2.135557952259554e+00,  3.661437665395564e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.213630063803631e+00, -3.628167972676288e-01
Ag1B2       ,  6.700000000000000e+00,  3.174613227686965e+00,  1.804113178027413e-01
Nb1Se2      ,  6.814619048000000e+00,  5.301992075482191e+00, -1.998603502558990e-01
Li1Pb1      ,  7.200000000000000e+00,  5.412802463878948e+00, -2.196678477674643e-01
Tc1         ,  7.794166667000000e+00,  5.879847045712375e+00, -3.031526593117798e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.210232728920110e+00, -4.706981937866445e-03
C1Ta1       ,  8.637499999999999e+00,  3.398946587886076e+00,  1.403114450543932e-01
Hf1N1       ,  8.830000000000000e+00,  3.718918840368925e+00,  8.311599897282840e-02
N1Zr1       ,  9.850000000000000e+00,  1.021993039245621e+01, -1.078948063825771e+00
C2I2Y2      ,  9.917500000000000e+00,  3.965484592534515e+00,  3.904205795413530e-02
C1Mo1       ,  1.015200000000000e+01,  4.947887118935887e+00, -1.365636400186742e-01
Mo3Os1      ,  1.102250000000000e+01,  4.964599124881094e+00, -1.395509322839782e-01
C6Ca        ,  1.130300000000000e+01,  5.059900368723320e+00, -1.565861505298987e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.701889959092557e+01, -2.294272433935390e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.795898984068651e+01, -6.037340132868130e+00
