# c0 + a0 * (((at_mass_wtd_range+1.485486e+02) / (PE_wtd_mean-5.542419e-01)) + 1.403469e+02*(sin(4.593746e+01*PE_range-9.395985e-01))) + a1 * (((IP_wtd_std-9.942927e+00) * (at_mass_wtd_mean-1.647948e+02)) + 3.951257e+02*((at_mass_mean-5.161999e+01) / (at_mass_wtd_mean-5.276483e+01))) + a2 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a3 * (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))) + a4 * (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03549416360189; Max AE: 2.87067754117407
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.255092722373458e-03, -1.847744896491126e-03,  5.109509354508329e-02,  4.062459528205489e-03, -4.974592462279234e-01,  5.278439636270249e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|26|div|27|sin|add:1.4034690714745e+02,0.0000000000000e+00,4.5937459565591e+01,-9.3959851018709e-01,1.4854861449203e+02,-5.5424192767871e-01; (((at_mass_wtd_range+1.485486e+02) / (PE_wtd_mean-5.542419e-01)) + 1.403469e+02*(sin(4.593746e+01*PE_range-9.395985e-01))); $\left(\left(\frac{ at_{mass, wtd, range} +1.485e+02 }{ PE_{wtd, mean}-5.542e-01 } \right) + 140.0\left(\sin{ \left(4.594e+01PE_{range}-9.396e-01 \right)}\right)\right)$; (((at_mass_wtd_range+1.485486e+02) ./ (PE_wtd_mean-5.542419e-01)) + (1.403469e+02.*sin(4.593746e+01.*PE_range-9.395985e-01))); (((newdata$at_mass_wtd_range+1.485486e+02) / (newdata$PE_wtd_mean-5.542419e-01)) + (1.403469e+02*sin(4.593746e+01*newdata$PE_range-9.395985e-01))); at_mass_wtd_range,PE_wtd_mean,PE_range
# 1;  2; eV * g * mol^-1;                                  24|8|mult|7|8|div|add:3.9512567576858e+02,0.0000000000000e+00,-5.1619985523229e+01,-5.2764833987656e+01,-9.9429271708754e+00,-1.6479484435548e+02; (((IP_wtd_std-9.942927e+00) * (at_mass_wtd_mean-1.647948e+02)) + 3.951257e+02*((at_mass_mean-5.161999e+01) / (at_mass_wtd_mean-5.276483e+01))); $\left(\left(\left(IP_{wtd, std}-9.943e+00\right) * \left(at_{mass, wtd, mean}-1.648e+02\right)\right) + 395.0\left(\frac{ at_{mass, mean} -5.162e+01 }{ at_{mass, wtd, mean}-5.276e+01 } \right)\right)$; (((IP_wtd_std-9.942927e+00) .* (at_mass_wtd_mean-1.647948e+02)) + (3.951257e+02.*((at_mass_mean-5.161999e+01) ./ (at_mass_wtd_mean-5.276483e+01)))); (((newdata$IP_wtd_std-9.942927e+00) * (newdata$at_mass_wtd_mean-1.647948e+02)) + (3.951257e+02*((newdata$at_mass_mean-5.161999e+01) / (newdata$at_mass_wtd_mean-5.276483e+01)))); IP_wtd_std,at_mass_wtd_mean,at_mass_mean,at_mass_wtd_mean
# 2;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 3;  2; Unitless;                                         0|25|div|12|4|div|add:5.4303977049484e+00,0.0000000000000e+00,-5.0275347079629e+00,-2.8865760650321e+00,1.2266859014461e+01,-2.1363049832154e+00; (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))); $\left(\left(\frac{ lambda +1.227e+01 }{ PE_{mean}-2.136e+00 } \right) + 5.43\left(\frac{ at_{mass, wtd, std} -5.028e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((lambda+1.226686e+01) ./ (PE_mean-2.136305e+00)) + (5.430398e+00.*((at_mass_wtd_std-5.027535e+00) ./ (L_avg-2.886576e+00)))); (((newdata$lambda+1.226686e+01) / (newdata$PE_mean-2.136305e+00)) + (5.430398e+00*((newdata$at_mass_wtd_std-5.027535e+00) / (newdata$L_avg-2.886576e+00)))); lambda,PE_mean,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.5319538447582e+01,0.0000000000000e+00,-1.6488692138148e+00,-2.0965859393470e-02,-8.4679397079147e+00,-2.6793499362486e+00; (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.468e+00 }{ density-2.679e+00 } \right) + 65.3\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.097e-02\right)\right)\right)$; (((IP_wtd_mean-8.467940e+00) ./ (density-2.679350e+00)) + (6.531954e+01.*((EA_range-1.648869e+00) .* (lambda4w_low-2.096586e-02)))); (((newdata$IP_wtd_mean-8.467940e+00) / (newdata$density-2.679350e+00)) + (6.531954e+01*((newdata$EA_range-1.648869e+00) * (newdata$lambda4w_low-2.096586e-02)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.971765878713380e+00, -2.922187037821985e+00,  1.856160972871870e+02,  6.697051892531612e+00, -1.190557476870289e+02,  1.695476849091125e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.182423024589988e+00,  1.919869770233520e+02,  7.762533741614632e+02,  3.136183055721667e+00,  4.531589577452475e+01,  1.232568587720767e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.309259413833065e+00, -9.367456795340274e-01,  1.097791522266989e+03,  1.335134643924559e+00, -6.726072476853261e+01,  1.492609855915527e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.921824628737117e+00,  2.103604776159149e+02,  1.387451574326464e+03,  3.376704643357369e+01,  2.503628736630663e+00,  4.573155318116751e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.448768418081009e+00,  1.182453785517802e+02,  2.149179237957363e+03,  1.446502317608767e+01,  3.096274853465083e+02, -2.015047670785432e+00
B1Hf1       ,  3.100000000000000e+00,  3.371479683579865e+00,  3.483046946609657e+02,  1.051723254787234e+03,  6.540973792824044e-01,  8.286293912405337e+02,  1.681254011565817e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.042059231532097e+00,  7.919554405226188e+01,  1.523703960454262e+03,  1.365511327187776e+01,  9.440661868089818e+01, -1.454882389263262e-01
C2Y1        ,  3.150000000000000e+00,  2.787512857837132e+00,  5.451914310325001e+01,  9.923410234729656e+02,  4.717829839633148e-01,  1.009229027630736e+02,  1.398895059832673e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.518931817809295e+00,  1.016655474694057e+02,  7.787643364264334e+02,  9.018813298605622e-01,  6.060552544365717e+01,  1.759433015973280e+00
In1Sb1      ,  3.320000000000000e+00,  5.924708786820085e+00, -1.354258423260727e+01,  7.980697568515222e+02,  4.352848117681422e+01, -6.751245714061108e+01, -1.463850038750454e-01
Bi2K1       ,  3.575000000000000e+00,  3.984678825074495e+00,  1.116965303823222e+02,  3.937489488651124e+02,  6.424205277842362e+00,  8.966919326999555e+01,  9.013147455807502e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.022029062253995e+00,  2.064851747434312e+02,  9.370753919182266e+02,  2.956998924903722e+01,  1.328630578336438e+02,  1.557863785826792e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.623948023551710e+00,  1.791435806198136e+02,  4.534391414561223e+02,  1.449254796286746e+01,  4.890224799353219e+01, -1.093335869689619e+00
C1W2        ,  3.835000000000000e+00,  4.441020992603886e+00,  2.603834941872917e+02,  5.689409613398024e+02,  2.719624947503863e+00,  6.478058366065488e+02,  1.342218446544520e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.261015629026774e+00,  2.494180973260389e+02,  9.565369785085638e+02,  3.180107149816147e+00,  3.996299983015720e+02,  4.551223693957227e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.587645231296122e+00,  1.810023670602997e+02,  1.252129476402469e+03,  5.301709202980358e+01,  1.847653246793097e+01, -3.056269630434857e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.741740501038390e+00,  9.235940262769671e+01,  3.028042937252382e+02,  5.652229443076190e-01,  5.756898434941201e+01,  1.145560786239754e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.577886115582950e+00,  1.222967743510902e+01,  8.012735520027907e+02,  3.535074133522462e-01, -1.345504185565231e+01,  1.903249213026532e-01
Rh1Se2      ,  4.350000000000000e+00,  3.380505830287930e+00, -4.173036297059090e+01,  1.144337487735422e+03,  2.081575864254967e+00,  5.783150564214731e+01,  8.594556714329704e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.419134080080011e+00,  4.646696255372316e+01,  5.126534945978872e+02,  9.829197026889089e+00,  1.779038847096897e+02, -4.022809353479657e-01
B2Nb1       ,  4.597500000000000e+00,  4.018044897214138e+00,  1.958373163216758e+02,  1.160633639605799e+03,  1.796679518696681e+00,  6.269405526109753e+02,  6.708973620370450e-01
Pb3Y1       ,  4.720000000000000e+00,  4.544231180278100e+00,  9.888125810166133e+01,  1.842457896715380e+02,  1.164364650719750e+01,  9.436278351755789e+01,  1.315996725074801e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.066016017293927e+00,  5.576671593161710e+01,  2.032306190552770e+02,  8.170943449029041e-01,  2.538577688731230e+01,  1.160277535218107e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.244360140233995e+00,  5.344096651249859e+01,  1.345311985720190e+03,  3.041341477199078e+00,  6.487196734587249e+01, -2.855501568463083e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.022229714199479e+00,  1.304053412802328e+02,  9.417038404810062e+02,  1.597608430149373e+01, -2.238106841569869e+01,  5.939299627207413e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.825333295347101e+00,  4.572780534323156e+01,  1.231433970729061e+03,  1.218502307939063e+00,  1.728911344388248e+02, -7.827902259602249e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.150122398428622e+00,  2.307327595195650e+02,  5.852165061023052e+02,  1.394827574301265e+00,  5.070084511271636e+02,  1.013086043363471e+00
N1Ti1       ,  5.387500000000000e+00,  5.742295400810643e+00, -3.267931324795964e+01,  1.189586949276846e+03,  9.230930369042039e-01,  8.480947336978383e+02,  2.146303508513385e+00
Ga1         ,  5.527454545000000e+00,  4.229877063661037e+00,  4.988936070622088e+00,  1.367093096939687e+03,  3.110397319492309e+01, -6.889566832758281e+01, -4.106815982373170e-01
B6Y1        ,  5.692857143000000e+00,  4.510105863045054e+00,  6.740074340263476e+00,  1.338716765505872e+03,  6.599422325603106e+00,  7.447885056569702e+01, -2.240199078877881e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.021837924994817e+00,  3.754182294040355e+01,  1.753729573190008e+02,  4.477761990874462e+00,  1.029426476276310e+02,  6.174974690817492e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.202431548092624e+00,  2.391196848988775e+02,  1.096245389134220e+02,  3.408929414000316e+01,  4.480790656975518e+01,  1.255186241086216e-01
C1Mo2       ,  6.021666667000000e+00,  4.593244602049315e+00, -2.688974265548129e+01,  8.338169066673430e+02,  4.237203749212062e-01,  3.364291226991601e+02,  1.463399081137274e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.655095145650340e+00,  5.794770158423497e+01,  9.931401250507081e+02,  1.559032558640534e+01, -2.082070149226456e+01,  1.605454772324683e-01
Pb1         ,  6.470100000000000e+00,  5.139828100142096e+00, -2.965140607793458e+01, -2.357657918879420e+01,  4.840710858309453e+00,  6.010033453569382e+01,  1.786659908318996e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.400351681280125e+00,  2.987343592773377e+02,  3.387923122341460e+02,  2.018220437273868e+01,  1.541553343745996e+01, -3.661451062718566e+00
Ag1B2       ,  6.700000000000000e+00,  5.091076733960586e+00,  1.635954519564656e+01,  8.502856729562926e+02,  1.329896196240235e+00,  4.254796779548515e+02,  5.910172879524767e-01
Nb1Se2      ,  6.814619048000000e+00,  7.204140140218473e+00, -4.234705135368424e+01,  1.132154059431609e+03,  8.152152486483702e+00, -2.355769142746508e+02, -8.545197066045857e+00
Li1Pb1      ,  7.200000000000000e+00,  5.699438023153649e+00,  8.796545022367349e+01,  9.189585969043371e+02,  3.038548334063826e+00,  8.050589290102674e+02,  1.343984037338564e+00
Tc1         ,  7.794166667000000e+00,  6.798115679962216e+00, -2.922187037821985e+00,  1.069262111357474e+03,  7.061618471913447e+01, -1.297492298933403e+02, -7.903347847491456e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.831878181455787e+00,  2.674454436376805e+02,  1.163526267323525e+03,  1.411680061917167e+02, -5.562912386118875e+00, -9.112030528322769e-01
C1Ta1       ,  8.637499999999999e+00,  8.817911999191740e+00,  1.345724204934414e+02,  9.696185052438576e+02,  3.271737381789195e+00,  1.606699409264210e+03,  7.777635224502072e-01
Hf1N1       ,  8.830000000000000e+00,  9.981302931043775e+00,  8.156687474418680e+01,  8.228813535827156e+02,  3.688123738011179e+00,  1.820170082727807e+03,  1.543239919924904e+00
N1Zr1       ,  9.850000000000000e+00,  9.874336449449718e+00,  2.269650272425318e+02, -1.939611829045399e+03,  1.479745501449021e+00,  8.191074727020848e+02,  1.496720435493962e+00
C2I2Y2      ,  9.917500000000000e+00,  9.454693727481214e+00,  2.173061125455569e+02,  1.101625874665487e+03,  1.018469892008258e+01,  2.057844590691021e+03,  2.195043800523629e+00
C1Mo1       ,  1.015200000000000e+01,  1.069971096623616e+01, -2.816505390416764e+01,  1.638146914487030e+03,  1.271849629459149e+02,  1.380565918382881e+02, -2.380962794627485e+00
Mo3Os1      ,  1.102250000000000e+01,  9.960359382198996e+00,  2.235728306308440e+02,  9.600531540438125e+02,  1.024986497793220e+02,  4.063255901539972e+02, -2.392226746478892e+00
C6Ca        ,  1.130300000000000e+01,  1.347948130977107e+01,  2.156066567347299e+02,  1.486319043594297e+03,  5.935493527320300e-01, -2.414949591329943e+01, -2.528730820160586e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.691268824112739e+01,  1.547299452580166e+02,  1.093606546003045e+03,  1.033562524277717e+01, -2.710489517607421e+01, -2.886577650069746e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.770302986325387e+01,  2.540896697200124e+02,  1.799698513304922e+03,  3.960899340861479e-01, -5.349312075023480e+00, -7.557385148718387e+01
