# c0 + a0 * ((density * lambda) / (|PE_wtd_mean - lambda3|)) + a1 * (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))) + a2 * (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53915240160545; Max AE: 4.47091706419499
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.743877563685145e-02,  3.883555275266846e-03, -4.633687222115816e-01,  2.666414978463068e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|0|mult|26|3|abd|div; ((density * lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda,PE_wtd_mean,lambda3
# 1;  2; Unitless;                                         0|25|div|12|4|div|add:5.4303977049484e+00,0.0000000000000e+00,-5.0275347079629e+00,-2.8865760650321e+00,1.2266859014461e+01,-2.1363049832154e+00; (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))); $\left(\left(\frac{ lambda +1.227e+01 }{ PE_{mean}-2.136e+00 } \right) + 5.43\left(\frac{ at_{mass, wtd, std} -5.028e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((lambda+1.226686e+01) ./ (PE_mean-2.136305e+00)) + (5.430398e+00.*((at_mass_wtd_std-5.027535e+00) ./ (L_avg-2.886576e+00)))); (((newdata$lambda+1.226686e+01) / (newdata$PE_mean-2.136305e+00)) + (5.430398e+00*((newdata$at_mass_wtd_std-5.027535e+00) / (newdata$L_avg-2.886576e+00)))); lambda,PE_mean,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.5319538447582e+01,0.0000000000000e+00,-1.6488692138148e+00,-2.0965859393470e-02,-8.4679397079147e+00,-2.6793499362486e+00; (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.468e+00 }{ density-2.679e+00 } \right) + 65.3\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.097e-02\right)\right)\right)$; (((IP_wtd_mean-8.467940e+00) ./ (density-2.679350e+00)) + (6.531954e+01.*((EA_range-1.648869e+00) .* (lambda4w_low-2.096586e-02)))); (((newdata$IP_wtd_mean-8.467940e+00) / (newdata$density-2.679350e+00)) + (6.531954e+01*((newdata$EA_range-1.648869e+00) * (newdata$lambda4w_low-2.096586e-02)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.696806208695421e+00,  1.789184928611365e+00,  8.754439191698704e+01,  9.671445731976519e-01
In1Te1      ,  2.206000000000000e+00,  2.966889685534134e+00,  5.334839392786165e+00, -6.207033133514391e+01, -2.771115805049735e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.826883699495084e+00,  9.762431657042614e+00,  1.294049267854691e+02,  2.369761201295829e+00
Be2Nb3      ,  2.300000000000000e+00,  2.653374125381386e+00,  2.135413807844395e+00,  5.451778356361791e+01,  8.419375134590642e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.716856020304493e+00,  6.923130244741816e+00,  7.509881200200192e+01,  1.677558363655681e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.514811665663688e+00,  4.556458454632804e+00,  5.232756641384640e+01, -6.308866192997431e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.519412097189657e+00,  5.147582487084189e+00,  6.191724697836583e+01,  1.696455500802670e+00
Re1         ,  2.581333333000000e+00,  2.294950937451325e+00,  1.131896094512385e+01, -1.190557476870289e+02,  1.695476849091125e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.732802240865781e+00,  5.959988443112565e+00,  4.531589577452475e+01,  1.232568587720767e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.999431816915139e+00,  3.691384584664537e+00, -6.726072476853261e+01,  1.492609855915527e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.166827026243406e+00,  1.927726919818091e+01,  2.503628736630663e+00,  4.573155318116751e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.190952946482969e+00,  5.015219395369331e+00,  3.096274853465083e+02, -2.015047670785432e+00
B1Hf1       ,  3.100000000000000e+00,  5.357094031893147e+00,  3.250200313979692e+00,  8.286293912405337e+02,  1.681254011565817e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.157475532317314e+00,  1.364965450183104e+01,  9.440661868089818e+01, -1.454882389263262e-01
C2Y1        ,  3.150000000000000e+00,  2.519089268714428e+00,  1.406773729535841e+00,  1.009229027630736e+02,  1.398895059832673e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.331439598184861e+00,  3.162833323343668e+00,  6.060552544365717e+01,  1.759433015973280e+00
In1Sb1      ,  3.320000000000000e+00,  4.411327736271476e+00,  2.504263359974510e+01, -6.751245714061108e+01, -1.463850038750454e-01
Bi2K1       ,  3.575000000000000e+00,  3.194472812881441e+00,  7.715303127179726e+00,  8.966919326999555e+01,  9.013147455807502e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.239618816635917e+00,  1.458454546741675e+01,  1.328630578336438e+02,  1.557863785826792e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.664396121277250e+00,  3.892738647805693e+00,  4.890224799353219e+01, -1.093335869689619e+00
C1W2        ,  3.835000000000000e+00,  4.998919052779303e+00,  5.664556846500815e+00,  6.478058366065488e+02,  1.342218446544520e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.361989089681363e+00,  4.577530972060718e+00,  3.996299983015720e+02,  4.551223693957227e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.941442446077720e+00,  3.953645743960262e+01,  1.847653246793097e+01, -3.056269630434857e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.550335184779448e+00,  2.468594184476046e+00,  5.756898434941201e+01,  1.145560786239754e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.667429230747991e+00,  1.826711043505851e+00, -1.345504185565231e+01,  1.903249213026532e-01
Rh1Se2      ,  4.350000000000000e+00,  2.747293343871545e+00,  3.286872639339066e+00,  5.783150564214731e+01,  8.594556714329704e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.378477508107676e+00,  1.077959394169860e+01,  1.779038847096897e+02, -4.022809353479657e-01
B2Nb1       ,  4.597500000000000e+00,  5.051743094940071e+00,  3.376121036755521e+00,  6.269405526109753e+02,  6.708973620370450e-01
Pb3Y1       ,  4.720000000000000e+00,  3.284501681808114e+00,  1.112382435640134e+01,  9.436278351755789e+01,  1.315996725074801e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.456674074332002e+00,  2.961156670420804e+00,  2.538577688731230e+01,  1.160277535218107e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.535978484112744e+00,  3.802739895782024e+00,  6.487196734587249e+01, -2.855501568463083e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.402253534742052e+00,  1.417849431980770e+01, -2.238106841569869e+01,  5.939299627207413e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.857465761870551e+00,  2.026090910625749e+00,  1.728911344388248e+02, -7.827902259602249e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.518036372501169e+00,  4.546281001562141e+00,  5.070084511271636e+02,  1.013086043363471e+00
N1Ti1       ,  5.387500000000000e+00,  5.116088497525662e+00,  1.944512359138426e+00,  8.480947336978383e+02,  2.146303508513385e+00
Ga1         ,  5.527454545000000e+00,  3.977203448846096e+00,  1.792450342523325e+01, -6.889566832758281e+01, -4.106815982373170e-01
B6Y1        ,  5.692857143000000e+00,  4.181364277455805e+00,  2.423441999953323e+00,  7.447885056569702e+01, -2.240199078877881e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.291638742062021e+00,  6.606113156682992e+00,  1.029426476276310e+02,  6.174974690817492e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.240872518478827e+00,  1.883558915484676e+01,  4.480790656975518e+01,  1.255186241086216e-01
C1Mo2       ,  6.021666667000000e+00,  3.446417243741968e+00,  1.957088449978532e+00,  3.364291226991601e+02,  1.463399081137274e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.596682159769617e+00,  1.401774847466819e+01, -2.082070149226456e+01,  1.605454772324683e-01
Pb1         ,  6.470100000000000e+00,  2.545715552643899e+00,  6.118122578740883e+00,  6.010033453569382e+01,  1.786659908318996e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.875269460672579e+00,  5.841847342172992e+00,  1.541553343745996e+01, -3.661451062718566e+00
Ag1B2       ,  6.700000000000000e+00,  4.264472952516575e+00,  2.835053239557199e+00,  4.254796779548515e+02,  5.910172879524767e-01
Nb1Se2      ,  6.814619048000000e+00,  5.828182216735693e+00,  1.511725358936306e+00, -2.355769142746508e+02, -8.545197066045857e+00
Li1Pb1      ,  7.200000000000000e+00,  5.573373308173566e+00,  5.207050883620155e+00,  8.050589290102674e+02,  1.343984037338564e+00
Tc1         ,  7.794166667000000e+00,  6.476793730988048e+00,  5.098286493997334e+01, -1.297492298933403e+02, -7.903347847491456e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.895241543596821e+00,  8.817556053095878e+01, -5.562912386118875e+00, -9.112030528322769e-01
C1Ta1       ,  8.637499999999999e+00,  9.038155419511947e+00,  6.358904308127106e+00,  1.606699409264210e+03,  7.777635224502072e-01
Hf1N1       ,  8.830000000000000e+00,  9.505917394392325e+00,  6.274122944669664e+00,  1.820170082727807e+03,  1.543239919924904e+00
N1Zr1       ,  9.850000000000000e+00,  5.379082935805008e+00,  2.907487167383859e+00,  8.191074727020848e+02,  1.496720435493962e+00
C2I2Y2      ,  9.917500000000000e+00,  9.934326269986386e+00,  3.787155908665808e+00,  2.057844590691021e+03,  2.195043800523629e+00
C1Mo1       ,  1.015200000000000e+01,  9.612038632136683e+00,  6.852135143843499e+01,  1.380565918382881e+02, -2.380962794627485e+00
Mo3Os1      ,  1.102250000000000e+01,  9.674093839787069e+00,  5.580160437599775e+01,  4.063255901539972e+02, -2.392226746478892e+00
C6Ca        ,  1.130300000000000e+01,  1.437029174161417e+01,  1.037141602397054e+00, -2.414949591329943e+01, -2.528730820160586e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.607493491242838e+01,  1.785737425487169e+00, -2.710489517607421e+01, -2.886577650069746e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.774566781319820e+01,  1.052033518982168e+00, -5.349312075023480e+00, -7.557385148718387e+01
