# c0 + a0 * (((at_mass_range+8.876033e+01) / (lambda4w_low-6.179564e-02)) + 2.199400e-03*((ThermalCond_wtd_std+4.757491e+06) / (ThermalCond_wtd_mean-1.217210e+01))) + a1 * (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93198936172305; Max AE: 4.58971975675323
# Coefficients
# Task   a0                      a1                      c0
# all , -3.219751397656239e-04, -4.543917019014034e-01,  2.949401912709400e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|2|div|42|38|div|add:2.1993996345447e-03,0.0000000000000e+00,4.7574908014772e+06,-1.2172099782012e+01,8.8760334760905e+01,-6.1795638978065e-02; (((at_mass_range+8.876033e+01) / (lambda4w_low-6.179564e-02)) + 2.199400e-03*((ThermalCond_wtd_std+4.757491e+06) / (ThermalCond_wtd_mean-1.217210e+01))); $\left(\left(\frac{ at_{mass, range} +8.876e+01 }{ lambda4w_{low}-6.180e-02 } \right) + 0.00220\left(\frac{ ThermalCond_{wtd, std} +4.757e+06 }{ ThermalCond_{wtd, mean}-1.217e+01 } \right)\right)$; (((at_mass_range+8.876033e+01) ./ (lambda4w_low-6.179564e-02)) + (2.199400e-03.*((ThermalCond_wtd_std+4.757491e+06) ./ (ThermalCond_wtd_mean-1.217210e+01)))); (((newdata$at_mass_range+8.876033e+01) / (newdata$lambda4w_low-6.179564e-02)) + (2.199400e-03*((newdata$ThermalCond_wtd_std+4.757491e+06) / (newdata$ThermalCond_wtd_mean-1.217210e+01)))); at_mass_range,lambda4w_low,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.5319538447582e+01,0.0000000000000e+00,-1.6488692138148e+00,-2.0965859393470e-02,-8.4679397079147e+00,-2.6793499362486e+00; (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.468e+00 }{ density-2.679e+00 } \right) + 65.3\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.097e-02\right)\right)\right)$; (((IP_wtd_mean-8.467940e+00) ./ (density-2.679350e+00)) + (6.531954e+01.*((EA_range-1.648869e+00) .* (lambda4w_low-2.096586e-02)))); (((newdata$IP_wtd_mean-8.467940e+00) / (newdata$density-2.679350e+00)) + (6.531954e+01*((newdata$EA_range-1.648869e+00) * (newdata$lambda4w_low-2.096586e-02)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.392704973352101e+00, -4.721180918209895e+03,  2.369761201295829e+00
Be2Nb3      ,  2.300000000000000e+00,  3.443055999985175e+00, -2.721401122921808e+03,  8.419375134590642e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.104983968436899e+00, -2.850687963971597e+03,  1.677558363655681e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.286633506638784e+00, -3.262866661207722e+03, -6.308866192997431e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.186123650089492e+00, -3.129362845601255e+03,  1.696455500802670e+00
Re1         ,  2.581333333000000e+00,  2.587521664235289e+00, -1.268825794489029e+03,  1.695476849091125e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.188041182357289e+00, -2.480651793532706e+03,  1.232568587720767e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.754094267355748e+00, -1.499873212888883e+03,  1.492609855915527e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.724815749456348e+00, -2.414757366487884e+03,  4.573155318116751e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.125992496746077e+00,  5.401132391059354e+03, -2.015047670785432e+00
B1Hf1       ,  3.100000000000000e+00,  3.282026622151581e+00, -3.405767854885832e+03,  1.681254011565817e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.761099722870627e+00, -5.421502923919922e+03, -1.454882389263262e-01
C2Y1        ,  3.150000000000000e+00,  3.175099431980140e+00, -2.675187366691024e+03,  1.398895059832673e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.146549250896208e+00, -3.095329351893121e+03,  1.759433015973280e+00
In1Sb1      ,  3.320000000000000e+00,  3.647249351285638e+00, -1.960807620091971e+03, -1.463850038750454e-01
Bi2K1       ,  3.575000000000000e+00,  3.841701189616042e+00, -4.043322161604052e+03,  9.013147455807502e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.563562681010983e+00, -5.233164297173229e+03,  1.557863785826792e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.286808660319387e+00, -5.716602848194136e+03, -1.093335869689619e+00
C1W2        ,  3.835000000000000e+00,  3.778710394127544e+00, -4.469914685694702e+03,  1.342218446544520e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.753467750317174e+00, -3.139589181781985e+03,  4.551223693957227e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.120309014695188e+00, -3.205318108884902e+03, -3.056269630434857e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.270995993999947e+00, -2.615504405695887e+03,  1.145560786239754e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.345705981242012e+00, -1.499451584333533e+03,  1.903249213026532e-01
Rh1Se2      ,  4.350000000000000e+00,  3.117343266239998e+00, -1.734515525603523e+03,  8.594556714329704e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.560395059232448e+00, -4.435746277515184e+03, -4.022809353479657e-01
B2Nb1       ,  4.597500000000000e+00,  3.538460821058878e+00, -2.776329573573159e+03,  6.708973620370450e-01
Pb3Y1       ,  4.720000000000000e+00,  3.378556086075375e+00, -3.190097737723074e+03,  1.315996725074801e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.634563899990222e+00, -6.596238186002281e+02,  1.160277535218107e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.104711075801188e+00, -2.664158935500848e+03, -2.855501568463083e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.290567341554334e+00, -1.897793338518761e+03,  5.939299627207413e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.165351165949946e+00, -2.671808360300438e+03, -7.827902259602249e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.456248940625361e+00, -3.003911792806403e+03,  1.013086043363471e+00
N1Ti1       ,  5.387500000000000e+00,  5.488525800033265e+00, -1.091508615824331e+04,  2.146303508513385e+00
Ga1         ,  5.527454545000000e+00,  3.599567646503724e+00, -1.439724271163042e+03, -4.106815982373170e-01
B6Y1        ,  5.692857143000000e+00,  5.985566436056152e+00, -6.268299635700495e+03, -2.240199078877881e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.503650201206160e+00,  5.129774482825123e+02,  6.174974690817492e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.965914487286125e+00, -9.545914625716438e+03,  1.255186241086216e-01
C1Mo2       ,  6.021666667000000e+00,  3.175591484654891e+00, -2.767747757274368e+03,  1.463399081137274e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.469867400967364e+00, -1.843049191071601e+03,  1.605454772324683e-01
Pb1         ,  6.470100000000000e+00,  2.477950660523394e+00, -1.057200206580701e+03,  1.786659908318996e+00
Sn1Ta3      ,  6.692500000000000e+00,  2.960446632388467e+00,  5.132968530866608e+03, -3.661451062718566e+00
Ag1B2       ,  6.700000000000000e+00,  3.695410593329555e+00, -3.151057043362308e+03,  5.910172879524767e-01
Nb1Se2      ,  6.814619048000000e+00,  6.130981339672871e+00,  2.178078753131296e+03, -8.545197066045857e+00
Li1Pb1      ,  7.200000000000000e+00,  3.826862917424259e+00, -4.621959943406580e+03,  1.343984037338564e+00
Tc1         ,  7.794166667000000e+00,  4.044975660724002e+00, -2.287295163957830e+03, -7.903347847491456e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.092857113010009e+00, -5.371259705346479e+03, -9.112030528322769e-01
C1Ta1       ,  8.637499999999999e+00,  4.047780243246772e+00, -4.509005329533064e+03,  7.777635224502072e-01
Hf1N1       ,  8.830000000000000e+00,  8.887138367758306e+00, -2.061951700227071e+04,  1.543239919924904e+00
N1Zr1       ,  9.850000000000000e+00,  7.422613181454746e+00, -1.600529972112542e+04,  1.496720435493962e+00
C2I2Y2      ,  9.917500000000000e+00,  6.258828530073300e+00, -1.337630075653369e+04,  2.195043800523629e+00
C1Mo1       ,  1.015200000000000e+01,  1.189694662179508e+01, -2.442938600289650e+04, -2.380962794627485e+00
Mo3Os1      ,  1.102250000000000e+01,  8.325798119595191e+00, -1.332210998445897e+04, -2.392226746478892e+00
C6Ca        ,  1.130300000000000e+01,  1.514015603162448e+01, -2.175357728525012e+03, -2.528730820160586e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.586176354081751e+01,  6.336131506856566e+02, -2.886577650069746e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.785172914885592e+01, -1.746085862561858e+03, -7.557385148718387e+01
