# c0 + a0 * (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))) + a1 * (((IP_mean-7.395370e+00) / (density-2.698902e+00)) + 7.323642e+01*((EA_wtd_range-7.386418e-01) * (lambda4w_low-5.014955e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91800913667327; Max AE: 5.28507355859671
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.747439672946641e-03, -8.782699590225975e-01,  3.072403140698161e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|25|div|12|4|div|add:5.4303977049484e+00,0.0000000000000e+00,-5.0275347079629e+00,-2.8865760650321e+00,1.2266859014461e+01,-2.1363049832154e+00; (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))); $\left(\left(\frac{ lambda +1.227e+01 }{ PE_{mean}-2.136e+00 } \right) + 5.43\left(\frac{ at_{mass, wtd, std} -5.028e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((lambda+1.226686e+01) ./ (PE_mean-2.136305e+00)) + (5.430398e+00.*((at_mass_wtd_std-5.027535e+00) ./ (L_avg-2.886576e+00)))); (((newdata$lambda+1.226686e+01) / (newdata$PE_mean-2.136305e+00)) + (5.430398e+00*((newdata$at_mass_wtd_std-5.027535e+00) / (newdata$L_avg-2.886576e+00)))); lambda,PE_mean,at_mass_wtd_std,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:7.3236419767712e+01,0.0000000000000e+00,-7.3864177827081e-01,-5.0149548959767e-03,-7.3953700225042e+00,-2.6989024945721e+00; (((IP_mean-7.395370e+00) / (density-2.698902e+00)) + 7.323642e+01*((EA_wtd_range-7.386418e-01) * (lambda4w_low-5.014955e-03))); $\left(\left(\frac{ IP_{mean} -7.395e+00 }{ density-2.699e+00 } \right) + 73.2\left(\left(EA_{wtd, range}-7.386e-01\right) * \left(lambda4w_{low}-5.015e-03\right)\right)\right)$; (((IP_mean-7.395370e+00) ./ (density-2.698902e+00)) + (7.323642e+01.*((EA_wtd_range-7.386418e-01) .* (lambda4w_low-5.014955e-03)))); (((newdata$IP_mean-7.395370e+00) / (newdata$density-2.698902e+00)) + (7.323642e+01*((newdata$EA_wtd_range-7.386418e-01) * (newdata$lambda4w_low-5.014955e-03)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.112306367747276e+00,  8.754439191698704e+01,  3.281042433527857e-01
In1Te1      ,  2.206000000000000e+00,  2.846758025604790e+00, -6.207033133514391e+01, -7.924336923280121e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.022825471319274e-01,  1.294049267854691e+02,  3.478495101297494e+00
Be2Nb3      ,  2.300000000000000e+00,  3.063922381942211e+00,  5.451778356361791e+01,  2.422750107497356e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.288709984708096e+00,  7.509881200200192e+01,  7.414738806505444e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.158923841556180e+00,  5.232756641384640e+01,  1.247608396305860e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.243914528254581e+00,  6.191724697836583e+01,  6.890792470836030e-02
Re1         ,  2.581333333000000e+00,  2.599283396197900e+00, -1.190557476870289e+02,  3.070298835630596e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.176478471116770e+00,  4.531589577452475e+01,  7.485540698115720e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.742495816186808e+00, -6.726072476853261e+01,  8.864223953333064e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.418507534025331e+00,  2.503628736630663e+00, -3.833925915534211e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.730305990282552e+00,  3.096274853465083e+02, -5.665598852042473e-01
B1Hf1       ,  3.100000000000000e+00,  6.007905133391070e+00,  8.286293912405337e+02,  1.932625162317825e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.522787212953293e+00,  9.440661868089818e+01, -1.099900583290966e-01
C2Y1        ,  3.150000000000000e+00,  2.794788602015127e+00,  1.009229027630736e+02,  7.467146310414097e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.125988763891886e+00,  6.060552544365717e+01,  1.975815356894706e-01
In1Sb1      ,  3.320000000000000e+00,  3.165057168726549e+00, -6.751245714061108e+01, -3.935610967724446e-01
Bi2K1       ,  3.575000000000000e+00,  3.659866381932383e+00,  8.966919326999555e+01, -2.862825334626427e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.023633381272878e+00,  1.328630578336438e+02, -5.161669734035064e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.231449957304331e+00,  4.890224799353219e+01, -1.111034918540150e+00
C1W2        ,  3.835000000000000e+00,  5.342573011072743e+00,  6.478058366065488e+02,  1.792654074908855e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.576861776972751e+00,  3.996299983015720e+02, -7.821429014064241e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.552338691333772e+00,  1.847653246793097e+01, -4.676191592660783e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.415863749449087e+00,  5.756898434941201e+01, -1.454271679869769e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.181832732016752e+00, -1.345504185565231e+01, -1.820073057576897e-01
Rh1Se2      ,  4.350000000000000e+00,  3.106584834590207e+00,  5.783150564214731e+01,  2.078385840507589e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.855080873811715e+00,  1.779038847096897e+02, -1.320706195054469e-01
B2Nb1       ,  4.597500000000000e+00,  5.503404632385919e+00,  6.269405526109753e+02, -9.288669322708694e-02
Pb3Y1       ,  4.720000000000000e+00,  3.568552840254996e+00,  9.436278351755789e+01, -1.622859343977582e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.297477227011499e+00,  2.538577688731230e+01, -1.479527080965648e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.533954895415365e+00,  6.487196734587249e+01, -1.387327390748009e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.035884085977437e+00, -2.238106841569869e+01, -5.391582451014951e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.642830663830573e+00,  1.728911344388248e+02,  1.226811371714775e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.859307391757684e+00,  5.070084511271636e+02,  1.287523637259328e-01
N1Ti1       ,  5.387500000000000e+00,  5.350176387086991e+00,  8.480947336978383e+02,  1.025209385608051e+00
Ga1         ,  5.527454545000000e+00,  3.791054893670214e+00, -6.889566832758281e+01, -1.112225351353361e+00
B6Y1        ,  5.692857143000000e+00,  5.021270900919928e+00,  7.447885056569702e+01, -1.901195348494719e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.512301236552903e+00,  1.029426476276310e+02, -6.162881189404183e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.580059758713692e+00,  4.480790656975518e+01, -3.868305955180721e-01
C1Mo2       ,  6.021666667000000e+00,  3.968037521762440e+00,  3.364291226991601e+02,  4.157189446391995e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.162396673074692e+00, -2.082070149226456e+01, -1.913054789602565e-01
Pb1         ,  6.470100000000000e+00,  3.210583043859084e+00,  6.010033453569382e+01,  9.910674268350095e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.418966835131289e+00,  1.541553343745996e+01, -2.606026642875376e+00
Ag1B2       ,  6.700000000000000e+00,  4.538815472106764e+00,  4.254796779548515e+02,  1.457946870168128e-01
Nb1Se2      ,  6.814619048000000e+00,  6.110430542324560e+00, -2.355769142746508e+02, -4.464273923900309e+00
Li1Pb1      ,  7.200000000000000e+00,  6.131597024540228e+00,  8.050589290102674e+02, -4.814478028613603e-02
Tc1         ,  7.794166667000000e+00,  3.645763823481683e+00, -1.297492298933403e+02, -1.206449205662558e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.909227067885421e+00, -5.562912386118875e+00, -9.765455335789988e-01
C1Ta1       ,  8.637499999999999e+00,  8.953039196719141e+00,  1.606699409264210e+03,  1.598290495007592e-01
Hf1N1       ,  8.830000000000000e+00,  9.802440686078249e+00,  1.820170082727807e+03,  1.035445118103225e-01
N1Zr1       ,  9.850000000000000e+00,  5.643940928719791e+00,  8.191074727020848e+02,  5.670443882009245e-01
C2I2Y2      ,  9.917500000000000e+00,  9.388990234885412e+00,  2.057844590691021e+03,  1.588419769337717e+00
C1Mo1       ,  1.015200000000000e+01,  4.866926441403290e+00,  1.380565918382881e+02, -1.454182211537610e+00
Mo3Os1      ,  1.102250000000000e+01,  6.233937418832355e+00,  4.063255901539972e+02, -1.866002160977341e+00
C6Ca        ,  1.130300000000000e+01,  1.445668516727293e+01, -2.414949591329943e+01, -1.306520926482775e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.675461422742588e+01, -2.710489517607421e+01, -1.569424629026500e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.811575679287844e+01, -5.349312075023480e+00, -3.992325994560292e+01
