# c0 + a0 * (((at_rad_wtd_range+3.905037e+01) / (at_rad_wtd_mean-1.230265e+00)) + 2.289130e+01*((ThermalCond_std+2.393600e+01) / (lambda4w_low-5.773384e-02))) + a1 * (((IP_mean-7.395370e+00) / (density-2.698902e+00)) + 7.323642e+01*((EA_wtd_range-7.386418e-01) * (lambda4w_low-5.014955e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93154218592279; Max AE: 5.07393891770822
# Coefficients
# Task   a0                      a1                      c0
# all , -3.741616345489619e-05, -8.516236356233294e-01,  2.516470200371117e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|14|div|41|2|div|add:2.2891301379524e+01,0.0000000000000e+00,2.3935995877283e+01,-5.7733835952466e-02,3.9050374350912e+01,-1.2302646111771e+00; (((at_rad_wtd_range+3.905037e+01) / (at_rad_wtd_mean-1.230265e+00)) + 2.289130e+01*((ThermalCond_std+2.393600e+01) / (lambda4w_low-5.773384e-02))); $\left(\left(\frac{ at_{rad, wtd, range} +3.905e+01 }{ at_{rad, wtd, mean}-1.230e+00 } \right) + 22.9\left(\frac{ ThermalCond_{std} +2.394e+01 }{ lambda4w_{low}-5.773e-02 } \right)\right)$; (((at_rad_wtd_range+3.905037e+01) ./ (at_rad_wtd_mean-1.230265e+00)) + (2.289130e+01.*((ThermalCond_std+2.393600e+01) ./ (lambda4w_low-5.773384e-02)))); (((newdata$at_rad_wtd_range+3.905037e+01) / (newdata$at_rad_wtd_mean-1.230265e+00)) + (2.289130e+01*((newdata$ThermalCond_std+2.393600e+01) / (newdata$lambda4w_low-5.773384e-02)))); at_rad_wtd_range,at_rad_wtd_mean,ThermalCond_std,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:7.3236419767712e+01,0.0000000000000e+00,-7.3864177827081e-01,-5.0149548959767e-03,-7.3953700225042e+00,-2.6989024945721e+00; (((IP_mean-7.395370e+00) / (density-2.698902e+00)) + 7.323642e+01*((EA_wtd_range-7.386418e-01) * (lambda4w_low-5.014955e-03))); $\left(\left(\frac{ IP_{mean} -7.395e+00 }{ density-2.699e+00 } \right) + 73.2\left(\left(EA_{wtd, range}-7.386e-01\right) * \left(lambda4w_{low}-5.015e-03\right)\right)\right)$; (((IP_mean-7.395370e+00) ./ (density-2.698902e+00)) + (7.323642e+01.*((EA_wtd_range-7.386418e-01) .* (lambda4w_low-5.014955e-03)))); (((newdata$IP_mean-7.395370e+00) / (newdata$density-2.698902e+00)) + (7.323642e+01*((newdata$EA_wtd_range-7.386418e-01) * (newdata$lambda4w_low-5.014955e-03)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.051128187665151e+00, -3.079307823473946e+04,  7.250865703890612e-01
Se2Ta1      ,  1.250000000000000e-01,  1.596972338060771e-01,  8.802354718746514e+02,  2.728714698682232e+00
Ti1         ,  1.620000000000000e-01,  2.927121689845246e+00, -9.589815655602706e+03, -6.086888295888521e-02
B1Mo1       ,  2.500000000000000e-01,  3.716243714055702e+00, -3.461291020231201e+04,  1.119142166891656e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.217728077972741e+00, -4.528177205507237e+04, -8.205142000988083e-03
Pt1Te1      ,  5.900000000000000e-01,  3.219721454847814e+00, -2.432645879205754e+04,  2.430081732222591e-01
Sb1V3       ,  6.500000000000000e-01,  2.758133011265891e+00, -1.094786019038788e+04,  1.972281045807179e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.483366799459152e+00, -4.892953702228276e+04, -1.598605750182865e-01
Rh1Te2      ,  7.550000000000000e-01,  3.728268886462423e+00, -3.848065153165439e+04,  2.677235012401873e-01
Zr1         ,  9.966666670000000e-01,  2.949305042386845e+00, -9.913703155634554e+03, -7.268716098500150e-02
Be2Ta3      ,  1.000000000000000e+00,  3.589706634213033e+00, -3.581809955036974e+04,  3.134476574068778e-01
C1Si1       ,  1.075000000000000e+00,  1.543169052786574e+00, -1.273515914362068e+04,  1.702397494716331e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.026892492356270e+00, -1.633674333716351e+04,  1.184043782028639e-01
Nb1O1       ,  1.380000000000000e+00,  2.710767050990475e+00, -2.130703481144884e+04,  7.079778218974290e-01
Sb1         ,  1.416666667000000e+00,  3.128993112789973e+00, -1.219882777607387e+04, -1.832846950952713e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.084527363327757e+00, -1.912034350113179e+04,  1.730256519801927e-01
S2Ta1       ,  1.488116666500000e+00,  1.331325776279262e+00,  9.105509283192012e+03,  9.915779284281934e-01
B2C2Y1      ,  1.800000000000000e+00,  3.112216541101948e+00, -3.265609718782769e+04,  7.352068487268189e-01
Re2Y1       ,  1.830000000000000e+00,  2.969899335585385e+00, -1.580100725749202e+04,  1.617897030103042e-01
S1Y1        ,  1.900000000000000e+00,  2.697456943533945e+00, -1.352083312425670e+04,  3.815194241560974e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.186555322583022e+00, -1.788071169887847e+04, -1.241734673110591e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.892918912755503e+00, -1.204074003771016e+04,  8.697455294353884e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.271563001084229e+00, -1.993190442897409e+04, -1.094075627014357e-02
Be2Nb1      ,  2.150000000000000e+00,  3.668154473045267e+00, -3.824832556621784e+04,  3.281042433527857e-01
In1Te1      ,  2.206000000000000e+00,  3.522198173408210e+00, -2.669914091060722e+04, -7.924336923280121e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.194191812412656e+00, -7.056015403313558e+04,  3.478495101297494e+00
Be2Nb3      ,  2.300000000000000e+00,  3.682275669942334e+00, -3.667218838993591e+04,  2.422750107497356e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.167040735094074e+00, -1.907507710616165e+04,  7.414738806505444e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.011562264519145e+00, -1.607169972684512e+04,  1.247608396305860e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.186167778318384e+00, -1.946701981320709e+04,  6.890792470836030e-02
Re1         ,  2.581333333000000e+00,  2.873353450303702e+00, -1.023703675452489e+04,  3.070298835630596e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.211063204684753e+00, -2.026775511249694e+04,  7.485540698115720e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.547529838979609e+00, -2.957410281370954e+04,  8.864223953333064e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.952131186130499e+00, -2.964373390143682e+04, -3.833925915534211e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  9.618920276457010e-01,  5.444368887304576e+04, -5.665598852042473e-01
B1Hf1       ,  3.100000000000000e+00,  2.720948059711865e+00, -9.863779499698465e+03,  1.932625162317825e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.659259482291407e+00, -2.803919621070498e+04, -1.099900583290966e-01
C2Y1        ,  3.150000000000000e+00,  3.218232198791656e+00, -3.575144279273004e+04,  7.467146310414097e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.043412665106120e+00, -1.858040767137867e+04,  1.975815356894706e-01
In1Sb1      ,  3.320000000000000e+00,  4.002746244227942e+00, -3.076504925929117e+04, -3.935610967724446e-01
Bi2K1       ,  3.575000000000000e+00,  3.861773290767977e+00, -2.943909841963789e+04, -2.862825334626427e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.351818511162939e+00, -6.403030388728255e+04, -5.161669734035064e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.546128489738211e+00, -5.568381416889562e+04, -1.111034918540150e+00
C1W2        ,  3.835000000000000e+00,  3.005220165436060e+00, -1.714276836285027e+04,  1.792654074908855e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.793608803726924e+00, -3.395531696013127e+04, -7.821429014064241e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.870658862704584e+00, -2.554920241848236e+04, -4.676191592660783e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.367342994078188e+00, -1.943073562483224e+04, -1.454271679869769e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.386977860996327e+00, -1.912291029111941e+04, -1.820073057576897e-01
Rh1Se2      ,  4.350000000000000e+00,  3.929380831188575e+00, -4.249262175974162e+04,  2.078385840507589e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.052671831406998e+00, -6.477754387660140e+04, -1.320706195054469e-01
B2Nb1       ,  4.597500000000000e+00,  3.260892029486031e+00, -1.778154851525196e+04, -9.288669322708694e-02
Pb3Y1       ,  4.720000000000000e+00,  3.201662843017359e+00, -1.461897892987522e+04, -1.622859343977582e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.207094514384135e+00, -1.509038444104883e+04, -1.479527080965648e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.491852904584227e+00, -4.794457106931730e+04, -1.387327390748009e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.364463338934725e+00, -2.143664860357796e+04, -5.391582451014951e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.848374340944300e+00, -3.679387660459917e+04,  1.226811371714775e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.851428469221102e+00, -1.188274755848015e+04,  1.287523637259328e-01
N1Ti1       ,  5.387500000000000e+00,  2.258558983344999e+00, -1.644159289506391e+04,  1.025209385608051e+00
Ga1         ,  5.527454545000000e+00,  4.131769771210498e+00, -1.785597751872051e+04, -1.112225351353361e+00
B6Y1        ,  5.692857143000000e+00,  5.400952244506485e+00, -3.381905124894757e+04, -1.901195348494719e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.145894449532153e+00, -1.541953110751631e+04, -6.162881189404183e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.396532127461652e+00, -1.471630969404062e+04, -3.868305955180721e-01
C1Mo2       ,  6.021666667000000e+00,  2.495536713572193e+00, -8.902638899195215e+03,  4.157189446391995e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.088935760670672e+00, -3.767209576395812e+04, -1.913054789602565e-01
Pb1         ,  6.470100000000000e+00,  2.801852591165165e+00, -9.883002455842878e+03,  9.910674268350095e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.024956973178183e+00,  1.899893109529109e+04, -2.606026642875376e+00
Ag1B2       ,  6.700000000000000e+00,  6.000945026037803e+00, -9.644593923769306e+04,  1.457946870168128e-01
Nb1Se2      ,  6.814619048000000e+00,  6.105245580929329e+00,  5.695554788482967e+03, -4.464273923900309e+00
Li1Pb1      ,  7.200000000000000e+00,  3.300244444527202e+00, -1.985166149458123e+04, -4.814478028613603e-02
Tc1         ,  7.794166667000000e+00,  4.206616383345273e+00, -1.771174441900755e+04, -1.206449205662558e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.052784659587488e+00, -7.228601095936718e+04, -9.765455335789988e-01
C1Ta1       ,  8.637499999999999e+00,  3.563561082291779e+00, -3.162283272471349e+04,  1.598290495007592e-01
Hf1N1       ,  8.830000000000000e+00,  8.639055300338425e+00, -1.659915255889586e+05,  1.035445118103225e-01
N1Zr1       ,  9.850000000000000e+00,  8.233987363949371e+00, -1.657151614299557e+05,  5.670443882009245e-01
C2I2Y2      ,  9.917500000000000e+00,  7.936075406312423e+00, -1.810004126415706e+05,  1.588419769337717e+00
C1Mo1       ,  1.015200000000000e+01,  1.078469074777810e+01, -1.878814917524274e+05, -1.454182211537610e+00
Mo3Os1      ,  1.102250000000000e+01,  8.518546124997318e+00, -1.179421932324337e+05, -1.866002160977341e+00
C6Ca        ,  1.130300000000000e+01,  1.461344804195672e+01, -2.593362701291114e+04, -1.306520926482775e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.578847340767332e+01,  2.501268653426835e+03, -1.569424629026500e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.810053419242035e+01, -4.234726559150452e+04, -3.992325994560292e+01
