# c0 + a0 * (((at_mass_wtd_range+1.485486e+02) / (PE_wtd_mean-5.542419e-01)) + 1.403469e+02*(sin(4.593746e+01*PE_range-9.395985e-01))) + a1 * (((at_mass_wtd_mean+6.702510e+01)^3) + 7.889555e+02*((L_avg-8.008324e+01) / (PE_mean-2.186504e+00))) + a2 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a3 * (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))) + a4 * (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03816998424262; Max AE: 2.68116679553184
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.643245449775898e-03,  1.451572745840720e-07,  4.570085006941987e-02,  4.108309260594687e-03, -4.839562059673995e-01,  2.689454111686033e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|26|div|27|sin|add:1.4034690714745e+02,0.0000000000000e+00,4.5937459565591e+01,-9.3959851018709e-01,1.4854861449203e+02,-5.5424192767871e-01; (((at_mass_wtd_range+1.485486e+02) / (PE_wtd_mean-5.542419e-01)) + 1.403469e+02*(sin(4.593746e+01*PE_range-9.395985e-01))); $\left(\left(\frac{ at_{mass, wtd, range} +1.485e+02 }{ PE_{wtd, mean}-5.542e-01 } \right) + 140.0\left(\sin{ \left(4.594e+01PE_{range}-9.396e-01 \right)}\right)\right)$; (((at_mass_wtd_range+1.485486e+02) ./ (PE_wtd_mean-5.542419e-01)) + (1.403469e+02.*sin(4.593746e+01.*PE_range-9.395985e-01))); (((newdata$at_mass_wtd_range+1.485486e+02) / (newdata$PE_wtd_mean-5.542419e-01)) + (1.403469e+02*sin(4.593746e+01*newdata$PE_range-9.395985e-01))); at_mass_wtd_range,PE_wtd_mean,PE_range
# 1;  2; g^3 * mol^-3;                                     8|cb|4|25|div|add:7.8895552604017e+02,0.0000000000000e+00,-8.0083242685836e+01,-2.1865038225489e+00,1.0000000000000e+00,6.7025096787578e+01; (((at_mass_wtd_mean+6.702510e+01)^3) + 7.889555e+02*((L_avg-8.008324e+01) / (PE_mean-2.186504e+00))); $\left(\left(\left(at_{mass, wtd, mean}+6.703e+01\right)^3\right) + 789.0\left(\frac{ L_{avg} -8.008e+01 }{ PE_{mean}-2.187e+00 } \right)\right)$; ((at_mass_wtd_mean+6.702510e+01).^3 + (7.889555e+02.*((L_avg-8.008324e+01) ./ (PE_mean-2.186504e+00)))); ((newdata$at_mass_wtd_mean+6.702510e+01)^3 + (7.889555e+02*((newdata$L_avg-8.008324e+01) / (newdata$PE_mean-2.186504e+00)))); at_mass_wtd_mean,L_avg,PE_mean
# 2;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 3;  2; Unitless;                                         0|25|div|12|4|div|add:5.4303977049484e+00,0.0000000000000e+00,-5.0275347079629e+00,-2.8865760650321e+00,1.2266859014461e+01,-2.1363049832154e+00; (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))); $\left(\left(\frac{ lambda +1.227e+01 }{ PE_{mean}-2.136e+00 } \right) + 5.43\left(\frac{ at_{mass, wtd, std} -5.028e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((lambda+1.226686e+01) ./ (PE_mean-2.136305e+00)) + (5.430398e+00.*((at_mass_wtd_std-5.027535e+00) ./ (L_avg-2.886576e+00)))); (((newdata$lambda+1.226686e+01) / (newdata$PE_mean-2.136305e+00)) + (5.430398e+00*((newdata$at_mass_wtd_std-5.027535e+00) / (newdata$L_avg-2.886576e+00)))); lambda,PE_mean,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.5319538447582e+01,0.0000000000000e+00,-1.6488692138148e+00,-2.0965859393470e-02,-8.4679397079147e+00,-2.6793499362486e+00; (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.468e+00 }{ density-2.679e+00 } \right) + 65.3\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.097e-02\right)\right)\right)$; (((IP_wtd_mean-8.467940e+00) ./ (density-2.679350e+00)) + (6.531954e+01.*((EA_range-1.648869e+00) .* (lambda4w_low-2.096586e-02)))); (((newdata$IP_wtd_mean-8.467940e+00) / (newdata$density-2.679350e+00)) + (6.531954e+01*((newdata$EA_range-1.648869e+00) * (newdata$lambda4w_low-2.096586e-02)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.564095776261416e+00,  1.001916790708817e+02,  6.902607466814398e+06,  2.295599791072990e+00,  6.191724697836583e+01,  1.696455500802670e+00
Re1         ,  2.581333333000000e+00,  4.093152647633260e+00, -2.922187037821985e+00,  1.645028915388907e+07,  6.697051892531612e+00, -1.190557476870289e+02,  1.695476849091125e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.219967064478545e+00,  1.919869770233520e+02,  7.391574682143982e+06,  3.136183055721667e+00,  4.531589577452475e+01,  1.232568587720767e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.414924905440078e+00, -9.367456795340274e-01,  4.525550905237095e+06,  1.335134643924559e+00, -6.726072476853261e+01,  1.492609855915527e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.230544780003994e+00,  2.103604776159149e+02,  2.668221448685469e+06,  3.376704643357369e+01,  2.503628736630663e+00,  4.573155318116751e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.403368425617603e+00,  1.182453785517802e+02, -2.816646706962115e+06,  1.446502317608767e+01,  3.096274853465083e+02, -2.015047670785432e+00
B1Hf1       ,  3.100000000000000e+00,  3.626508936102648e+00,  3.483046946609657e+02,  4.343034883880973e+06,  6.540973792824044e-01,  8.286293912405337e+02,  1.681254011565817e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.813094340760883e+00,  7.919554405226188e+01,  3.909165848819062e+06,  1.365511327187776e+01,  9.440661868089818e+01, -1.454882389263262e-01
C2Y1        ,  3.150000000000000e+00,  2.281794529801194e+00,  5.451914310325001e+01,  1.345747461030503e+06,  4.717829839633148e-01,  1.009229027630736e+02,  1.398895059832673e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.548880736913644e+00,  1.016655474694057e+02,  7.551129326435062e+06,  9.018813298605622e-01,  6.060552544365717e+01,  1.759433015973280e+00
In1Sb1      ,  3.320000000000000e+00,  5.517942130349870e+00, -1.354258423260727e+01,  6.584243470402471e+06,  4.352848117681422e+01, -6.751245714061108e+01, -1.463850038750454e-01
Bi2K1       ,  3.575000000000000e+00,  3.716744508533087e+00,  1.116965303823222e+02,  1.063353051938085e+07,  6.424205277842362e+00,  8.966919326999555e+01,  9.013147455807502e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.890970525432903e+00,  2.064851747434312e+02,  5.176631498953374e+06,  2.956998924903722e+01,  1.328630578336438e+02,  1.557863785826792e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.568273685175305e+00,  1.791435806198136e+02,  1.154995749189076e+07,  1.449254796286746e+01,  4.890224799353219e+01, -1.093335869689619e+00
C1W2        ,  3.835000000000000e+00,  4.116248724766432e+00,  2.603834941872917e+02,  7.030203180386053e+06,  2.719624947503863e+00,  6.478058366065488e+02,  1.342218446544520e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.599274968984024e+00,  2.494180973260389e+02,  6.888311816045220e+06,  3.180107149816147e+00,  3.996299983015720e+02,  4.551223693957227e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.694519294853402e+00,  1.810023670602997e+02,  3.863153171330427e+06,  5.301709202980358e+01,  1.847653246793097e+01, -3.056269630434857e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.674648197387991e+00,  9.235940262769671e+01,  1.302600344092026e+07,  5.652229443076190e-01,  5.756898434941201e+01,  1.145560786239754e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.489794025791118e+00,  1.222967743510902e+01,  6.977366284645973e+06,  3.535074133522462e-01, -1.345504185565231e+01,  1.903249213026532e-01
Rh1Se2      ,  4.350000000000000e+00,  3.376209223331570e+00, -4.173036297059090e+01,  3.394590305000038e+06,  2.081575864254967e+00,  5.783150564214731e+01,  8.594556714329704e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.030906045579540e+00,  4.646696255372316e+01,  8.786126518402742e+06,  9.829197026889089e+00,  1.779038847096897e+02, -4.022809353479657e-01
B2Nb1       ,  4.597500000000000e+00,  3.914591132507562e+00,  1.958373163216758e+02,  1.329880740797656e+06,  1.796679518696681e+00,  6.269405526109753e+02,  6.708973620370450e-01
Pb3Y1       ,  4.720000000000000e+00,  4.462031589847740e+00,  9.888125810166133e+01,  1.478781338193103e+07,  1.164364650719750e+01,  9.436278351755789e+01,  1.315996725074801e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.195576190259691e+00,  5.576671593161710e+01,  1.582065420011789e+07,  8.170943449029041e-01,  2.538577688731230e+01,  1.160277535218107e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.352664679667144e+00,  5.344096651249859e+01,  1.589919113536723e+06,  3.041341477199078e+00,  6.487196734587249e+01, -2.855501568463083e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.936241571056897e+00,  1.304053412802328e+02,  5.251999669225165e+06,  1.597608430149373e+01, -2.238106841569869e+01,  5.939299627207413e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.680558986077521e+00,  4.572780534323156e+01,  1.033864005768770e+06,  1.218502307939063e+00,  1.728911344388248e+02, -7.827902259602249e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.518767540970203e+00,  2.307327595195650e+02,  1.863995276077630e+07,  1.394827574301265e+00,  5.070084511271636e+02,  1.013086043363471e+00
N1Ti1       ,  5.387500000000000e+00,  5.445389939997323e+00, -3.267931324795964e+01,  3.522692711340679e+05,  9.230930369042039e-01,  8.480947336978383e+02,  2.146303508513385e+00
Ga1         ,  5.527454545000000e+00,  4.387868708975566e+00,  4.988936070622088e+00,  2.716860824144081e+06,  3.110397319492309e+01, -6.889566832758281e+01, -4.106815982373170e-01
B6Y1        ,  5.692857143000000e+00,  4.454365113176332e+00,  6.740074340263476e+00,  8.125487437697725e+05,  6.599422325603106e+00,  7.447885056569702e+01, -2.240199078877881e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.933172019020578e+00,  3.754182294040355e+01,  1.491073339825721e+07,  4.477761990874462e+00,  1.029426476276310e+02,  6.174974690817492e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.289450497175018e+00,  2.391196848988775e+02,  1.727283879129301e+07,  3.408929414000316e+01,  4.480790656975518e+01,  1.255186241086216e-01
C1Mo2       ,  6.021666667000000e+00,  3.866481081837540e+00, -2.688974265548129e+01,  2.101814159593962e+06,  4.237203749212062e-01,  3.364291226991601e+02,  1.463399081137274e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.518833204468163e+00,  5.794770158423497e+01,  4.581813954580806e+06,  1.559032558640534e+01, -2.082070149226456e+01,  1.605454772324683e-01
Pb1         ,  6.470100000000000e+00,  5.424451468658796e+00, -2.965140607793458e+01,  2.021631768270573e+07,  4.840710858309453e+00,  6.010033453569382e+01,  1.786659908318996e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.303629623981309e+00,  2.987343592773377e+02,  1.268337085410230e+07,  2.018220437273868e+01,  1.541553343745996e+01, -3.661451062718566e+00
Ag1B2       ,  6.700000000000000e+00,  4.341353906084718e+00,  1.635954519564656e+01,  1.638410929050040e+06,  1.329896196240235e+00,  4.254796779548515e+02,  5.910172879524767e-01
Nb1Se2      ,  6.814619048000000e+00,  7.082931038785713e+00, -4.234705135368424e+01,  3.939977801066876e+06,  8.152152486483702e+00, -2.355769142746508e+02, -8.545197066045857e+00
Li1Pb1      ,  7.200000000000000e+00,  5.683396762916064e+00,  8.796545022367349e+01,  5.390379853700123e+06,  3.038548334063826e+00,  8.050589290102674e+02,  1.343984037338564e+00
Tc1         ,  7.794166667000000e+00,  6.468593879216502e+00, -2.922187037821985e+00,  4.705722343411751e+06,  7.061618471913447e+01, -1.297492298933403e+02, -7.903347847491456e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.223679986809735e+00,  2.674454436376805e+02,  3.040188715915807e+06,  1.411680061917167e+02, -5.562912386118875e+00, -9.112030528322769e-01
C1Ta1       ,  8.637499999999999e+00,  8.858448437073973e+00,  1.345724204934414e+02,  4.746962832636047e+06,  3.271737381789195e+00,  1.606699409264210e+03,  7.777635224502072e-01
Hf1N1       ,  8.830000000000000e+00,  1.021253270513436e+01,  8.156687474418680e+01,  8.028780549320750e+06,  3.688123738011179e+00,  1.820170082727807e+03,  1.543239919924904e+00
N1Zr1       ,  9.850000000000000e+00,  9.992402416703047e+00,  2.269650272425318e+02,  4.203928054944657e+07,  1.479745501449021e+00,  8.191074727020848e+02,  1.496720435493962e+00
C2I2Y2      ,  9.917500000000000e+00,  9.723207940167287e+00,  2.173061125455569e+02,  4.270990593607070e+06,  1.018469892008258e+01,  2.057844590691021e+03,  2.195043800523629e+00
C1Mo1       ,  1.015200000000000e+01,  1.061500500759019e+01, -2.816505390416764e+01,  1.422744483564835e+06,  1.271849629459149e+02,  1.380565918382881e+02, -2.380962794627485e+00
Mo3Os1      ,  1.102250000000000e+01,  1.098095063599581e+01,  2.235728306308440e+02,  1.560670059295489e+07,  1.024986497793220e+02,  4.063255901539972e+02, -2.392226746478892e+00
C6Ca        ,  1.130300000000000e+01,  1.352699832301587e+01,  2.156066567347299e+02,  7.165352495496086e+05,  5.935493527320300e-01, -2.414949591329943e+01, -2.528730820160586e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.668198026931286e+01,  1.547299452580166e+02,  4.751204643841363e+06,  1.033562524277717e+01, -2.710489517607421e+01, -2.886577650069746e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.767026290381251e+01,  2.540896697200124e+02,  6.767100041883048e+05,  3.960899340861479e-01, -5.349312075023480e+00, -7.557385148718387e+01
