# c0 + a0 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))) + a2 * (((IP_mean-7.395370e+00) / (density-2.698902e+00)) + 7.323642e+01*((EA_wtd_range-7.386418e-01) * (lambda4w_low-5.014955e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54739298498675; Max AE: 4.43205002010922
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.455588272437053e-01,  3.920870891466173e-03, -8.788018231325476e-01,  3.174852775581498e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 1;  2; Unitless;                                         0|25|div|12|4|div|add:5.4303977049484e+00,0.0000000000000e+00,-5.0275347079629e+00,-2.8865760650321e+00,1.2266859014461e+01,-2.1363049832154e+00; (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))); $\left(\left(\frac{ lambda +1.227e+01 }{ PE_{mean}-2.136e+00 } \right) + 5.43\left(\frac{ at_{mass, wtd, std} -5.028e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((lambda+1.226686e+01) ./ (PE_mean-2.136305e+00)) + (5.430398e+00.*((at_mass_wtd_std-5.027535e+00) ./ (L_avg-2.886576e+00)))); (((newdata$lambda+1.226686e+01) / (newdata$PE_mean-2.136305e+00)) + (5.430398e+00*((newdata$at_mass_wtd_std-5.027535e+00) / (newdata$L_avg-2.886576e+00)))); lambda,PE_mean,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:7.3236419767712e+01,0.0000000000000e+00,-7.3864177827081e-01,-5.0149548959767e-03,-7.3953700225042e+00,-2.6989024945721e+00; (((IP_mean-7.395370e+00) / (density-2.698902e+00)) + 7.323642e+01*((EA_wtd_range-7.386418e-01) * (lambda4w_low-5.014955e-03))); $\left(\left(\frac{ IP_{mean} -7.395e+00 }{ density-2.699e+00 } \right) + 73.2\left(\left(EA_{wtd, range}-7.386e-01\right) * \left(lambda4w_{low}-5.015e-03\right)\right)\right)$; (((IP_mean-7.395370e+00) ./ (density-2.698902e+00)) + (7.323642e+01.*((EA_wtd_range-7.386418e-01) .* (lambda4w_low-5.014955e-03)))); (((newdata$IP_mean-7.395370e+00) / (newdata$density-2.698902e+00)) + (7.323642e+01*((newdata$EA_wtd_range-7.386418e-01) * (newdata$lambda4w_low-5.014955e-03)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.974640228596264e+00, -1.484372414180892e+00,  8.754439191698704e+01,  3.281042433527857e-01
In1Te1      ,  2.206000000000000e+00,  2.739890795745644e+00, -2.348223917935580e-01, -6.207033133514391e+01, -7.924336923280121e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.247492760495426e+00,  1.918456479644563e+00,  1.294049267854691e+02,  3.478495101297494e+00
Be2Nb3      ,  2.300000000000000e+00,  1.821209535523217e+00, -1.601885836812878e+00,  5.451778356361791e+01,  2.422750107497356e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.048325819337160e+00, -4.208090920822921e-01,  7.509881200200192e+01,  7.414738806505444e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.727850812509553e+00, -6.416248334735729e-01,  5.232756641384640e+01,  1.247608396305860e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.629214610425716e+00, -8.607931975869619e-01,  6.191724697836583e+01,  6.890792470836030e-02
Re1         ,  2.581333333000000e+00,  2.220384826001507e+00, -5.448277246075777e-01, -1.190557476870289e+02,  3.070298835630596e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.739574059941006e+00, -6.471145549515576e-01,  4.531589577452475e+01,  7.485540698115720e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.002388382802604e+00, -9.825984738340731e-01, -6.726072476853261e+01,  8.864223953333064e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.751002341060218e+00,  1.453958036269464e+00,  2.503628736630663e+00, -3.833925915534211e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.364141008055004e+00,  5.645792611560803e-01,  3.096274853465083e+02, -5.665598852042473e-01
B1Hf1       ,  3.100000000000000e+00,  4.966751082520025e+00, -1.522319985208013e+00,  8.286293912405337e+02,  1.932625162317825e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.642308866155363e+00,  7.574442126121346e-04,  9.440661868089818e+01, -1.099900583290966e-01
C2Y1        ,  3.150000000000000e+00,  2.189783781641760e+00, -8.569013334160058e-01,  1.009229027630736e+02,  7.467146310414097e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.371690611769900e+00, -1.025539043133284e+00,  6.060552544365717e+01,  1.975815356894706e-01
In1Sb1      ,  3.320000000000000e+00,  5.117836756440177e+00,  2.201892215570681e+00, -6.751245714061108e+01, -3.935610967724446e-01
Bi2K1       ,  3.575000000000000e+00,  3.507995255724220e+00, -3.193443829674631e-01,  8.966919326999555e+01, -2.862825334626427e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.995563245820439e+00,  1.000714639474908e+00,  1.328630578336438e+02, -5.161669734035064e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.657936757145967e+00,  3.724933839660385e-01,  4.890224799353219e+01, -1.111034918540150e+00
C1W2        ,  3.835000000000000e+00,  5.112135804117782e+00, -5.264462249890717e-01,  6.478058366065488e+02,  1.792654074908855e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.458240801163800e+00, -3.434215087537324e-01,  3.996299983015720e+02, -7.821429014064241e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.758705373393376e+00,  2.484113301300806e+00,  1.847653246793097e+01, -4.676191592660783e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.290477553841381e+00, -1.463999188704788e+00,  5.756898434941201e+01, -1.454271679869769e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.986078788964764e+00, -1.532674977812309e+00, -1.345504185565231e+01, -1.820073057576897e-01
Rh1Se2      ,  4.350000000000000e+00,  2.922743700077823e+00, -3.503127239178657e-01,  5.783150564214731e+01,  2.078385840507589e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.871307166975338e+00, -1.385446749206538e-01,  1.779038847096897e+02, -1.320706195054469e-01
B2Nb1       ,  4.597500000000000e+00,  5.183066004632472e+00, -6.286596657580937e-01,  6.269405526109753e+02, -9.288669322708694e-02
Pb3Y1       ,  4.720000000000000e+00,  3.746468883240645e+00,  6.979365551925390e-02,  9.436278351755789e+01, -1.622859343977582e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.289713226303690e+00, -1.318293862744939e+00,  2.538577688731230e+01, -1.479527080965648e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.281066133903897e+00, -4.344193195695628e-01,  6.487196734587249e+01, -1.387327390748009e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.351096344068674e+00,  2.561803109419324e-01, -2.238106841569869e+01, -5.391582451014951e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.411659027989239e+00, -4.292468864484075e-01,  1.728911344388248e+02,  1.226811371714775e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.304073620645258e+00, -8.817198717484759e-01,  5.070084511271636e+02,  1.287523637259328e-01
N1Ti1       ,  5.387500000000000e+00,  5.117764309091230e+00, -5.693306348136249e-01,  8.480947336978383e+02,  1.025209385608051e+00
Ga1         ,  5.527454545000000e+00,  5.351145205995407e+00,  1.737309974271812e+00, -6.889566832758281e+01, -1.112225351353361e+00
B6Y1        ,  5.692857143000000e+00,  5.631885073697836e+00,  5.845085954885442e-01,  7.447885056569702e+01, -1.901195348494719e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.219710548219956e+00, -4.883475364229672e-01,  1.029426476276310e+02, -6.162881189404183e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.769583940137275e+00,  1.276194725459524e+00,  4.480790656975518e+01, -3.868305955180721e-01
C1Mo2       ,  6.021666667000000e+00,  3.242132518979407e+00, -1.048396416444201e+00,  3.364291226991601e+02,  4.157189446391995e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.464498264196580e+00,  2.402685192380284e-01, -2.082070149226456e+01, -1.913054789602565e-01
Pb1         ,  6.470100000000000e+00,  3.140749041331815e+00, -2.160159582728011e-01,  6.010033453569382e+01,  9.910674268350095e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.852631024539459e+00,  3.869097657015353e-01,  1.541553343745996e+01, -2.606026642875376e+00
Ag1B2       ,  6.700000000000000e+00,  4.144187220680309e+00, -6.750468257920996e-01,  4.254796779548515e+02,  1.457946870168128e-01
Nb1Se2      ,  6.814619048000000e+00,  6.382105336389688e+00,  2.456448406782955e-01, -2.355769142746508e+02, -4.464273923900309e+00
Li1Pb1      ,  7.200000000000000e+00,  5.808730898965396e+00, -6.681542428204488e-01,  8.050589290102674e+02, -4.814478028613603e-02
Tc1         ,  7.794166667000000e+00,  5.257349267200704e+00,  1.810632991480587e+00, -1.297492298933403e+02, -1.206449205662558e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.025979292067870e+00,  5.930690829399113e+00, -5.562912386118875e+00, -9.765455335789988e-01
C1Ta1       ,  8.637499999999999e+00,  8.825070011306734e+00, -6.019517896383958e-01,  1.606699409264210e+03,  1.598290495007592e-01
Hf1N1       ,  8.830000000000000e+00,  9.828555989958241e+00, -4.635438270234543e-01,  1.820170082727807e+03,  1.035445118103225e-01
N1Zr1       ,  9.850000000000000e+00,  5.417949979890779e+00, -5.560793466912436e-01,  8.191074727020848e+02,  5.670443882009245e-01
C2I2Y2      ,  9.917500000000000e+00,  1.040100464808110e+01,  6.546145449112447e-01,  2.057844590691021e+03,  1.588419769337717e+00
C1Mo1       ,  1.015200000000000e+01,  9.507688190986118e+00,  5.338002772838154e+00,  1.380565918382881e+02, -1.454182211537610e+00
Mo3Os1      ,  1.102250000000000e+01,  8.821874476499284e+00,  2.854946744341937e+00,  4.063255901539972e+02, -1.866002160977341e+00
C6Ca        ,  1.130300000000000e+01,  1.418848208978247e+01, -4.416172355329688e-01, -2.414949591329943e+01, -1.306520926482775e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.704272907720135e+01,  2.152645536788856e-01, -2.710489517607421e+01, -1.569424629026500e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.744719115351793e+01, -9.358559808655682e-01, -5.349312075023480e+00, -3.992325994560292e+01
