# c0 + a0 * (((at_mass_wtd_range+1.485486e+02) / (PE_wtd_mean-5.542419e-01)) + 1.403469e+02*(sin(4.593746e+01*PE_range-9.395985e-01))) + a1 * (((at_rad_wtd_std+1.043382e+02) / (PE_mean-2.186249e+00)) + 3.221059e-01*((ThermalCond_wtd_mean-6.541453e+02) * (at_mass_wtd_mean-2.465247e+02))) + a2 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a3 * (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))) + a4 * (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05930621777922; Max AE: 2.36050969556952
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.176173459303404e-03, -7.483064751289179e-05,  4.484366459078324e-02,  4.101537417557887e-03, -4.888920567272465e-01,  5.650916991696851e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|26|div|27|sin|add:1.4034690714745e+02,0.0000000000000e+00,4.5937459565591e+01,-9.3959851018709e-01,1.4854861449203e+02,-5.5424192767871e-01; (((at_mass_wtd_range+1.485486e+02) / (PE_wtd_mean-5.542419e-01)) + 1.403469e+02*(sin(4.593746e+01*PE_range-9.395985e-01))); $\left(\left(\frac{ at_{mass, wtd, range} +1.485e+02 }{ PE_{wtd, mean}-5.542e-01 } \right) + 140.0\left(\sin{ \left(4.594e+01PE_{range}-9.396e-01 \right)}\right)\right)$; (((at_mass_wtd_range+1.485486e+02) ./ (PE_wtd_mean-5.542419e-01)) + (1.403469e+02.*sin(4.593746e+01.*PE_range-9.395985e-01))); (((newdata$at_mass_wtd_range+1.485486e+02) / (newdata$PE_wtd_mean-5.542419e-01)) + (1.403469e+02*sin(4.593746e+01*newdata$PE_range-9.395985e-01))); at_mass_wtd_range,PE_wtd_mean,PE_range
# 1;  2; AA;                                               18|25|div|38|8|mult|add:3.2210587929238e-01,0.0000000000000e+00,-6.5414526132520e+02,-2.4652465640324e+02,1.0433818860534e+02,-2.1862490971550e+00; (((at_rad_wtd_std+1.043382e+02) / (PE_mean-2.186249e+00)) + 3.221059e-01*((ThermalCond_wtd_mean-6.541453e+02) * (at_mass_wtd_mean-2.465247e+02))); $\left(\left(\frac{ at_{rad, wtd, std} +1.043e+02 }{ PE_{mean}-2.186e+00 } \right) + 0.322\left(\left(ThermalCond_{wtd, mean}-6.541e+02\right) * \left(at_{mass, wtd, mean}-2.465e+02\right)\right)\right)$; (((at_rad_wtd_std+1.043382e+02) ./ (PE_mean-2.186249e+00)) + (3.221059e-01.*((ThermalCond_wtd_mean-6.541453e+02) .* (at_mass_wtd_mean-2.465247e+02)))); (((newdata$at_rad_wtd_std+1.043382e+02) / (newdata$PE_mean-2.186249e+00)) + (3.221059e-01*((newdata$ThermalCond_wtd_mean-6.541453e+02) * (newdata$at_mass_wtd_mean-2.465247e+02)))); at_rad_wtd_std,PE_mean,ThermalCond_wtd_mean,at_mass_wtd_mean
# 2;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 3;  2; Unitless;                                         0|25|div|12|4|div|add:5.4303977049484e+00,0.0000000000000e+00,-5.0275347079629e+00,-2.8865760650321e+00,1.2266859014461e+01,-2.1363049832154e+00; (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))); $\left(\left(\frac{ lambda +1.227e+01 }{ PE_{mean}-2.136e+00 } \right) + 5.43\left(\frac{ at_{mass, wtd, std} -5.028e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((lambda+1.226686e+01) ./ (PE_mean-2.136305e+00)) + (5.430398e+00.*((at_mass_wtd_std-5.027535e+00) ./ (L_avg-2.886576e+00)))); (((newdata$lambda+1.226686e+01) / (newdata$PE_mean-2.136305e+00)) + (5.430398e+00*((newdata$at_mass_wtd_std-5.027535e+00) / (newdata$L_avg-2.886576e+00)))); lambda,PE_mean,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.5319538447582e+01,0.0000000000000e+00,-1.6488692138148e+00,-2.0965859393470e-02,-8.4679397079147e+00,-2.6793499362486e+00; (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.468e+00 }{ density-2.679e+00 } \right) + 65.3\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.097e-02\right)\right)\right)$; (((IP_wtd_mean-8.467940e+00) ./ (density-2.679350e+00)) + (6.531954e+01.*((EA_range-1.648869e+00) .* (lambda4w_low-2.096586e-02)))); (((newdata$IP_wtd_mean-8.467940e+00) / (newdata$density-2.679350e+00)) + (6.531954e+01*((newdata$EA_range-1.648869e+00) * (newdata$lambda4w_low-2.096586e-02)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.303598677563621e+00,  1.919869770233520e+02,  2.263105175004463e+04,  3.136183055721667e+00,  4.531589577452475e+01,  1.232568587720767e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.645059252386250e+00, -9.367456795340274e-01,  2.762043234857351e+04,  1.335134643924559e+00, -6.726072476853261e+01,  1.492609855915527e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.138478126133613e+00,  2.103604776159149e+02,  3.374455153414025e+04,  3.376704643357369e+01,  2.503628736630663e+00,  4.573155318116751e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.422301263179238e+00,  1.182453785517802e+02,  4.388336403392057e+04,  1.446502317608767e+01,  3.096274853465083e+02, -2.015047670785432e+00
B1Hf1       ,  3.100000000000000e+00,  3.469515551706636e+00,  3.483046946609657e+02,  3.057492425642072e+04,  6.540973792824044e-01,  8.286293912405337e+02,  1.681254011565817e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.829230527899589e+00,  7.919554405226188e+01,  3.105747741833076e+04,  1.365511327187776e+01,  9.440661868089818e+01, -1.454882389263262e-01
C2Y1        ,  3.150000000000000e+00,  2.242226412987476e+00,  5.451914310325001e+01,  3.699872578795342e+04,  4.717829839633148e-01,  1.009229027630736e+02,  1.398895059832673e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.639419236302736e+00,  1.016655474694057e+02,  2.286195398677739e+04,  9.018813298605622e-01,  6.060552544365717e+01,  1.759433015973280e+00
In1Sb1      ,  3.320000000000000e+00,  5.665439047811815e+00, -1.354258423260727e+01,  2.444586736543457e+04,  4.352848117681422e+01, -6.751245714061108e+01, -1.463850038750454e-01
Bi2K1       ,  3.575000000000000e+00,  3.677751082499317e+00,  1.116965303823222e+02,  1.853295563890672e+04,  6.424205277842362e+00,  8.966919326999555e+01,  9.013147455807502e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.085893153726619e+00,  2.064851747434312e+02,  2.509743306484963e+04,  2.956998924903722e+01,  1.328630578336438e+02,  1.557863785826792e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.472945439617001e+00,  1.791435806198136e+02,  1.707058227844894e+04,  1.449254796286746e+01,  4.890224799353219e+01, -1.093335869689619e+00
C1W2        ,  3.835000000000000e+00,  4.454854456299419e+00,  2.603834941872917e+02,  1.938060612297118e+04,  2.719624947503863e+00,  6.478058366065488e+02,  1.342218446544520e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.696502174901418e+00,  2.494180973260389e+02,  2.303530280908687e+04,  3.180107149816147e+00,  3.996299983015720e+02,  4.551223693957227e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.666723885571781e+00,  1.810023670602997e+02,  3.057530939502372e+04,  5.301709202980358e+01,  1.847653246793097e+01, -3.056269630434857e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.505453904479988e+00,  9.235940262769671e+01,  1.582357597268557e+04,  5.652229443076190e-01,  5.756898434941201e+01,  1.145560786239754e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.660816616605112e+00,  1.222967743510902e+01,  2.365282160879329e+04,  3.535074133522462e-01, -1.345504185565231e+01,  1.903249213026532e-01
Rh1Se2      ,  4.350000000000000e+00,  3.504181788844263e+00, -4.173036297059090e+01,  3.149193716321095e+04,  2.081575864254967e+00,  5.783150564214731e+01,  8.594556714329704e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.575411888745055e+00,  4.646696255372316e+01,  1.482251944631238e+04,  9.829197026889089e+00,  1.779038847096897e+02, -4.022809353479657e-01
B2Nb1       ,  4.597500000000000e+00,  3.486675006572151e+00,  1.958373163216758e+02,  4.119799805978550e+04,  1.796679518696681e+00,  6.269405526109753e+02,  6.708973620370450e-01
Pb3Y1       ,  4.720000000000000e+00,  4.190552128070020e+00,  9.888125810166133e+01,  1.358496495538775e+04,  1.164364650719750e+01,  9.436278351755789e+01,  1.315996725074801e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.868762343104728e+00,  5.576671593161710e+01,  1.276849528260822e+04,  8.170943449029041e-01,  2.538577688731230e+01,  1.160277535218107e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.611438430982446e+00,  5.344096651249859e+01,  3.280031284091285e+04,  3.041341477199078e+00,  6.487196734587249e+01, -2.855501568463083e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.033752941835042e+00,  1.304053412802328e+02,  2.693568080885339e+04,  1.597608430149373e+01, -2.238106841569869e+01,  5.939299627207413e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.630516304626271e+00,  4.572780534323156e+01,  3.793514566269260e+04,  1.218502307939063e+00,  1.728911344388248e+02, -7.827902259602249e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.633696660195878e+00,  2.307327595195650e+02,  1.097895121361580e+02,  1.394827574301265e+00,  5.070084511271636e+02,  1.013086043363471e+00
N1Ti1       ,  5.387500000000000e+00,  4.938200334205540e+00, -3.267931324795964e+01,  4.567387311584128e+04,  9.230930369042039e-01,  8.480947336978383e+02,  2.146303508513385e+00
Ga1         ,  5.527454545000000e+00,  4.284815119195382e+00,  4.988936070622088e+00,  3.532399412271289e+04,  3.110397319492309e+01, -6.889566832758281e+01, -4.106815982373170e-01
B6Y1        ,  5.692857143000000e+00,  3.911212161948614e+00,  6.740074340263476e+00,  4.527519951495142e+04,  6.599422325603106e+00,  7.447885056569702e+01, -2.240199078877881e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.667592663940308e+00,  3.754182294040355e+01,  1.383190576347111e+04,  4.477761990874462e+00,  1.029426476276310e+02,  6.174974690817492e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.736394262871902e+00,  2.391196848988775e+02,  1.135448563319404e+04,  3.408929414000316e+01,  4.480790656975518e+01,  1.255186241086216e-01
C1Mo2       ,  6.021666667000000e+00,  4.265247967868651e+00, -2.688974265548129e+01,  3.022916651763995e+04,  4.237203749212062e-01,  3.364291226991601e+02,  1.463399081137274e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.839490304430480e+00,  5.794770158423497e+01,  2.580259599467466e+04,  1.559032558640534e+01, -2.082070149226456e+01,  1.605454772324683e-01
Pb1         ,  6.470100000000000e+00,  4.812620184447823e+00, -2.965140607793458e+01,  8.568355475378812e+03,  4.840710858309453e+00,  6.010033453569382e+01,  1.786659908318996e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.119489045779842e+00,  2.987343592773377e+02,  1.531436831078165e+04,  2.018220437273868e+01,  1.541553343745996e+01, -3.661451062718566e+00
Ag1B2       ,  6.700000000000000e+00,  4.672621336664057e+00,  1.635954519564656e+01,  3.176120187417429e+04,  1.329896196240235e+00,  4.254796779548515e+02,  5.910172879524767e-01
Nb1Se2      ,  6.814619048000000e+00,  7.105594601304298e+00, -4.234705135368424e+01,  3.242302571181025e+04,  8.152152486483702e+00, -2.355769142746508e+02, -8.545197066045857e+00
Li1Pb1      ,  7.200000000000000e+00,  5.818435804743953e+00,  8.796545022367349e+01,  2.649184213149917e+04,  3.038548334063826e+00,  8.050589290102674e+02,  1.343984037338564e+00
Tc1         ,  7.794166667000000e+00,  6.560839928197850e+00, -2.922187037821985e+00,  2.849036905010807e+04,  7.061618471913447e+01, -1.297492298933403e+02, -7.903347847491456e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.996920833459623e+00,  2.674454436376805e+02,  3.324727913477259e+04,  1.411680061917167e+02, -5.562912386118875e+00, -9.112030528322769e-01
C1Ta1       ,  8.637499999999999e+00,  9.080711397408498e+00,  1.345724204934414e+02,  2.620453863046636e+04,  3.271737381789195e+00,  1.606699409264210e+03,  7.777635224502072e-01
Hf1N1       ,  8.830000000000000e+00,  1.009712779972834e+01,  8.156687474418680e+01,  2.465377699667318e+04,  3.688123738011179e+00,  1.820170082727807e+03,  1.543239919924904e+00
N1Zr1       ,  9.850000000000000e+00,  9.993923989086861e+00,  2.269650272425318e+02, -4.379923311945226e+04,  1.479745501449021e+00,  8.191074727020848e+02,  1.496720435493962e+00
C2I2Y2      ,  9.917500000000000e+00,  9.624463691901481e+00,  2.173061125455569e+02,  3.061490647038819e+04,  1.018469892008258e+01,  2.057844590691021e+03,  2.195043800523629e+00
C1Mo1       ,  1.015200000000000e+01,  1.085185202497008e+01, -2.816505390416764e+01,  3.253880935312990e+04,  1.271849629459149e+02,  1.380565918382881e+02, -2.380962794627485e+00
Mo3Os1      ,  1.102250000000000e+01,  1.111294932474449e+01,  2.235728306308440e+02,  4.892187939157880e+03,  1.024986497793220e+02,  4.063255901539972e+02, -2.392226746478892e+00
C6Ca        ,  1.130300000000000e+01,  1.360413170615869e+01,  2.156066567347299e+02,  3.728265882125237e+04,  5.935493527320300e-01, -2.414949591329943e+01, -2.528730820160586e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.690667046927680e+01,  1.547299452580166e+02,  2.804254778034580e+04,  1.033562524277717e+01, -2.710489517607421e+01, -2.886577650069746e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.753805543187057e+01,  2.540896697200124e+02,  4.320084794172421e+04,  3.960899340861479e-01, -5.349312075023480e+00, -7.557385148718387e+01
