# c0 + a0 * (((ThermalCond_std-8.974170e+01) / (PE_mean-2.130328e+00)) + 1.319220e-04*((EA_range+6.018914e+05) / (lambda3+1.683109e-02))) + a1 * (((IP_mean-7.395370e+00) / (density-2.698902e+00)) + 7.323642e+01*((EA_wtd_range-7.386418e-01) * (lambda4w_low-5.014955e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92390395423729; Max AE: 6.02149573916648
# Coefficients
# Task   a0                      a1                      c0
# all , -2.327459959492667e-03, -8.569407421563177e-01,  4.297889681802726e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|25|div|33|3|div|add:1.3192199185102e-04,0.0000000000000e+00,6.0189144233659e+05,1.6831085610277e-02,-8.9741702419089e+01,-2.1303277538096e+00; (((ThermalCond_std-8.974170e+01) / (PE_mean-2.130328e+00)) + 1.319220e-04*((EA_range+6.018914e+05) / (lambda3+1.683109e-02))); $\left(\left(\frac{ ThermalCond_{std} -8.974e+01 }{ PE_{mean}-2.130e+00 } \right) + 0.000132\left(\frac{ EA_{range} +6.019e+05 }{ lambda3+1.683e-02 } \right)\right)$; (((ThermalCond_std-8.974170e+01) ./ (PE_mean-2.130328e+00)) + (1.319220e-04.*((EA_range+6.018914e+05) ./ (lambda3+1.683109e-02)))); (((newdata$ThermalCond_std-8.974170e+01) / (newdata$PE_mean-2.130328e+00)) + (1.319220e-04*((newdata$EA_range+6.018914e+05) / (newdata$lambda3+1.683109e-02)))); ThermalCond_std,PE_mean,EA_range,lambda3
# 1;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:7.3236419767712e+01,0.0000000000000e+00,-7.3864177827081e-01,-5.0149548959767e-03,-7.3953700225042e+00,-2.6989024945721e+00; (((IP_mean-7.395370e+00) / (density-2.698902e+00)) + 7.323642e+01*((EA_wtd_range-7.386418e-01) * (lambda4w_low-5.014955e-03))); $\left(\left(\frac{ IP_{mean} -7.395e+00 }{ density-2.699e+00 } \right) + 73.2\left(\left(EA_{wtd, range}-7.386e-01\right) * \left(lambda4w_{low}-5.015e-03\right)\right)\right)$; (((IP_mean-7.395370e+00) ./ (density-2.698902e+00)) + (7.323642e+01.*((EA_wtd_range-7.386418e-01) .* (lambda4w_low-5.014955e-03)))); (((newdata$IP_mean-7.395370e+00) / (newdata$density-2.698902e+00)) + (7.323642e+01*((newdata$EA_wtd_range-7.386418e-01) * (newdata$lambda4w_low-5.014955e-03)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.504643005655109e+00,  6.496699443430352e+02,  3.281042433527857e-01
In1Te1      ,  2.206000000000000e+00,  3.451638499883619e+00,  3.665119417432137e+02, -7.924336923280121e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.607724728024854e+00, -1.248997727026351e+02,  3.478495101297494e+00
Be2Nb3      ,  2.300000000000000e+00,  2.281715630546285e+00,  7.770525616831050e+02,  2.422750107497356e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.490332593989463e+00,  3.196691599446555e+02,  7.414738806505444e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.226108956428684e+00,  4.145584008582823e+02,  1.247608396305860e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.166546050591959e+00,  4.607141010943399e+02,  6.890792470836030e-02
Re1         ,  2.581333333000000e+00,  2.973151530402290e+00,  5.578731889570265e+02,  3.070298835630596e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.368050957453381e+00,  3.719471404033089e+02,  7.485540698115720e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.922892865345827e+00,  5.581344867509422e+02,  8.864223953333064e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.240513007967676e+00,  1.658122642256732e+02, -3.833925915534211e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.078931817365476e+00, -5.566299354693178e+02, -5.665598852042473e-01
B1Hf1       ,  3.100000000000000e+00,  1.963270482946375e+00,  9.319192220339993e+02,  1.932625162317825e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.293317648527815e+00,  4.721142423987314e+02, -1.099900583290966e-01
C2Y1        ,  3.150000000000000e+00,  2.513425890251685e+00,  4.917694058620565e+02,  7.467146310414097e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.306644932150346e+00,  7.827971752602775e+02,  1.975815356894706e-01
In1Sb1      ,  3.320000000000000e+00,  3.898539154000970e+00,  3.164862463689182e+02, -3.935610967724446e-01
Bi2K1       ,  3.575000000000000e+00,  4.161933234197209e+00,  1.638196235094398e+02, -2.862825334626427e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.681378222507193e+00,  2.527904650756665e+01, -5.161669734035064e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.712083265501026e+00,  2.311092406824170e+02, -1.111034918540150e+00
C1W2        ,  3.835000000000000e+00,  4.136956132405900e+00,  3.142360421197736e+00,  1.792654074908855e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  6.033643068820755e+00, -7.428917858637992e+02, -7.821429014064241e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.345704125022142e+00,  1.516277282147087e+02, -4.676191592660783e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.748197298124317e+00,  7.193742870265415e+02, -1.454271679869769e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.425387839469789e+00,  8.715386529996263e+02, -1.820073057576897e-01
Rh1Se2      ,  4.350000000000000e+00,  3.887592738989854e+00,  9.976179886605192e+01,  2.078385840507589e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.387265808408172e+00,  1.022598390727387e+01, -1.320706195054469e-01
B2Nb1       ,  4.597500000000000e+00,  3.349419237740821e+00,  4.417127915345389e+02, -9.288669322708694e-02
Pb3Y1       ,  4.720000000000000e+00,  3.737532090863592e+00,  3.005108711541228e+02, -1.622859343977582e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.039307138758874e+00,  5.952279612260817e+02, -1.479527080965648e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.206146018198978e+00,  1.205610546813875e+02, -1.387327390748009e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.742274465652401e+00,  2.585728189932878e+02, -5.391582451014951e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.429373610333644e+00, -7.853564790598202e+01,  1.226811371714775e+00
Ir1Mo1      ,  5.325000000000000e+00,  7.145331450879501e+00, -1.270816669966337e+03,  1.287523637259328e-01
N1Ti1       ,  5.387500000000000e+00,  4.030672435867539e+00, -2.626582009886236e+02,  1.025209385608051e+00
Ga1         ,  5.527454545000000e+00,  4.518693201003308e+00,  3.146381512801037e+02, -1.112225351353361e+00
B6Y1        ,  5.692857143000000e+00,  5.491457099313277e+00,  1.871758668224793e+02, -1.901195348494719e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.754256279094295e+00,  2.562646201832555e+02, -6.162881189404183e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.261943332220445e+00,  1.578704912605248e+02, -3.868305955180721e-01
C1Mo2       ,  6.021666667000000e+00,  3.294256898605812e+00,  2.781514154986675e+02,  4.157189446391995e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.160874814898946e+00,  1.293050498227056e+02, -1.913054789602565e-01
Pb1         ,  6.470100000000000e+00,  5.002568196684386e+00, -3.392570159108863e+02,  9.910674268350095e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.008553960676124e+00,  2.245134763415080e+02, -2.606026642875376e+00
Ag1B2       ,  6.700000000000000e+00,  5.416202561598759e+00, -5.341661333506543e+02,  1.457946870168128e-01
Nb1Se2      ,  6.814619048000000e+00,  5.458491776024617e+00,  1.145031992685815e+03, -4.464273923900309e+00
Li1Pb1      ,  7.200000000000000e+00,  3.622641965563893e+00,  3.078484495795018e+02, -4.814478028613603e-02
Tc1         ,  7.794166667000000e+00,  4.312694657455754e+00,  4.378380379284691e+02, -1.206449205662558e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.651217426390896e+00,  2.077431698596650e+02, -9.765455335789988e-01
C1Ta1       ,  8.637499999999999e+00,  2.616004260833521e+00,  6.637800106381391e+02,  1.598290495007592e-01
Hf1N1       ,  8.830000000000000e+00,  8.404846781353601e+00, -1.802689920930967e+03,  1.035445118103225e-01
N1Zr1       ,  9.850000000000000e+00,  6.663292264407072e+00, -1.225080590467535e+03,  5.670443882009245e-01
C2I2Y2      ,  9.917500000000000e+00,  7.833993049796891e+00, -2.104132861238863e+03,  1.588419769337717e+00
C1Mo1       ,  1.015200000000000e+01,  6.395926662896850e+00, -3.660166070888116e+02, -1.454182211537610e+00
Mo3Os1      ,  1.102250000000000e+01,  8.833337548386444e+00, -1.261630550469521e+03, -1.866002160977341e+00
C6Ca        ,  1.130300000000000e+01,  1.469178971484312e+01,  3.446719190664643e+02, -1.306520926482775e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.717931403220480e+01,  2.438773268028114e+02, -1.569424629026500e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.764531890511820e+01,  3.714086595747565e+02, -3.992325994560292e+01
