# c0 + a0 * (((at_mass_wtd_mean+6.702510e+01)^3) + 7.889555e+02*((L_avg-8.008324e+01) / (PE_mean-2.186504e+00))) + a1 * ((|PE_range - lambda3|) / (|PE_mean - lambda3|)) + a2 * (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))) + a3 * (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25855497040211; Max AE: 3.56211707549085
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.401946661207272e-07,  5.311685924447465e-01,  3.652232057949489e-03, -4.673434982581408e-01,  1.957866233796379e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|4|25|div|add:7.8895552604017e+02,0.0000000000000e+00,-8.0083242685836e+01,-2.1865038225489e+00,1.0000000000000e+00,6.7025096787578e+01; (((at_mass_wtd_mean+6.702510e+01)^3) + 7.889555e+02*((L_avg-8.008324e+01) / (PE_mean-2.186504e+00))); $\left(\left(\left(at_{mass, wtd, mean}+6.703e+01\right)^3\right) + 789.0\left(\frac{ L_{avg} -8.008e+01 }{ PE_{mean}-2.187e+00 } \right)\right)$; ((at_mass_wtd_mean+6.702510e+01).^3 + (7.889555e+02.*((L_avg-8.008324e+01) ./ (PE_mean-2.186504e+00)))); ((newdata$at_mass_wtd_mean+6.702510e+01)^3 + (7.889555e+02*((newdata$L_avg-8.008324e+01) / (newdata$PE_mean-2.186504e+00)))); at_mass_wtd_mean,L_avg,PE_mean
# 1;  2; Unitless;                                         27|3|abd|25|3|abd|div; ((|PE_range - lambda3|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda3,PE_mean,lambda3
# 2;  2; Unitless;                                         0|25|div|12|4|div|add:5.4303977049484e+00,0.0000000000000e+00,-5.0275347079629e+00,-2.8865760650321e+00,1.2266859014461e+01,-2.1363049832154e+00; (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))); $\left(\left(\frac{ lambda +1.227e+01 }{ PE_{mean}-2.136e+00 } \right) + 5.43\left(\frac{ at_{mass, wtd, std} -5.028e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((lambda+1.226686e+01) ./ (PE_mean-2.136305e+00)) + (5.430398e+00.*((at_mass_wtd_std-5.027535e+00) ./ (L_avg-2.886576e+00)))); (((newdata$lambda+1.226686e+01) / (newdata$PE_mean-2.136305e+00)) + (5.430398e+00*((newdata$at_mass_wtd_std-5.027535e+00) / (newdata$L_avg-2.886576e+00)))); lambda,PE_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.5319538447582e+01,0.0000000000000e+00,-1.6488692138148e+00,-2.0965859393470e-02,-8.4679397079147e+00,-2.6793499362486e+00; (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.468e+00 }{ density-2.679e+00 } \right) + 65.3\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.097e-02\right)\right)\right)$; (((IP_wtd_mean-8.467940e+00) ./ (density-2.679350e+00)) + (6.531954e+01.*((EA_range-1.648869e+00) .* (lambda4w_low-2.096586e-02)))); (((newdata$IP_wtd_mean-8.467940e+00) / (newdata$density-2.679350e+00)) + (6.531954e+01*((newdata$EA_range-1.648869e+00) * (newdata$lambda4w_low-2.096586e-02)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.081823391965926e+00,  2.116174519396408e+06,  4.074639252536610e-02,  5.451778356361791e+01,  8.419375134590642e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.108236901945571e+00,  8.792152971876675e+06,  8.047829434012785e-01,  7.509881200200192e+01,  1.677558363655681e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.721701769158392e+00,  6.612087701820607e+06,  6.606243994779941e-01,  5.232756641384640e+01, -6.308866192997431e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.401803884357950e+00,  6.902607466814398e+06,  8.080333820485519e-02,  6.191724697836583e+01,  1.696455500802670e+00
Re1         ,  2.581333333000000e+00,  3.204226678451991e+00,  1.645028915388907e+07,  3.149789949407913e-01, -1.190557476870289e+02,  1.695476849091125e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.783336630726558e+00,  7.391574682143982e+06,  3.760384244244680e-01,  4.531589577452475e+01,  1.232568587720767e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.791727998960189e+00,  4.525550905237095e+06,  2.684965863174029e-01, -6.726072476853261e+01,  1.492609855915527e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.792992279852288e+00,  2.668221448685469e+06,  2.737452953496796e+00,  2.503628736630663e+00,  4.573155318116751e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.326158991866691e+00, -2.816646706962115e+06,  1.300191232933573e+00,  3.096274853465083e+02, -2.015047670785432e+00
B1Hf1       ,  3.100000000000000e+00,  5.025823563528568e+00,  4.343034883880973e+06,  4.112880763679639e-01,  8.286293912405337e+02,  1.681254011565817e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.113823724575614e+00,  3.909165848819062e+06,  3.673512154233025e-01,  9.440661868089818e+01, -1.454882389263262e-01
C2Y1        ,  3.150000000000000e+00,  2.218175272622566e+00,  1.345747461030503e+06,  6.717510749412997e-01,  1.009229027630736e+02,  1.398895059832673e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.703897678892830e+00,  7.551129326435062e+06,  5.427985241692784e-01,  6.060552544365717e+01,  1.759433015973280e+00
In1Sb1      ,  3.320000000000000e+00,  5.554050162947602e+00,  6.584243470402471e+06,  5.367913756936885e+00, -6.751245714061108e+01, -1.463850038750454e-01
Bi2K1       ,  3.575000000000000e+00,  3.709065642787995e+00,  1.063353051938085e+07,  6.667676461678279e-01,  8.966919326999555e+01,  9.013147455807502e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.987699677221128e+00,  5.176631498953374e+06,  1.678669189956406e+00,  1.328630578336438e+02,  1.557863785826792e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.965417709984413e+00,  1.154995749189076e+07,  1.315483038536159e+00,  4.890224799353219e+01, -1.093335869689619e+00
C1W2        ,  3.835000000000000e+00,  4.717830300038960e+00,  7.030203180386053e+06,  6.722328761314217e-02,  6.478058366065488e+02,  1.342218446544520e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.224038775127942e+00,  6.888311816045220e+06,  1.009565626470127e-01,  3.996299983015720e+02,  4.551223693957227e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.945391629295086e+00,  3.863153171330427e+06,  4.208868144690779e+00,  1.847653246793097e+01, -3.056269630434857e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.900922000200607e+00,  1.302600344092026e+07,  8.321174567320900e-01,  5.756898434941201e+01,  1.145560786239754e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.188402622366361e+00,  6.977366284645973e+06,  7.350489226566757e-01, -1.345504185565231e+01,  1.903249213026532e-01
Rh1Se2      ,  4.350000000000000e+00,  2.308357559438331e+00,  3.394590305000038e+06,  1.224372324727109e-01,  5.783150564214731e+01,  8.594556714329704e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.629261858155199e+00,  8.786126518402742e+06,  1.133120272168456e+00,  1.779038847096897e+02, -4.022809353479657e-01
B2Nb1       ,  4.597500000000000e+00,  4.139710876818703e+00,  1.329880740797656e+06,  3.616477391778066e-02,  6.269405526109753e+02,  6.708973620370450e-01
Pb3Y1       ,  4.720000000000000e+00,  3.790140731289156e+00,  1.478781338193103e+07,  5.551847065005905e-02,  9.436278351755789e+01,  1.315996725074801e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.183702257325766e+00,  1.582065420011789e+07,  8.611166223562556e-01,  2.538577688731230e+01,  1.160277535218107e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.913829838058069e+00,  1.589919113536723e+06,  3.043061208617426e-01,  6.487196734587249e+01, -2.855501568463083e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.527040370667394e+00,  5.251999669225165e+06,  3.618097183617429e-01, -2.238106841569869e+01,  5.939299627207413e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.480796924661780e+00,  1.033864005768770e+06,  7.167554912741781e-01,  1.728911344388248e+02, -7.827902259602249e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.983678837713443e+00,  1.863995276077630e+07,  6.464483647254310e-02,  5.070084511271636e+02,  1.013086043363471e+00
N1Ti1       ,  5.387500000000000e+00,  4.419023901503979e+00,  3.522692711340679e+05,  5.975383612169625e-01,  8.480947336978383e+02,  2.146303508513385e+00
Ga1         ,  5.527454545000000e+00,  4.830519676991108e+00,  2.716860824144081e+06,  4.803479868874506e+00, -6.889566832758281e+01, -4.106815982373170e-01
B6Y1        ,  5.692857143000000e+00,  4.072144690026956e+00,  8.125487437697725e+05,  1.282844931139481e+00,  7.447885056569702e+01, -2.240199078877881e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.429020378185105e+00,  1.491073339825721e+07,  5.522951615513242e-01,  1.029426476276310e+02,  6.174974690817492e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.191777454715326e+00,  1.727283879129301e+07,  1.331710503485512e+00,  4.480790656975518e+01,  1.255186241086216e-01
C1Mo2       ,  6.021666667000000e+00,  2.865494537824949e+00,  2.101814159593962e+06,  1.283170530462325e-01,  3.364291226991601e+02,  1.463399081137274e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.637882924509152e+00,  4.581813954580806e+06,  3.553348865615602e-01, -2.082070149226456e+01,  1.605454772324683e-01
Pb1         ,  6.470100000000000e+00,  4.406476701698907e+00,  2.021631768270573e+07,  4.327704738596254e-01,  6.010033453569382e+01,  1.786659908318996e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.178424784353626e+00,  1.268337085410230e+07,  1.270709835293315e+00,  1.541553343745996e+01, -3.661451062718566e+00
Ag1B2       ,  6.700000000000000e+00,  3.532759579489290e+00,  1.638410929050040e+06,  1.269925227802755e-01,  4.254796779548515e+02,  5.910172879524767e-01
Nb1Se2      ,  6.814619048000000e+00,  6.231755076301179e+00,  3.939977801066876e+06,  1.107678892926980e+00, -2.355769142746508e+02, -8.545197066045857e+00
Li1Pb1      ,  7.200000000000000e+00,  5.422922296941206e+00,  5.390379853700123e+06,  7.477733764461683e-01,  8.050589290102674e+02,  1.343984037338564e+00
Tc1         ,  7.794166667000000e+00,  5.721413404972044e+00,  4.705722343411751e+06,  6.040165999703574e+00, -1.297492298933403e+02, -7.903347847491456e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.947030358737919e+00,  3.040188715915807e+06,  9.709569016214418e+00, -5.562912386118875e+00, -9.112030528322769e-01
C1Ta1       ,  8.637499999999999e+00,  8.346343597438985e+00,  4.746962832636047e+06,  4.112105511069242e-01,  1.606699409264210e+03,  7.777635224502072e-01
Hf1N1       ,  8.830000000000000e+00,  9.408241978180557e+00,  8.028780549320750e+06,  7.498996690532830e-01,  1.820170082727807e+03,  1.543239919924904e+00
N1Zr1       ,  9.850000000000000e+00,  1.053632265971980e+01,  4.203928054944657e+07,  7.392860279265829e-01,  8.191074727020848e+02,  1.496720435493962e+00
C2I2Y2      ,  9.917500000000000e+00,  9.742489538555583e+00,  4.270990593607070e+06,  1.310255686329869e+00,  2.057844590691021e+03,  2.195043800523629e+00
C1Mo1       ,  1.015200000000000e+01,  1.031088287919882e+01,  1.422744483564835e+06,  1.230609896432681e+01,  1.380565918382881e+02, -2.380962794627485e+00
Mo3Os1      ,  1.102250000000000e+01,  1.095205444442772e+01,  1.560670059295489e+07,  7.915048308398236e+00,  4.063255901539972e+02, -2.392226746478892e+00
C6Ca        ,  1.130300000000000e+01,  1.423009690404757e+01,  7.165352495496086e+05,  8.323472870065421e-01, -2.414949591329943e+01, -2.528730820160586e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.660847520844300e+01,  4.751204643841363e+06,  1.116925645993609e+00, -2.710489517607421e+01, -2.886577650069746e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.753569855157291e+01,  6.767100041883048e+05,  3.455588027535007e-01, -5.349312075023480e+00, -7.557385148718387e+01
