# c0 + a0 * (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40993469305402; Max AE: 6.82619079398026
# Coefficients
# Task   a0                      c0
# all , -4.423955293552494e-01,  4.062386770110345e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.5319538447582e+01,0.0000000000000e+00,-1.6488692138148e+00,-2.0965859393470e-02,-8.4679397079147e+00,-2.6793499362486e+00; (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.468e+00 }{ density-2.679e+00 } \right) + 65.3\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.097e-02\right)\right)\right)$; (((IP_wtd_mean-8.467940e+00) ./ (density-2.679350e+00)) + (6.531954e+01.*((EA_range-1.648869e+00) .* (lambda4w_low-2.096586e-02)))); (((newdata$IP_wtd_mean-8.467940e+00) / (newdata$density-2.679350e+00)) + (6.531954e+01*((newdata$EA_range-1.648869e+00) * (newdata$lambda4w_low-2.096586e-02)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
In1Te1      ,  2.206000000000000e+00,  4.184979694458313e+00, -2.771115805049735e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.014015009017545e+00,  2.369761201295829e+00
Be2Nb3      ,  2.300000000000000e+00,  3.689917378159580e+00,  8.419375134590642e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.320242449796564e+00,  1.677558363655681e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.341488190018599e+00, -6.308866192997431e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.311882440805123e+00,  1.696455500802670e+00
Re1         ,  2.581333333000000e+00,  3.312315391947107e+00,  1.695476849091125e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.517103937278964e+00,  1.232568587720767e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.402062842781733e+00,  1.492609855915527e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.060363626642563e+00,  4.573155318116751e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.953834851103529e+00, -2.015047670785432e+00
B1Hf1       ,  3.100000000000000e+00,  3.318607511683049e+00,  1.681254011565817e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.126750116585121e+00, -1.454882389263262e-01
C2Y1        ,  3.150000000000000e+00,  3.443521849603227e+00,  1.398895059832673e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.284021469643743e+00,  1.759433015973280e+00
In1Sb1      ,  3.320000000000000e+00,  4.127146841389316e+00, -1.463850038750454e-01
Bi2K1       ,  3.575000000000000e+00,  3.663649156123457e+00,  9.013147455807502e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.993467572690924e+00,  1.557863785826792e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.546073670944766e+00, -1.093335869689619e+00
C1W2        ,  3.835000000000000e+00,  3.468595329940902e+00,  1.342218446544520e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.861042668580109e+00,  4.551223693957227e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.197594772211206e+00, -3.056269630434857e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.555595799673194e+00,  1.145560786239754e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.978187875801162e+00,  1.903249213026532e-01
Rh1Se2      ,  4.350000000000000e+00,  3.682167423389385e+00,  8.594556714329704e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.240354057453134e+00, -4.022809353479657e-01
B2Nb1       ,  4.597500000000000e+00,  3.765584776488927e+00,  6.708973620370450e-01
Pb3Y1       ,  4.720000000000000e+00,  3.480195702291105e+00,  1.315996725074801e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.549085175718527e+00,  1.160277535218107e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.325647898065315e+00, -2.855501568463083e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.799634809852559e+00,  5.939299627207413e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.408689666498134e+00, -7.827902259602249e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.614202033674148e+00,  1.013086043363471e+00
N1Ti1       ,  5.387500000000000e+00,  3.112871693304538e+00,  2.146303508513385e+00
Ga1         ,  5.527454545000000e+00,  4.244070473159003e+00, -4.106815982373170e-01
B6Y1        ,  5.692857143000000e+00,  5.053440827471667e+00, -2.240199078877881e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.789208650400398e+00,  6.174974690817492e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.006857891953869e+00,  1.255186241086216e-01
C1Mo2       ,  6.021666667000000e+00,  3.414985558952635e+00,  1.463399081137274e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.991362168724496e+00,  1.605454772324683e-01
Pb1         ,  6.470100000000000e+00,  3.271976414191762e+00,  1.786659908318996e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.682196351210066e+00, -3.661451062718566e+00
Ag1B2       ,  6.700000000000000e+00,  3.800923364148506e+00,  5.910172879524767e-01
Nb1Se2      ,  6.814619048000000e+00,  7.842743749588626e+00, -8.545197066045857e+00
Li1Pb1      ,  7.200000000000000e+00,  3.467814240466946e+00,  1.343984037338564e+00
Tc1         ,  7.794166667000000e+00,  4.412027345577311e+00, -7.903347847491456e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.465498927018200e+00, -9.112030528322769e-01
C1Ta1       ,  8.637499999999999e+00,  3.718307664882782e+00,  7.777635224502072e-01
Hf1N1       ,  8.830000000000000e+00,  3.379664328813015e+00,  1.543239919924904e+00
N1Zr1       ,  9.850000000000000e+00,  3.400244340753175e+00,  1.496720435493962e+00
C2I2Y2      ,  9.917500000000000e+00,  3.091309206019736e+00,  2.195043800523629e+00
C1Mo1       ,  1.015200000000000e+01,  5.115714066014726e+00, -2.380962794627485e+00
Mo3Os1      ,  1.102250000000000e+01,  5.120697187956661e+00, -2.392226746478892e+00
C6Ca        ,  1.130300000000000e+01,  1.524937886792911e+01, -2.528730820160586e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.683247724538672e+01, -2.886577650069746e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.749592080419806e+01, -7.557385148718387e+01
