# c0 + a0 * (((at_mass_wtd_range+1.485486e+02) / (PE_wtd_mean-5.542419e-01)) + 1.403469e+02*(sin(4.593746e+01*PE_range-9.395985e-01))) + a1 * (((at_mass_wtd_mean+6.702510e+01)^3) + 7.889555e+02*((L_avg-8.008324e+01) / (PE_mean-2.186504e+00))) + a2 * ((density * lambda3) / (|PE_mean - lambda3|)) + a3 * (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))) + a4 * (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0579446913073; Max AE: 2.38006272100933
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.661913218575697e-03,  1.463625708698806e-07,  4.307037010239264e-02,  4.113635628730668e-03, -4.842745571931744e-01,  2.690554132794617e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|26|div|27|sin|add:1.4034690714745e+02,0.0000000000000e+00,4.5937459565591e+01,-9.3959851018709e-01,1.4854861449203e+02,-5.5424192767871e-01; (((at_mass_wtd_range+1.485486e+02) / (PE_wtd_mean-5.542419e-01)) + 1.403469e+02*(sin(4.593746e+01*PE_range-9.395985e-01))); $\left(\left(\frac{ at_{mass, wtd, range} +1.485e+02 }{ PE_{wtd, mean}-5.542e-01 } \right) + 140.0\left(\sin{ \left(4.594e+01PE_{range}-9.396e-01 \right)}\right)\right)$; (((at_mass_wtd_range+1.485486e+02) ./ (PE_wtd_mean-5.542419e-01)) + (1.403469e+02.*sin(4.593746e+01.*PE_range-9.395985e-01))); (((newdata$at_mass_wtd_range+1.485486e+02) / (newdata$PE_wtd_mean-5.542419e-01)) + (1.403469e+02*sin(4.593746e+01*newdata$PE_range-9.395985e-01))); at_mass_wtd_range,PE_wtd_mean,PE_range
# 1;  2; g^3 * mol^-3;                                     8|cb|4|25|div|add:7.8895552604017e+02,0.0000000000000e+00,-8.0083242685836e+01,-2.1865038225489e+00,1.0000000000000e+00,6.7025096787578e+01; (((at_mass_wtd_mean+6.702510e+01)^3) + 7.889555e+02*((L_avg-8.008324e+01) / (PE_mean-2.186504e+00))); $\left(\left(\left(at_{mass, wtd, mean}+6.703e+01\right)^3\right) + 789.0\left(\frac{ L_{avg} -8.008e+01 }{ PE_{mean}-2.187e+00 } \right)\right)$; ((at_mass_wtd_mean+6.702510e+01).^3 + (7.889555e+02.*((L_avg-8.008324e+01) ./ (PE_mean-2.186504e+00)))); ((newdata$at_mass_wtd_mean+6.702510e+01)^3 + (7.889555e+02*((newdata$L_avg-8.008324e+01) / (newdata$PE_mean-2.186504e+00)))); at_mass_wtd_mean,L_avg,PE_mean
# 2;  2; cm^-3 * g;                                        5|3|mult|25|3|abd|div; ((density * lambda3) / (|PE_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_mean - newdata$lambda3)); density,lambda3,PE_mean,lambda3
# 3;  2; Unitless;                                         0|25|div|12|4|div|add:5.4303977049484e+00,0.0000000000000e+00,-5.0275347079629e+00,-2.8865760650321e+00,1.2266859014461e+01,-2.1363049832154e+00; (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))); $\left(\left(\frac{ lambda +1.227e+01 }{ PE_{mean}-2.136e+00 } \right) + 5.43\left(\frac{ at_{mass, wtd, std} -5.028e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((lambda+1.226686e+01) ./ (PE_mean-2.136305e+00)) + (5.430398e+00.*((at_mass_wtd_std-5.027535e+00) ./ (L_avg-2.886576e+00)))); (((newdata$lambda+1.226686e+01) / (newdata$PE_mean-2.136305e+00)) + (5.430398e+00*((newdata$at_mass_wtd_std-5.027535e+00) / (newdata$L_avg-2.886576e+00)))); lambda,PE_mean,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.5319538447582e+01,0.0000000000000e+00,-1.6488692138148e+00,-2.0965859393470e-02,-8.4679397079147e+00,-2.6793499362486e+00; (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.468e+00 }{ density-2.679e+00 } \right) + 65.3\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.097e-02\right)\right)\right)$; (((IP_wtd_mean-8.467940e+00) ./ (density-2.679350e+00)) + (6.531954e+01.*((EA_range-1.648869e+00) .* (lambda4w_low-2.096586e-02)))); (((newdata$IP_wtd_mean-8.467940e+00) / (newdata$density-2.679350e+00)) + (6.531954e+01*((newdata$EA_range-1.648869e+00) * (newdata$lambda4w_low-2.096586e-02)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.046546516611374e-03, -4.175594984521506e+01,  9.049184581578376e+05,  1.715551325938534e-01,  4.773048226173725e+01,  6.816098427849233e+00
Se2Ta1      ,  1.250000000000000e-01, -3.210058646284921e-01,  9.393987090187332e+01,  6.189529004268642e+06,  8.952485602287545e+00, -8.968492119376654e+01,  6.831479868502970e+00
Ti1         ,  1.620000000000000e-01,  1.839747041519161e+00,  3.738975960913670e+01,  1.609516649670679e+06,  4.162377732168172e-01, -4.727874763806244e+01,  1.364376295559629e+00
B1Mo1       ,  2.500000000000000e-01,  1.869949557733967e+00, -1.534329737396139e+01,  2.439222396097987e+06,  9.031024549806365e-01, -1.756130621896464e+02,  1.231367516823261e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.757837834061265e+00,  3.053928618048333e+02,  3.327827469562571e+06,  1.437342597917841e+00,  1.849561649362077e+02,  4.295788082913915e-01
Pt1Te1      ,  5.900000000000000e-01,  1.072018336489389e+00,  2.328980342114732e+02, -5.107421458698830e+06,  4.073763092913539e+00,  3.308862675716629e+02,  1.767712094609674e+00
Sb1V3       ,  6.500000000000000e-01,  2.110130715861815e+00,  8.157796915687140e+01,  2.668505269321664e+06,  6.297246113487914e-01,  2.700520412620572e+01,  1.168220363809517e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.659956100334604e+00,  2.209222778988296e+02,  2.101652516384174e+06,  5.566845991719983e+00,  4.353280176040583e+01,  5.890882593151952e-01
Rh1Te2      ,  7.550000000000000e-01,  2.080531377029427e-01,  2.208018981145726e+02, -1.014050061489410e+07,  1.359581681286278e-01,  2.445116930667981e+02,  1.113079232237379e+00
Zr1         ,  9.966666670000000e-01,  1.944508518377710e+00,  7.818328648597024e+01,  4.033088443378263e+06,  2.202285901080159e+00, -4.508716177056270e+01,  1.496815475496282e+00
Be2Ta3      ,  1.000000000000000e+00,  1.023653445687030e+00,  3.441742038044252e+02,  5.844898795126647e+06,  4.707934744505865e-01,  1.500834784239208e+02,  1.790683412649447e+00
C1Si1       ,  1.075000000000000e+00, -1.797933395400628e-01,  9.298511529816821e+00, -9.225912458111409e+05,  4.355677906704697e-01, -3.629093125170231e+02,  2.476388938939146e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.015708808107386e+00,  2.460055163538196e+02,  4.832947171975199e+06,  1.773119300513062e+00, -2.427382503659614e+01,  1.486462005315139e+00
Nb1O1       ,  1.380000000000000e+00,  1.300771739611025e+00,  2.277612675762025e+02,  1.613102127739269e+06,  4.158754417664790e-01,  1.723647148822620e+02,  1.725285579406353e+00
Sb1         ,  1.416666667000000e+00,  2.735693619104621e+00, -1.399177653048051e+01,  7.173427652448412e+06,  1.341006259615521e+01, -3.105526845686468e+02,  8.219915608441331e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.984436876182514e+00,  9.598480393148367e+01,  6.895931074917237e+06,  3.272121533471813e+00, -1.134003515088988e+02,  1.549585397844168e+00
S2Ta1       ,  1.488116666500000e+00,  2.789546643902943e+00, -1.141221250171671e+01,  3.687187206970154e+06,  9.170730470617965e+00, -4.229253881473076e+01,  1.523333214855487e+00
B2C2Y1      ,  1.800000000000000e+00,  2.008681772694857e+00,  5.043290437142132e+01,  1.066876675916914e+06,  2.357290578875290e-01,  1.314748291349125e+01,  1.169337567712069e+00
Re2Y1       ,  1.830000000000000e+00,  3.316059881795817e+00,  4.518144443014731e+01,  1.085702935224341e+07,  1.504535548413189e+00,  3.940722596517606e+01,  1.836706008130641e+00
S1Y1        ,  1.900000000000000e+00,  3.512970999621761e+00, -3.599447009232165e+00,  2.283109014342124e+06,  1.099092948821051e+00,  7.572428401486543e+01, -2.177184491091975e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.383903509273453e+00,  2.812464820141213e+02,  6.113948277278922e+06,  3.168966496494151e+00,  8.360037991594143e+01, -3.959443678524554e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.408766113255170e+00, -4.771807401273821e+01,  2.818833727831294e+06,  1.334537468608739e+00,  1.460272508293896e+02,  1.384411700630437e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.564334991501833e+00,  2.464381981107080e+02,  6.253481410752156e+06,  2.014984015617606e+00, -7.805750527438317e+00,  9.383539873743818e-01
Be2Nb1      ,  2.150000000000000e+00,  1.175524693859946e+00,  2.407603291967288e+02,  1.223961222620685e+06,  4.177036245769968e-01,  8.754439191698704e+01,  9.671445731976519e-01
In1Te1      ,  2.206000000000000e+00,  2.157754401203076e+00,  2.423108017470650e+02,  6.911917632511823e+06,  4.433312397987230e+00, -6.207033133514391e+01, -2.771115805049735e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.188194419841143e+00,  1.309756030212061e+02,  9.485658049665310e+05,  1.965723060448798e+01,  1.294049267854691e+02,  2.369761201295829e+00
Be2Nb3      ,  2.300000000000000e+00,  1.221641387271290e+00,  2.422438030464028e+02,  2.116174519396408e+06,  4.325090461274865e-01,  5.451778356361791e+01,  8.419375134590642e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.185170607134146e+00,  2.272904210348471e+02,  8.792152971876675e+06,  5.234064780600461e+00,  7.509881200200192e+01,  1.677558363655681e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.645994002427350e+00,  9.624511364898873e+01,  6.612087701820607e+06,  2.509275624901407e+00,  5.232756641384640e+01, -6.308866192997431e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.558531054002618e+00,  1.001916790708817e+02,  6.902607466814398e+06,  2.136203168913959e+00,  6.191724697836583e+01,  1.696455500802670e+00
Re1         ,  2.581333333000000e+00,  4.095344339156003e+00, -2.922187037821985e+00,  1.645028915388907e+07,  6.697051892531612e+00, -1.190557476870289e+02,  1.695476849091125e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.228771798121683e+00,  1.919869770233520e+02,  7.391574682143982e+06,  3.386478810700216e+00,  4.531589577452475e+01,  1.232568587720767e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.411476143531848e+00, -9.367456795340274e-01,  4.525550905237095e+06,  1.203363657052622e+00, -6.726072476853261e+01,  1.492609855915527e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.012262544375362e+00,  2.103604776159149e+02,  2.668221448685469e+06,  3.075198913875372e+01,  2.503628736630663e+00,  4.573155318116751e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.389890490025516e+00,  1.182453785517802e+02, -2.816646706962115e+06,  1.508687957661918e+01,  3.096274853465083e+02, -2.015047670785432e+00
B1Hf1       ,  3.100000000000000e+00,  3.628499295372028e+00,  3.483046946609657e+02,  4.343034883880973e+06,  6.540973792824044e-01,  8.286293912405337e+02,  1.681254011565817e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.681919796497419e+00,  7.919554405226188e+01,  3.909165848819062e+06,  1.133013851634534e+01,  9.440661868089818e+01, -1.454882389263262e-01
