# FEAT_ID     Score                   Feature Expression
72            0.113431084739052543    ((PE_range-9.983644e-01) * (lambda3-3.377994e+00))
73            0.1140526638415226      (IP_wtd_std / lambda)
74            0.114670781785187748    (EA_wtd_mean * w_log)
75            0.114759285369233466    (EA_mean / at_mass_wtd_mean)
76            0.115549916128622074    (at_rad_wtd_std / lambda3)
77            0.121830681037091243    (IP_std / lambda)
78            0.127979659851366834    (at_rad_std / lambda3)
79            0.128723675884933025    (EA_mean * w_log)
80            0.131856581613595092    (IP_range / lambda)
81            0.134366557704296896    (at_rad_range / lambda3)
82            0.136891298829779767    (PE_wtd_range / lambda3)
83            0.153946983045604918    (IP_wtd_range / lambda3)
84            0.1543707585320028      (PE_wtd_std / lambda3)
85            0.156456370488776142    (PE_std / lambda3)
86            0.1609737242620361      ((at_rad_std-2.456497e-01) * (lambda4w_low-2.147437e-02))
87            0.168928004496977369    (PE_range / lambda3)
88            0.177434251965828849    ((lambda4w_low-3.804747e-02) * (at_rad_wtd_range-2.134112e-01))
89            0.184290061677415185    ((at_rad_wtd_range-2.144297e-01) * (lambda4w_low-3.410971e-02))
#-----------------------------------------------------------------------
90            0.0929701892965979632   (at_rad_range * at_mass_wtd_range)
91            0.0934307889755183335   (IP_wtd_mean * at_rad_wtd_range)
92            0.0948739565174140792   ((at_mass_std-1.027693e+01) * (IP_wtd_range-1.755530e-01))
93            0.0948754874673672088   ((IP_std-1.279175e-01) * (at_rad_wtd_range-7.299883e-02))
94            0.0950398471725249355   ((at_mass_wtd_range-6.403909e+00) * (IP_range-4.237489e-01))
95            0.0952028599364287131   ((IP_range-4.439335e-01) * (at_mass_wtd_range-6.723817e+00))
96            0.0953310983684138719   ((at_mass_wtd_range-9.486328e+00) * (IP_std-5.867768e-01))
97            0.0958349049911807332   (at_rad_wtd_range * density)
98            0.0960557439994175616   (IP_wtd_range * at_rad_wtd_range)
99            0.0968938509207881576   (IP_wtd_range * at_mass_wtd_std)
100           0.0969189960994345512   (IP_std * at_mass_wtd_range)
101           0.0969494555174263695   (at_mass_wtd_range / V_molar)
102           0.0972889722369548876   ((IP_wtd_range+1.737696e-02) * (at_rad_wtd_range-9.905790e-03))
103           0.0980804571521289026   (at_rad_wtd_range * at_mass_wtd_std)
104           0.0981934907016271258   ((at_rad_wtd_range-5.822850e-02) * (IP_wtd_std-8.332375e-03))
105           0.0996530150333272413   (IP_mean * at_rad_wtd_range)
106           0.0999603957967734047   (at_rad_wtd_range^2)
107           0.100455319759469378    (at_rad_wtd_range^6)
108           0.100754769627309268    (IP_wtd_std * at_mass_wtd_range)
109           0.102502955051984757    (EA_wtd_mean / at_mass_mean)
110           0.103072653410545959    (at_rad_wtd_std * at_mass_wtd_range)
111           0.104585815367150725    (IP_wtd_range * at_mass_wtd_range)
112           0.106097645668102175    ((IP_wtd_range-4.509015e-01) * (at_mass_wtd_std-1.405660e+01))
113           0.106669515345494986    (at_rad_wtd_range^3)
114           0.107936011009584776    (at_rad_wtd_range * at_mass_wtd_range)
115           0.108303513184427602    ((density-1.135837e+02) * (at_rad_wtd_range-4.832693e+00))
116           0.108342320348931667    ((at_rad_wtd_range-4.792813e+00) * (density-1.127748e+02))
117           0.110960852412120448    (at_rad_wtd_range + 4.067740e-02*density)
118           0.111440450107995068    (at_rad_wtd_std + 3.707443e-02*density)
119           0.114084675442431019    ((at_mass_wtd_range-1.544646e+01) * (IP_wtd_range-4.513210e-01))
#-----------------------------------------------------------------------
120           0.0778483837871119799   ((density-2.793312e+01) * (lambda3+9.945465e+01))
121           0.07925638543686786     (EA_wtd_std + 3.975386e+00*lambda4w_low)
122           0.0793451191060571825   (density - (9.122979e+00*lambda4w_low))
123           0.0793715605274147168   (EA_wtd_range - (1.679359e+00*PE_wtd_mean))
124           0.0798090645180730279   ((ThermalCond_range-1.125473e+02) * (ThermalCond_std-9.531746e+01))
125           0.079845984089235697    ((ThermalCond_std-9.557419e+01) * (ThermalCond_range-1.119128e+02))
126           0.0800859990973018104   ((EA_mean-9.883522e-01) * (PE_wtd_mean-1.711185e+00))
127           0.0805206281046732114   (EA_wtd_mean / ThermalCond_wtd_mean)
128           0.0809958309109892888   (EA_wtd_range * lambda)
129           0.0812114670477429024   (EA_mean / ThermalCond_mean)
130           0.0821043016823352068   (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
131           0.0826519410310286168   (EA_wtd_mean / ThermalCond_mean)
132           0.0828399653030028604   ((EA_wtd_mean-8.423023e-01) * (ThermalCond_wtd_mean-1.017161e+02))
133           0.0832583128673384798   (EA_wtd_mean + lambda4w_low)
134           0.0845361714385338969   (EA_wtd_range + 2.819873e+00*lambda4w_low)
135           0.0845578066656604704   (EA_mean / ThermalCond_wtd_mean)
136           0.084993364671329244    (EA_wtd_range + lambda4w_low)
137           0.0863378429331506103   (|ThermalCond_range - ThermalCond_mean|)
138           0.0918246362191115079   (ThermalCond_wtd_range - ThermalCond_mean)
139           0.09419429318351627     ((PE_wtd_mean-1.743580e+00) * (EA_wtd_mean-1.050601e+00))
140           0.094923877098187559    (|ThermalCond_wtd_range - ThermalCond_mean|)
141           0.0955236020509175471   (EA_wtd_mean - (1.626696e+00*PE_wtd_mean))
142           0.0966734135645138659   (ThermalCond_range - ThermalCond_mean)
143           0.0977918843125223092   (|ThermalCond_range - ThermalCond_wtd_mean|)
144           0.099175863732726785    ((PE_wtd_mean-1.701387e+00) * (ThermalCond_mean-6.160666e+01))
145           0.101166215766437112    (|ThermalCond_std - ThermalCond_wtd_mean|)
146           0.106742756091369823    (ThermalCond_wtd_std - ThermalCond_mean)
147           0.115285569388074563    (|ThermalCond_wtd_std - ThermalCond_mean|)
148           0.115328513999048601    (ThermalCond_std - ThermalCond_mean)
149           0.124199478582570119    (|ThermalCond_std - ThermalCond_mean|)
#-----------------------------------------------------------------------
