# c0 + a0 * (((density-1.040246e+02) / (lambda4w_low-3.271782e-03)) + 3.032979e-01*((ThermalCond_wtd_range+2.331180e+01)^3)) + a1 * (((at_rad_mean-1.546342e+00) / (w_log-1.283610e-02)) + 1.420331e-04*((PE_wtd_range+7.267425e+05) / (lambda+2.473445e-02))) + a2 * (((IP_range-2.115937e+03) / (ThermalCond_mean-1.140316e+02)) + 8.658145e+00*((at_mass_wtd_range-5.259329e+00) / (L_avg-2.899457e+00))) + a3 * (((ThermalCond_wtd_std-2.094328e+02) / (V_molar-1.430213e+01)) + 1.203956e+00*((ThermalCond_range-2.863709e+01) / (IP_mean-9.222550e+00))) + a4 * (((IP_wtd_mean-9.598541e+00) / (density-2.659479e+00)) + 5.142210e+01*((EA_range-1.663862e+00) * (lambda4w_low+9.446220e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07040270845689; Max AE: 2.92502787642178
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.768219013088662e-06, -9.078068380313298e-03,  1.504532265323328e-03,  4.448929003904654e-03, -5.805126582494768e-01,  3.766408833720850e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                5|2|div|40|cb|add:3.0329787025580e-01,0.0000000000000e+00,1.0000000000000e+00,2.3311797095519e+01,-1.0402457584625e+02,-3.2717822155245e-03; (((density-1.040246e+02) / (lambda4w_low-3.271782e-03)) + 3.032979e-01*((ThermalCond_wtd_range+2.331180e+01)^3)); $\left(\left(\frac{ density -1.040e+02 }{ lambda4w_{low}-3.272e-03 } \right) + 0.303\left(\left(ThermalCond_{wtd, range}+2.331e+01\right)^3\right)\right)$; (((density-1.040246e+02) ./ (lambda4w_low-3.271782e-03)) + (3.032979e-01.*(ThermalCond_wtd_range+2.331180e+01).^3)); (((newdata$density-1.040246e+02) / (newdata$lambda4w_low-3.271782e-03)) + (3.032979e-01*(newdata$ThermalCond_wtd_range+2.331180e+01)^3)); density,lambda4w_low,ThermalCond_wtd_range
# 1;  2; AA * eV^-1;                                       13|1|div|28|0|div|add:1.4203305937236e-04,0.0000000000000e+00,7.2674249961004e+05,2.4734448657522e-02,-1.5463415013565e+00,-1.2836100271941e-02; (((at_rad_mean-1.546342e+00) / (w_log-1.283610e-02)) + 1.420331e-04*((PE_wtd_range+7.267425e+05) / (lambda+2.473445e-02))); $\left(\left(\frac{ at_{rad, mean} -1.546e+00 }{ w_{log}-1.284e-02 } \right) + 0.000142\left(\frac{ PE_{wtd, range} +7.267e+05 }{ lambda+2.473e-02 } \right)\right)$; (((at_rad_mean-1.546342e+00) ./ (w_log-1.283610e-02)) + (1.420331e-04.*((PE_wtd_range+7.267425e+05) ./ (lambda+2.473445e-02)))); (((newdata$at_rad_mean-1.546342e+00) / (newdata$w_log-1.283610e-02)) + (1.420331e-04*((newdata$PE_wtd_range+7.267425e+05) / (newdata$lambda+2.473445e-02)))); at_rad_mean,w_log,PE_wtd_range,lambda
# 2;  2; W^-1 * eV * mK;                                   21|37|div|10|4|div|add:8.6581448723047e+00,0.0000000000000e+00,-5.2593288994335e+00,-2.8994565580998e+00,-2.1159366950701e+03,-1.1403156901680e+02; (((IP_range-2.115937e+03) / (ThermalCond_mean-1.140316e+02)) + 8.658145e+00*((at_mass_wtd_range-5.259329e+00) / (L_avg-2.899457e+00))); $\left(\left(\frac{ IP_{range} -2.116e+03 }{ ThermalCond_{mean}-1.140e+02 } \right) + 8.66\left(\frac{ at_{mass, wtd, range} -5.259e+00 }{ L_{avg}-2.899e+00 } \right)\right)$; (((IP_range-2.115937e+03) ./ (ThermalCond_mean-1.140316e+02)) + (8.658145e+00.*((at_mass_wtd_range-5.259329e+00) ./ (L_avg-2.899457e+00)))); (((newdata$IP_range-2.115937e+03) / (newdata$ThermalCond_mean-1.140316e+02)) + (8.658145e+00*((newdata$at_mass_wtd_range-5.259329e+00) / (newdata$L_avg-2.899457e+00)))); IP_range,ThermalCond_mean,at_mass_wtd_range,L_avg
# 3;  2; W * cm^-3 * mK^-1 * mol;                          42|6|div|39|19|div|add:1.2039558332583e+00,0.0000000000000e+00,-2.8637087932026e+01,-9.2225496938930e+00,-2.0943275205898e+02,-1.4302128242581e+01; (((ThermalCond_wtd_std-2.094328e+02) / (V_molar-1.430213e+01)) + 1.203956e+00*((ThermalCond_range-2.863709e+01) / (IP_mean-9.222550e+00))); $\left(\left(\frac{ ThermalCond_{wtd, std} -2.094e+02 }{ V_{molar}-1.430e+01 } \right) + 1.20\left(\frac{ ThermalCond_{range} -2.864e+01 }{ IP_{mean}-9.223e+00 } \right)\right)$; (((ThermalCond_wtd_std-2.094328e+02) ./ (V_molar-1.430213e+01)) + (1.203956e+00.*((ThermalCond_range-2.863709e+01) ./ (IP_mean-9.222550e+00)))); (((newdata$ThermalCond_wtd_std-2.094328e+02) / (newdata$V_molar-1.430213e+01)) + (1.203956e+00*((newdata$ThermalCond_range-2.863709e+01) / (newdata$IP_mean-9.222550e+00)))); ThermalCond_wtd_std,V_molar,ThermalCond_range,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.1422101657248e+01,0.0000000000000e+00,-1.6638617838793e+00,9.4462203789055e-04,-9.5985413881801e+00,-2.6594791050668e+00; (((IP_wtd_mean-9.598541e+00) / (density-2.659479e+00)) + 5.142210e+01*((EA_range-1.663862e+00) * (lambda4w_low+9.446220e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.599e+00 }{ density-2.659e+00 } \right) + 51.4\left(\left(EA_{range}-1.664e+00\right) * \left(lambda4w_{low}+9.446e-04\right)\right)\right)$; (((IP_wtd_mean-9.598541e+00) ./ (density-2.659479e+00)) + (5.142210e+01.*((EA_range-1.663862e+00) .* (lambda4w_low+9.446220e-04)))); (((newdata$IP_wtd_mean-9.598541e+00) / (newdata$density-2.659479e+00)) + (5.142210e+01*((newdata$EA_range-1.663862e+00) * (newdata$lambda4w_low+9.446220e-04)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.201401579535124e+00,  4.776834064694531e+04,  2.828663578886230e+02,  1.491900066899307e+02,  7.057199817425899e+01, -2.377169540029088e+00
B1Hf1       ,  3.100000000000000e+00,  4.064970228583339e+00,  4.658744341452839e+04,  1.988189740221314e+02,  1.420342734946357e+03, -7.485947103943144e+01, -3.741000810510402e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.482954377037554e+00,  1.260947750695917e+04,  8.902683916472593e+01,  2.624843827679873e+02, -2.183349079461527e+01, -3.525511176900151e-01
C2Y1        ,  3.150000000000000e+00,  2.324790278804004e+00,  2.791239306141807e+05,  1.472256041125812e+02,  2.867145394696159e+02, -2.493545291215573e+02, -1.366768245223947e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.643302232958985e+00,  6.388121118917283e+04,  1.789542996280714e+02,  1.880633447799201e+02, -2.229691974968271e+01, -3.527000418087456e-01
In1Sb1      ,  3.320000000000000e+00,  3.686640140657398e+00,  3.711041062756123e+04,  9.802245629771433e+01,  2.329643308361427e+01, -2.720523063318272e+01, -1.430546650340292e+00
Bi2K1       ,  3.575000000000000e+00,  3.221475453922872e+00, -3.095265764050760e+05,  8.326630763767403e+01,  1.970067661300493e+02, -2.580851995605071e+01, -9.934182499282410e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.740787286904624e+00,  2.184337931198854e+05,  8.229496876301526e+01,  7.068139417304587e+02, -1.069114094496568e+02, -1.287544551678612e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.763524116744406e+00,  6.289001599811693e+04,  6.966821831952157e+01,  2.006104768450024e+02, -6.018328635715637e+01, -2.556862495241262e+00
C1W2        ,  3.835000000000000e+00,  4.390806919984485e+00, -6.053838883822714e+04,  8.397958519393961e+01,  8.743760819351297e+02, -8.194946543884985e+00, -3.699270608220296e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.781804978553932e+00,  6.411016381342679e+04,  4.263726540272562e+01,  2.428490863130225e+02, -9.919471909313293e+01, -6.288154388701859e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.042740263500797e+00,  1.131919146996957e+04,  4.375057332735946e+01,  7.849534296380705e+01, -1.033835401242286e+01, -1.001499511067715e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.986837670131465e+00,  6.123502909286928e+04,  1.619698302916193e+02,  1.385635877362400e+02, -1.106544886788104e+01, -7.291505025479169e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.762949582421828e+00,  5.482757932761971e+04,  1.675536135601590e+02,  3.347217425661109e+01, -1.132179982871239e+01, -7.246468328584628e-01
Rh1Se2      ,  4.350000000000000e+00,  3.779669872356603e+00,  1.795714563534747e+05, -5.006459202440320e+01,  6.960349687373089e+01, -2.435092404761097e+02, -3.787758943683528e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.822401352332457e+00,  5.060409359381871e+05,  8.968685756290758e+01,  2.443625381481428e+02, -1.193207794625229e+02, -2.387253602928447e-01
B2Nb1       ,  4.597500000000000e+00,  4.416297621490237e+00, -4.658669229234321e+03,  1.196010865390484e+02,  1.065284642803962e+03, -9.076448649536540e+01, -9.386923939305792e-01
Pb3Y1       ,  4.720000000000000e+00,  3.879229028247992e+00, -1.889432262511725e+04,  7.857849513073231e+01,  2.022350375054356e+02,  1.564681794384537e+00, -9.445791438588031e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.214128934628000e+00,  4.780322759098540e+04,  1.275048888707182e+02,  8.646684268387550e+01, -3.533688749627005e+00, -6.999340925348702e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.829529971535418e+00,  2.219586889576529e+05,  2.079853953701414e+02,  4.463163449543417e+01, -8.336687224895283e+01, -4.930984236499748e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.217427953051403e+00, -8.241546819686631e+03,  9.331448676492923e+01,  4.750174493944314e+01, -2.244172674135940e+01, -5.875513773387100e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.096307270660852e+00,  1.160669712716972e+05, -2.132109630470953e+01,  1.092701304288485e+02,  2.415249276790865e+02,  5.302476131417875e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.711266769009208e+00,  6.592646975399124e+04,  1.665449611552364e+02,  2.733668752554399e+02, -4.559350187094100e+01, -2.269459772599139e-01
N1Ti1       ,  5.387500000000000e+00,  5.197487794760203e+00, -1.067520883950162e+04,  1.258017941789596e+02,  1.428907078488975e+03,  5.777103531896329e+01, -3.189186613214062e-01
Ga1         ,  5.527454545000000e+00,  4.420676267577724e+00, -2.464085430676234e+03,  1.262395221910096e+02, -2.118429304842064e+01,  6.994897916977114e+01, -2.627522207871174e+00
B6Y1        ,  5.692857143000000e+00,  5.944415865190161e+00,  2.278716269888051e+03,  8.454027961799508e+01,  1.251893747770329e+02,  3.745555575975541e+00, -4.713807697294079e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.695461913696899e+00,  1.403934839903477e+05,  9.863392992337708e+01,  1.900318316838330e+02, -2.559978980513065e+00, -5.196998738541269e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.062014289584593e+00, -3.668705706626573e+03,  4.504051495264829e+01,  1.072933357135832e+02,  4.344202747858291e+00, -9.133652179646103e-01
Nb1S2       ,  5.821818182000000e+00,  7.418549302079591e+00,  3.103911125473722e+04, -2.145939256769316e+02,  8.330618868530901e+01, -5.545132303492309e+01, -3.049925468136123e+00
C1Mo2       ,  6.021666667000000e+00,  5.974908151492889e+00,  4.983191608843987e+04,  1.784647559546633e+02,  3.366352234746621e+02,  6.881572338085367e+02, -2.970815532923485e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.642784231031572e+00,  1.064222455560233e+05,  7.270089637453495e+01,  1.035328463933995e+02, -4.749164666635426e+01, -6.954193307272909e-01
Pb1         ,  6.470100000000000e+00,  6.815941121594574e+00,  2.225820638383001e+06,  1.241382634813291e+02,  1.367749373835129e+01, -3.050880876761911e+01, -6.130492563116632e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.747576772535334e+00,  4.915416932203879e+03,  5.506868407910956e+01,  1.068456005451544e+02,  7.314734505907761e+00, -3.926009647691530e+00
Ag1B2       ,  6.700000000000000e+00,  7.182492154016964e+00,  2.399842940405576e+06,  7.701447557203946e+01,  7.626364730922058e+02, -3.551314769542130e+02, -5.242290988459744e-01
Nb1Se2      ,  6.814619048000000e+00,  7.475779686004239e+00,  3.129256477329600e+04,  8.107413807489775e+01,  2.667614487805099e+01, -3.888757909774163e+01, -7.791231090630589e+00
Li1Pb1      ,  7.200000000000000e+00,  4.983480423822910e+00,  1.152489768688408e+05,  1.572607842135576e+02,  1.390680282607676e+03, -2.492077450917984e+01, -7.914688933103696e-01
Tc1         ,  7.794166667000000e+00,  5.164598184747135e+00, -3.587135787517218e+01,  2.644024191781569e+01, -9.227509252509071e+01,  5.308035684010149e+01, -2.654479961071216e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.359267560881571e+00,  1.079476735109789e+05, -2.783011180654042e+02,  1.099152226388462e+02, -1.158048985650089e+02, -2.110864895055719e+00
C1Ta1       ,  8.637499999999999e+00,  9.060380294578129e+00,  5.142190424156997e+04,  1.071353869104161e+02,  3.024306862546715e+03,  3.307426451975356e+02, -2.653014300994713e-01
Hf1N1       ,  8.830000000000000e+00,  8.248748301378797e+00, -4.624386690224299e+03,  1.031382478286005e+02,  2.403979205901467e+03,  3.144186959523713e+02, -7.082045851393565e-01
N1Zr1       ,  9.850000000000000e+00,  1.100057082987614e+01, -8.669266778797626e+03,  1.215912912052563e+02,  9.309537805259165e+02,  1.517037883966191e+03, -3.504856772688275e-01
C2I2Y2      ,  9.917500000000000e+00,  8.732939146420474e+00,  1.625996763026516e+05,  9.447207552597436e+01,  1.318636378233641e+02,  1.534269309788459e+03,  2.562572707955284e+00
C1Mo1       ,  1.015200000000000e+01,  9.977805407109896e+00,  2.243978819271114e+03, -6.028037611169746e+01,  3.766351630464327e+01,  8.218799631203765e+02, -3.354014322020007e+00
Mo3Os1      ,  1.102250000000000e+01,  1.156570741989805e+01,  2.115429428990974e+04,  3.550379685722088e+01,  4.105090730557574e+03, -2.879507569440345e+01, -3.507356504160470e+00
C6Ca        ,  1.130300000000000e+01,  1.134185276710809e+01,  1.393977202497461e+03,  1.148512756377873e+02, -3.128951909385300e+01, -7.697241968393475e+01, -1.551237101156504e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.772647461500743e+01,  6.408471619238193e+03,  5.517756704122948e+01,  5.558588326548920e+01,  1.969977712264694e+00, -2.473201002029413e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.790436625614518e+01,  1.508810427143560e+05,  1.529271928082046e+02,  1.237747766101157e+02, -1.527705146893227e+02, -6.158847998942198e+01
