# c0 + a0 * (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37927658340918; Max AE: 6.76559952099849
# Coefficients
# Task   a0                      c0
# all , -9.186818486329240e-01,  3.845597643894625e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6144848691043e+01,0.0000000000000e+00,-7.7560952683292e-01,-1.4561161376028e-02,-2.2766979344751e+00,-2.6327667355517e+00; (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02))); $\left(\left(\frac{ IP_{std} -2.277e+00 }{ density-2.633e+00 } \right) + 66.1\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.456e-02\right)\right)\right)$; (((IP_std-2.276698e+00) ./ (density-2.632767e+00)) + (6.614485e+01.*((EA_wtd_std-7.756095e-01) .* (lambda4w_low-1.456116e-02)))); (((newdata$IP_std-2.276698e+00) / (newdata$density-2.632767e+00)) + (6.614485e+01*((newdata$EA_wtd_std-7.756095e-01) * (newdata$lambda4w_low-1.456116e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.713823552813471e+00,  1.434382221410439e-01
Re2Y1       ,  1.830000000000000e+00,  3.387215329793709e+00,  4.989565373290306e-01
S1Y1        ,  1.900000000000000e+00,  4.000939322530058e+00, -1.690919210677723e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.997195838570805e+00, -1.650170784388205e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.634453594409898e+00,  2.298337011871158e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.516068624577129e+00,  3.586976490368916e-01
Be2Nb1      ,  2.150000000000000e+00,  3.889234800923970e+00, -4.749974879146746e-02
In1Te1      ,  2.206000000000000e+00,  4.027161329606887e+00, -1.976349984300265e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.844750281083710e+00,  1.089438486566660e+00
Be2Nb3      ,  2.300000000000000e+00,  3.766730836739526e+00,  8.584779080207111e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.329354463080192e+00,  5.619390233764235e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.997614008922884e+00, -1.654722636073331e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.534469872218313e+00,  3.386675943791598e-01
Re1         ,  2.581333333000000e+00,  3.503947505214198e+00,  3.718916828375690e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.546453741222588e+00,  3.256229598061482e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.601506171360719e+00,  2.656975022388160e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.129568510746854e+00, -3.091068657498801e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.681443958658575e+00, -9.098321861999987e-01
B1Hf1       ,  3.100000000000000e+00,  3.483077338767405e+00,  3.946091954104474e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.011641286367531e+00, -1.807411812043444e-01
C2Y1        ,  3.150000000000000e+00,  3.496544114709911e+00,  3.799503927329524e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.437608907713356e+00,  4.441023154951750e-01
In1Sb1      ,  3.320000000000000e+00,  4.114842551931183e+00, -2.930774222188208e-01
Bi2K1       ,  3.575000000000000e+00,  3.624896363417578e+00,  2.402369011703770e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.068974471112156e+00, -2.431492769231644e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.535994671134943e+00, -7.515082923078179e-01
C1W2        ,  3.835000000000000e+00,  3.537213310485074e+00,  3.356813176057122e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.688827112262919e+00,  1.706472505851660e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.133689641044585e+00, -3.135927825053529e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.497692640819413e+00,  3.787002035502540e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.899384619835589e+00, -5.854799027650756e-02
Rh1Se2      ,  4.350000000000000e+00,  3.842769470603388e+00,  3.078512213390783e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.950135781391840e+00, -1.137914476625136e-01
B2Nb1       ,  4.597500000000000e+00,  3.991181663992160e+00, -1.584705524705598e-01
Pb3Y1       ,  4.720000000000000e+00,  3.678541606735076e+00,  1.818431891390288e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.466670404617878e+00,  4.124684076871902e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.434059739989697e+00, -1.729066595207946e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.812076856690123e+00,  3.648791717653257e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.017927440633131e+00, -1.875837614457579e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.645580403606418e+00,  2.177219900293549e-01
N1Ti1       ,  5.387500000000000e+00,  3.035183286291876e+00,  8.821490909053156e-01
Ga1         ,  5.527454545000000e+00,  4.586867690515487e+00, -8.068843938997324e-01
B6Y1        ,  5.692857143000000e+00,  5.934732924251808e+00, -2.274057426372353e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.773788172951789e+00,  7.816576658142796e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.970642857360638e+00, -1.361137303976244e-01
Nb1S2       ,  5.821818182000000e+00,  5.369035497382188e+00, -1.658286659037149e+00
C1Mo2       ,  6.021666667000000e+00,  3.440660134894136e+00,  4.407810055277244e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.962726106410526e+00, -1.274962193823663e-01
Pb1         ,  6.470100000000000e+00,  3.556103282349667e+00,  3.151192787533023e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.866806256529256e+00, -2.200118153681125e+00
Ag1B2       ,  6.700000000000000e+00,  4.066367729419778e+00, -2.403117965742741e-01
Nb1Se2      ,  6.814619048000000e+00,  7.870411385320889e+00, -4.381074631457588e+00
Li1Pb1      ,  7.200000000000000e+00,  3.562610315297328e+00,  3.080362685062362e-01
Tc1         ,  7.794166667000000e+00,  4.666518933037872e+00, -8.935860552430062e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.551387275189846e+00, -7.682633899270958e-01
C1Ta1       ,  8.637499999999999e+00,  3.734587635034705e+00,  1.208361839576040e-01
Hf1N1       ,  8.830000000000000e+00,  3.430363288502907e+00,  4.519892887941800e-01
N1Zr1       ,  9.850000000000000e+00,  3.294036161924849e+00,  6.003835634616554e-01
C2I2Y2      ,  9.917500000000000e+00,  3.151900479001507e+00,  7.551005453361223e-01
C1Mo1       ,  1.015200000000000e+01,  5.137420985963500e+00, -1.406170530082004e+00
Mo3Os1      ,  1.102250000000000e+01,  5.244367417873943e+00, -1.522583445031384e+00
C6Ca        ,  1.130300000000000e+01,  1.180267620005539e+01, -8.661408264462361e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.713157287352362e+01, -1.446199818729373e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.832041495135458e+01, -3.752639432112584e+01
