# c0 + a0 * (((at_rad_mean-1.546342e+00) / (w_log-1.283610e-02)) + 1.420331e-04*((PE_wtd_range+7.267425e+05) / (lambda+2.473445e-02))) + a1 * (((IP_wtd_range+1.936643e+00) / (L_avg-4.932270e+00)) + 8.953737e-01*((at_mass_std-1.031387e+01) / (L_avg-2.811074e+00))) + a2 * (((ThermalCond_wtd_std-2.094328e+02) / (V_molar-1.430213e+01)) + 1.203956e+00*((ThermalCond_range-2.863709e+01) / (IP_mean-9.222550e+00))) + a3 * (((IP_wtd_mean-9.598541e+00) / (density-2.659479e+00)) + 5.142210e+01*((EA_range-1.663862e+00) * (lambda4w_low+9.446220e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30100528034134; Max AE: 3.50492094349328
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.336807531778129e-03,  2.210523061584364e-02,  4.190683882967680e-03, -5.833421855952108e-01,  3.922082302468037e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       13|1|div|28|0|div|add:1.4203305937236e-04,0.0000000000000e+00,7.2674249961004e+05,2.4734448657522e-02,-1.5463415013565e+00,-1.2836100271941e-02; (((at_rad_mean-1.546342e+00) / (w_log-1.283610e-02)) + 1.420331e-04*((PE_wtd_range+7.267425e+05) / (lambda+2.473445e-02))); $\left(\left(\frac{ at_{rad, mean} -1.546e+00 }{ w_{log}-1.284e-02 } \right) + 0.000142\left(\frac{ PE_{wtd, range} +7.267e+05 }{ lambda+2.473e-02 } \right)\right)$; (((at_rad_mean-1.546342e+00) ./ (w_log-1.283610e-02)) + (1.420331e-04.*((PE_wtd_range+7.267425e+05) ./ (lambda+2.473445e-02)))); (((newdata$at_rad_mean-1.546342e+00) / (newdata$w_log-1.283610e-02)) + (1.420331e-04*((newdata$PE_wtd_range+7.267425e+05) / (newdata$lambda+2.473445e-02)))); at_rad_mean,w_log,PE_wtd_range,lambda
# 1;  2; AA^-1 * eV;                                       22|4|div|11|4|div|add:8.9537365259468e-01,0.0000000000000e+00,-1.0313869963478e+01,-2.8110741714607e+00,1.9366433616943e+00,-4.9322697256119e+00; (((IP_wtd_range+1.936643e+00) / (L_avg-4.932270e+00)) + 8.953737e-01*((at_mass_std-1.031387e+01) / (L_avg-2.811074e+00))); $\left(\left(\frac{ IP_{wtd, range} +1.937e+00 }{ L_{avg}-4.932e+00 } \right) + 0.895\left(\frac{ at_{mass, std} -1.031e+01 }{ L_{avg}-2.811e+00 } \right)\right)$; (((IP_wtd_range+1.936643e+00) ./ (L_avg-4.932270e+00)) + (8.953737e-01.*((at_mass_std-1.031387e+01) ./ (L_avg-2.811074e+00)))); (((newdata$IP_wtd_range+1.936643e+00) / (newdata$L_avg-4.932270e+00)) + (8.953737e-01*((newdata$at_mass_std-1.031387e+01) / (newdata$L_avg-2.811074e+00)))); IP_wtd_range,L_avg,at_mass_std,L_avg
# 2;  2; W * cm^-3 * mK^-1 * mol;                          42|6|div|39|19|div|add:1.2039558332583e+00,0.0000000000000e+00,-2.8637087932026e+01,-9.2225496938930e+00,-2.0943275205898e+02,-1.4302128242581e+01; (((ThermalCond_wtd_std-2.094328e+02) / (V_molar-1.430213e+01)) + 1.203956e+00*((ThermalCond_range-2.863709e+01) / (IP_mean-9.222550e+00))); $\left(\left(\frac{ ThermalCond_{wtd, std} -2.094e+02 }{ V_{molar}-1.430e+01 } \right) + 1.20\left(\frac{ ThermalCond_{range} -2.864e+01 }{ IP_{mean}-9.223e+00 } \right)\right)$; (((ThermalCond_wtd_std-2.094328e+02) ./ (V_molar-1.430213e+01)) + (1.203956e+00.*((ThermalCond_range-2.863709e+01) ./ (IP_mean-9.222550e+00)))); (((newdata$ThermalCond_wtd_std-2.094328e+02) / (newdata$V_molar-1.430213e+01)) + (1.203956e+00*((newdata$ThermalCond_range-2.863709e+01) / (newdata$IP_mean-9.222550e+00)))); ThermalCond_wtd_std,V_molar,ThermalCond_range,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.1422101657248e+01,0.0000000000000e+00,-1.6638617838793e+00,9.4462203789055e-04,-9.5985413881801e+00,-2.6594791050668e+00; (((IP_wtd_mean-9.598541e+00) / (density-2.659479e+00)) + 5.142210e+01*((EA_range-1.663862e+00) * (lambda4w_low+9.446220e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.599e+00 }{ density-2.659e+00 } \right) + 51.4\left(\left(EA_{range}-1.664e+00\right) * \left(lambda4w_{low}+9.446e-04\right)\right)\right)$; (((IP_wtd_mean-9.598541e+00) ./ (density-2.659479e+00)) + (5.142210e+01.*((EA_range-1.663862e+00) .* (lambda4w_low+9.446220e-04)))); (((newdata$IP_wtd_mean-9.598541e+00) / (newdata$density-2.659479e+00)) + (5.142210e+01*((newdata$EA_range-1.663862e+00) * (newdata$lambda4w_low+9.446220e-04)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.426189225248027e-01,  2.214781591872227e+02,  2.816508069324170e+01, -5.801816620570401e+01,  2.213150834964381e+00
Se2Ta1      ,  1.250000000000000e-01,  1.324907792007187e+00,  3.403092086151574e+01,  1.104816645253898e+01, -9.098667487865667e+01,  3.672561800752590e+00
Ti1         ,  1.620000000000000e-01,  2.892783535726575e+00,  2.054334318475705e+02, -1.012291725774078e+01,  6.207342054773444e+01, -1.461291512081514e+00
B1Mo1       ,  2.500000000000000e-01,  3.370832665224839e+00,  1.482724019183271e+02,  2.087895481469233e+01,  8.446311203800860e+00, -5.763534999114985e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.122970702225764e+00,  2.459426755556826e+02,  3.016792828104940e+01, -9.887456678773606e+01, -4.194636920351781e-01
Pt1Te1      ,  5.900000000000000e-01,  1.851151929937195e+00,  1.570192582318190e+02,  3.676722549068841e+00, -2.190286333630958e+02, -3.972508588784744e-01
Sb1V3       ,  6.500000000000000e-01,  1.891286291980269e+00,  1.804294038172267e+02, -3.265153190861364e+01,  7.196320650203685e+00, -5.921922884930356e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.801853199476116e+00,  1.467163461189738e+02,  5.694474834518346e+00, -9.645725743084219e+01, -9.050903400814552e-01
Rh1Te2      ,  7.550000000000000e-01, -1.143754790917078e+00,  4.946989614548229e+02,  2.230767789396642e+00, -1.495978063355262e+02, -2.240149583187759e-01
Be2Ta3      ,  1.000000000000000e+00,  2.114768674767369e+00,  1.867418478165242e+02,  3.176911693637943e+01, -2.092745008197886e+02, -1.902805721804362e-01
C1Si1       ,  1.075000000000000e+00,  1.756458718786965e+00,  1.422164485293565e+02, -4.872555199730964e+01,  5.639044722776987e-02, -4.098405348364744e-01
Nb3Sb1      ,  1.100000000000000e+00,  3.180487329716786e+00,  1.440063917758710e+02,  1.024371411544669e+01, -7.875088340813363e+00, -7.020362038279560e-01
Nb1O1       ,  1.380000000000000e+00,  1.245282201800006e+00,  1.595693989871944e+02,  1.099875351103205e+01, -3.447754826347618e+02, -2.534317159583815e-02
Sb1         ,  1.416666667000000e+00,  2.638265225452066e+00,  1.349565528970714e+02, -3.783826624382182e+01, -1.093346998024168e+01, -1.471672410447644e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.685503454417952e+00,  1.480845411162749e+02, -9.378701211790066e+00, -2.325958219903841e+01, -7.728738488782859e-01
S2Ta1       ,  1.488116666500000e+00,  1.299172055244034e+00,  1.067130738882990e+02,  1.944031828051573e+01, -3.568984108068927e+02,  9.610741857173828e-01
B2C2Y1      ,  1.800000000000000e+00,  1.399405464619459e+00,  1.966008738247372e+02, -5.161993559210046e+00, -1.894391645054849e+02, -3.787389265646821e-01
Re2Y1       ,  1.830000000000000e+00,  8.178455962384051e-01,  3.756661579923307e+02,  1.106265598844533e+01, -1.175987176856850e+01, -3.566093032908887e-01
S1Y1        ,  1.900000000000000e+00,  3.604576734597665e+00,  9.399682852357350e+01,  1.173207386489748e+01, -4.747007997233709e+00, -5.497249266230233e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.971681724774592e+00,  1.811484434768134e+02,  2.982999881779292e+01, -2.112993806943144e+01, -2.915912233146788e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.394825095468917e+00,  1.486882728105799e+02, -7.510937437584559e+00, -6.099582475915887e+01, -4.845557365663161e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.892843785796527e+00,  1.109944455034155e+02, -9.854273693410656e+00, -1.914005869089976e+01, -5.230826668201005e-01
Be2Nb1      ,  2.150000000000000e+00,  2.110466279570338e+00,  1.828608095248752e+02,  7.265545666179211e+00, -1.329947707565608e+02, -5.013397758477968e-01
In1Te1      ,  2.206000000000000e+00,  2.647934052190621e+00,  1.302153334179695e+02, -8.369719608401766e+00, -4.143022663113250e+01, -5.147627380497849e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.817192361732939e+00,  1.283692066981205e+02,  1.180402615223707e+01,  1.381070777494546e+02,  2.993140618049435e+00
Be2Nb3      ,  2.300000000000000e+00,  2.426211827248384e+00,  1.799688042725514e+02,  1.750292214555662e+01, -1.146050801997155e+02, -4.762747335586651e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.278467520470010e+00,  9.860199169639878e+01,  3.067607623917402e+00, -1.878162670389806e+01, -4.935537497357435e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.977959055691613e+00,  1.447121076564806e+02,  1.726661198681833e+01, -1.651579937335915e+01, -1.620933760498852e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.256741530677289e+00,  1.585742996453328e+02,  2.285616617095178e+01, -1.568938694715352e+01, -6.441251628510178e-01
Re1         ,  2.581333333000000e+00,  3.159370344641993e+00,  1.010297920531402e+02, -1.956240110791239e+01,  6.345506290011241e+01, -5.950110460421665e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.779853913523729e+00,  1.422943635871053e+02,  2.125178560651893e+00, -2.320149169896350e+01, -4.055925624932087e-01
