# c0 + a0 * (((density+5.170855e+01) / (ThermalCond_wtd_mean-1.217394e+01)) + 5.947157e-01*((at_mass_wtd_mean+4.583960e+01) / (ThermalCond_mean-1.142258e+02))) + a1 * (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))) + a2 * (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53647855042559; Max AE: 4.92974340967955
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.910448407511100e-02, -7.519731917436498e-04, -9.701677462500939e-01, -4.585501343209265e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * cm^-3 * g * mK;                            5|38|div|8|37|div|add:5.9471566336373e-01,0.0000000000000e+00,4.5839600845821e+01,-1.1422576306751e+02,5.1708551514263e+01,-1.2173935040699e+01; (((density+5.170855e+01) / (ThermalCond_wtd_mean-1.217394e+01)) + 5.947157e-01*((at_mass_wtd_mean+4.583960e+01) / (ThermalCond_mean-1.142258e+02))); $\left(\left(\frac{ density +5.171e+01 }{ ThermalCond_{wtd, mean}-1.217e+01 } \right) + 0.595\left(\frac{ at_{mass, wtd, mean} +4.584e+01 }{ ThermalCond_{mean}-1.142e+02 } \right)\right)$; (((density+5.170855e+01) ./ (ThermalCond_wtd_mean-1.217394e+01)) + (5.947157e-01.*((at_mass_wtd_mean+4.583960e+01) ./ (ThermalCond_mean-1.142258e+02)))); (((newdata$density+5.170855e+01) / (newdata$ThermalCond_wtd_mean-1.217394e+01)) + (5.947157e-01*((newdata$at_mass_wtd_mean+4.583960e+01) / (newdata$ThermalCond_mean-1.142258e+02)))); density,ThermalCond_wtd_mean,at_mass_wtd_mean,ThermalCond_mean
# 1;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|add:4.5902858047334e+03,0.0000000000000e+00,-2.2618341004691e+00,-9.2335611585422e+00,-4.9383778378897e+01,2.4780392954362e+02; (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))); $\left(\left(\left(IP_{mean}-4.938e+01\right) * \left(at_{mass, wtd, range}+2.478e+02\right)\right) + 4.59e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((IP_mean-4.938378e+01) .* (at_mass_wtd_range+2.478039e+02)) + (4.590286e+03.*((PE_wtd_mean-2.261834e+00) ./ (IP_mean-9.233561e+00)))); (((newdata$IP_mean-4.938378e+01) * (newdata$at_mass_wtd_range+2.478039e+02)) + (4.590286e+03*((newdata$PE_wtd_mean-2.261834e+00) / (newdata$IP_mean-9.233561e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6144848691043e+01,0.0000000000000e+00,-7.7560952683292e-01,-1.4561161376028e-02,-2.2766979344751e+00,-2.6327667355517e+00; (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02))); $\left(\left(\frac{ IP_{std} -2.277e+00 }{ density-2.633e+00 } \right) + 66.1\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.456e-02\right)\right)\right)$; (((IP_std-2.276698e+00) ./ (density-2.632767e+00)) + (6.614485e+01.*((EA_wtd_std-7.756095e-01) .* (lambda4w_low-1.456116e-02)))); (((newdata$IP_std-2.276698e+00) / (newdata$density-2.632767e+00)) + (6.614485e+01*((newdata$EA_wtd_std-7.756095e-01) * (newdata$lambda4w_low-1.456116e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.747011886839921e-01, -1.145722123672728e+00, -1.161474413807098e+04,  4.050880683123757e+00
Se2Ta1      ,  1.250000000000000e-01,  3.490162990670470e-01,  7.326184920974545e+00, -1.120206099702552e+04,  3.225610623602407e+00
Ti1         ,  1.620000000000000e-01,  2.393804743306692e+00,  5.209547597616209e+00, -9.168087076375181e+03, -3.514469882904026e-01
B1Mo1       ,  2.500000000000000e-01,  4.081627544466897e+00, -1.036413986073846e+00, -1.162248271296639e+04,  1.273584991157809e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.275795810218210e+00,  3.634032437642949e+01, -1.152869118285999e+04,  2.421918522718627e-02
Pt1Te1      ,  5.900000000000000e-01,  2.649549327745247e+00,  9.261701145815660e-01, -1.005088385193089e+04,  2.859973797900579e-01
Sb1V3       ,  6.500000000000000e-01,  2.491313998427584e+00,  2.752953757059518e+00, -9.868551471681045e+03,  2.153116647033377e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.636125842100272e+00,  3.162860582586648e+01, -1.019469368162134e+04, -1.119365287146379e-01
Rh1Te2      ,  7.550000000000000e-01,  3.002862648966561e+00, -1.083420042632160e+00, -1.018069165772884e+04,  1.241475925581999e-01
Be2Ta3      ,  1.000000000000000e+00,  5.472330974783376e-01,  1.079825282598335e+01, -8.098184428174794e+03,  4.397595352064174e-01
C1Si1       ,  1.075000000000000e+00,  3.299750683103438e+00,  1.693065323416954e+00, -1.050910115320915e+04, -6.785093530828668e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.955949507313463e+00,  6.225413987072845e-01, -9.136814195129822e+03,  3.078013148891391e-01
Nb1O1       ,  1.380000000000000e+00,  2.115388719657303e+00,  3.296957370342757e+00, -9.978964602228119e+03,  6.608428399702981e-01
Sb1         ,  1.416666667000000e+00,  2.043193306928370e+00,  3.863218570771003e+00, -8.458256299670535e+03, -4.720977588112678e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.328664621359951e+00,  3.421341931662023e-01, -9.370603677841464e+03,  1.190273218507544e-01
S2Ta1       ,  1.488116666500000e+00,  2.797514613357007e+00,  7.582343433781364e+00, -1.087132568029876e+04,  4.325050517896537e-01
B2C2Y1      ,  1.800000000000000e+00,  2.652125073311376e+00,  1.488433216771803e-01, -9.819624567490679e+03,  1.434382221410439e-01
Re2Y1       ,  1.830000000000000e+00,  3.211268895271367e+00,  1.119727959896640e+00, -1.108526943922597e+04,  4.989565373290306e-01
S1Y1        ,  1.900000000000000e+00,  3.623762939142767e+00, -1.691843950767555e+01, -9.594019561085175e+03, -1.690919210677723e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.532033403883570e+00,  5.354408301786853e-01, -1.194687941587195e+04, -1.650170784388205e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.910811035676152e+00,  3.332124208706412e+00, -1.048296927267118e+04,  2.298337011871158e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.769066313354543e+00, -1.679002276855770e-01, -1.023217313694018e+04,  3.586976490368916e-01
Be2Nb1      ,  2.150000000000000e+00,  2.017875050733315e+00,  6.766513408357048e+00, -9.161975314092693e+03, -4.749974879146746e-02
In1Te1      ,  2.206000000000000e+00,  2.999598689053017e+00,  5.481823727344890e-01, -9.867744256469556e+03, -1.976349984300265e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.317056228919825e+00,  5.007006176775848e-01, -1.061750922305290e+04,  1.089438486566660e+00
Be2Nb3      ,  2.300000000000000e+00,  1.911515602352175e+00,  8.657983981703048e+00, -9.316089478658861e+03,  8.584779080207111e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.460309860591657e+00,  2.144859489181097e-01, -1.143859732759632e+04,  5.619390233764235e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.360571980476103e+00, -8.511627565470681e-02, -1.034791926795818e+04, -1.654722636073331e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.453536587949582e+00,  8.639516048056373e-01, -1.118394418588857e+04,  3.386675943791598e-01
Re1         ,  2.581333333000000e+00,  1.867175151066941e+00, -4.700976221427977e-02, -9.057723725696073e+03,  3.718916828375690e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.255451733608776e+00, -5.794911722945124e-01, -1.080943635233988e+04,  3.256229598061482e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.646116086020849e+00, -5.940531065633290e+00, -9.571726681321703e+03,  2.656975022388160e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.265659958709914e+00,  2.703463251092328e-01, -1.005960197849588e+04, -3.091068657498801e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.466005775404497e+00, -3.604114126347191e-01, -1.083964102721477e+04, -9.098321861999987e-01
B1Hf1       ,  3.100000000000000e+00,  4.043955339971726e+00,  3.987481795828804e+00, -1.224524641886974e+04,  3.946091954104474e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.799333740239634e+00,  9.105790050834830e-01, -1.097672021011812e+04, -1.807411812043444e-01
C2Y1        ,  3.150000000000000e+00,  2.619276279820471e+00, -7.450480096868543e-01, -1.002270842080334e+04,  3.799503927329524e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.576004966050572e+00,  2.836056263786968e-01, -1.144493773746961e+04,  4.441023154951750e-01
In1Sb1      ,  3.320000000000000e+00,  3.082069053489555e+00, -1.524823408118816e-01, -9.808525953869756e+03, -2.930774222188208e-01
Bi2K1       ,  3.575000000000000e+00,  5.112506138635997e+00,  2.692238377289207e-01, -1.322427153209243e+04,  2.402369011703770e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.092519451199896e+00, -2.046068412477511e+01, -1.122036525142471e+04, -2.431492769231644e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.014035537959044e+00,  1.394787681635896e-01, -1.047550217796498e+04, -7.515082923078179e-01
C1W2        ,  3.835000000000000e+00,  3.199601360930779e+00,  2.854187451087245e+00, -1.097236362190941e+04,  3.356813176057122e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.788660214590995e+00, -5.271045171397590e+00, -1.101220914993622e+04,  1.706472505851660e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.771367382961857e+00,  4.829075333907482e-01, -1.074020209375230e+04, -3.135927825053529e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.192982902919744e+00,  3.198545107099600e+00, -1.237138501548911e+04,  3.787002035502540e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.065977753550369e+00, -1.805641548436854e-02, -1.009848643195747e+04, -5.854799027650756e-02
Rh1Se2      ,  4.350000000000000e+00,  4.448121396423776e+00, -4.604582817635785e-01, -1.198712792622759e+04,  3.078512213390783e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.875519742077010e+00,  1.739233801070866e+00, -1.254835754127436e+04, -1.137914476625136e-01
