# c0 + a0 * ((cos(2.918733e+00*lambda+2.396423e+00)) + 2.359519e-02*((IP_wtd_std-1.554633e+00)^6)) + a1 * (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))) + a2 * (((IP_wtd_mean-9.598541e+00) / (density-2.659479e+00)) + 5.142210e+01*((EA_range-1.663862e+00) * (lambda4w_low+9.446220e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55769757487427; Max AE: 4.22235189270442
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.150985824767782e+00, -7.707326690203057e-04, -6.072777550587215e-01, -5.300281226601546e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|24|sp|add:2.3595193217362e-02,0.0000000000000e+00,1.0000000000000e+00,-1.5546329692980e+00,2.9187329832544e+00,2.3964225418052e+00; ((cos(2.918733e+00*lambda+2.396423e+00)) + 2.359519e-02*((IP_wtd_std-1.554633e+00)^6)); $\left(\left(\cos{ \left(2.919e+00lambda+2.396e+00 \right)}\right) + 0.0236\left(\left(IP_{wtd, std}-1.555e+00\right)^6\right)\right)$; (cos(2.918733e+00.*lambda+2.396423e+00) + (2.359519e-02.*(IP_wtd_std-1.554633e+00).^6)); (cos(2.918733e+00*newdata$lambda+2.396423e+00) + (2.359519e-02*(newdata$IP_wtd_std-1.554633e+00)^6)); lambda,IP_wtd_std
# 1;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|add:4.5902858047334e+03,0.0000000000000e+00,-2.2618341004691e+00,-9.2335611585422e+00,-4.9383778378897e+01,2.4780392954362e+02; (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))); $\left(\left(\left(IP_{mean}-4.938e+01\right) * \left(at_{mass, wtd, range}+2.478e+02\right)\right) + 4.59e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((IP_mean-4.938378e+01) .* (at_mass_wtd_range+2.478039e+02)) + (4.590286e+03.*((PE_wtd_mean-2.261834e+00) ./ (IP_mean-9.233561e+00)))); (((newdata$IP_mean-4.938378e+01) * (newdata$at_mass_wtd_range+2.478039e+02)) + (4.590286e+03*((newdata$PE_wtd_mean-2.261834e+00) / (newdata$IP_mean-9.233561e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.1422101657248e+01,0.0000000000000e+00,-1.6638617838793e+00,9.4462203789055e-04,-9.5985413881801e+00,-2.6594791050668e+00; (((IP_wtd_mean-9.598541e+00) / (density-2.659479e+00)) + 5.142210e+01*((EA_range-1.663862e+00) * (lambda4w_low+9.446220e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.599e+00 }{ density-2.659e+00 } \right) + 51.4\left(\left(EA_{range}-1.664e+00\right) * \left(lambda4w_{low}+9.446e-04\right)\right)\right)$; (((IP_wtd_mean-9.598541e+00) ./ (density-2.659479e+00)) + (5.142210e+01.*((EA_range-1.663862e+00) .* (lambda4w_low+9.446220e-04)))); (((newdata$IP_wtd_mean-9.598541e+00) / (newdata$density-2.659479e+00)) + (5.142210e+01*((newdata$EA_range-1.663862e+00) * (newdata$lambda4w_low+9.446220e-04)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.338239121108728e+00, -8.421868543387074e-01, -1.161474413807098e+04,  2.213150834964381e+00
Se2Ta1      ,  1.250000000000000e-01, -3.637648829875761e-02, -9.901290895719216e-01, -1.120206099702552e+04,  3.672561800752590e+00
Ti1         ,  1.620000000000000e-01,  2.158664638686251e+00, -4.297256970479502e-01, -9.168087076375181e+03, -1.461291512081514e+00
B1Mo1       ,  2.500000000000000e-01,  3.360977375883708e+00, -5.617577255555144e-01, -1.162248271296639e+04, -5.763534999114985e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.207370958016108e+00, -5.496311915173158e-01, -1.152869118285999e+04, -4.194636920351781e-01
Pt1Te1      ,  5.900000000000000e-01,  3.106121887816449e+00,  3.637029739404473e-01, -1.005088385193089e+04, -3.972508588784744e-01
Sb1V3       ,  6.500000000000000e-01,  1.832131455628403e+00, -7.239251070622831e-01, -9.868551471681045e+03, -5.921922884930356e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.448321067431290e+00,  2.967695915553819e-01, -1.019469368162134e+04, -9.050903400814552e-01
Rh1Te2      ,  7.550000000000000e-01,  1.560929285118494e+00, -9.743129923669741e-01, -1.018069165772884e+04, -2.240149583187759e-01
Be2Ta3      ,  1.000000000000000e+00, -1.728862963964082e-02, -9.331964279452903e-01, -8.098184428174794e+03, -1.902805721804362e-01
C1Si1       ,  1.075000000000000e+00,  2.432606938245704e+00, -5.349383481953746e-01, -1.050910115320915e+04, -4.098405348364744e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.748471474679316e+00, -3.645739595354369e-01, -9.136814195129822e+03, -7.020362038279560e-01
Nb1O1       ,  1.380000000000000e+00,  2.744372911695595e+00,  2.937914305574911e-01, -9.978964602228119e+03, -2.534317159583815e-02
Sb1         ,  1.416666667000000e+00,  3.401163682438616e+00,  1.119628505067620e+00, -8.458256299670535e+03, -1.471672410447644e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.623820201016735e+00,  2.020198196798380e-01, -9.370603677841464e+03, -7.728738488782859e-01
S2Ta1       ,  1.488116666500000e+00,  1.686260339112645e+00, -7.026197024340255e-01, -1.087132568029876e+04,  9.610741857173828e-01
B2C2Y1      ,  1.800000000000000e+00,  1.544253101968405e+00, -8.286555991073864e-01, -9.819624567490679e+03, -3.787389265646821e-01
Re2Y1       ,  1.830000000000000e+00,  2.670146811796760e+00, -6.862918234466246e-01, -1.108526943922597e+04, -3.566093032908887e-01
S1Y1        ,  1.900000000000000e+00,  2.124156077570197e+00, -2.639673848087616e-01, -9.594019561085175e+03, -5.497249266230233e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.023924493866210e+00, -5.275599436040126e-02, -1.194687941587195e+04, -2.915912233146788e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.671856117181961e+00, -3.489960121655417e-01, -1.048296927267118e+04, -4.845557365663161e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.490525171153173e+00, -3.589272540841687e-01, -1.023217313694018e+04, -5.230826668201005e-01
Be2Nb1      ,  2.150000000000000e+00,  1.161697440407477e+00, -7.853333155520432e-01, -9.161975314092693e+03, -5.013397758477968e-01
In1Te1      ,  2.206000000000000e+00,  3.006704975185654e+00,  3.379619153140782e-01, -9.867744256469556e+03, -5.147627380497849e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.317216868832649e+00,  1.087680283951052e+00, -1.061750922305290e+04,  2.993140618049435e+00
Be2Nb3      ,  2.300000000000000e+00,  1.198365531091380e+00, -8.434498332838885e-01, -9.316089478658861e+03, -4.762747335586651e-01
