# c0 + a0 * ((cos(2.918733e+00*lambda+2.396423e+00)) + 2.359519e-02*((IP_wtd_std-1.554633e+00)^6)) + a1 * (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))) + a2 * (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54463083509303; Max AE: 4.34864665191249
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.170024041379587e+00, -7.449686976278186e-04, -9.863773716042773e-01, -4.523104833942829e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|24|sp|add:2.3595193217362e-02,0.0000000000000e+00,1.0000000000000e+00,-1.5546329692980e+00,2.9187329832544e+00,2.3964225418052e+00; ((cos(2.918733e+00*lambda+2.396423e+00)) + 2.359519e-02*((IP_wtd_std-1.554633e+00)^6)); $\left(\left(\cos{ \left(2.919e+00lambda+2.396e+00 \right)}\right) + 0.0236\left(\left(IP_{wtd, std}-1.555e+00\right)^6\right)\right)$; (cos(2.918733e+00.*lambda+2.396423e+00) + (2.359519e-02.*(IP_wtd_std-1.554633e+00).^6)); (cos(2.918733e+00*newdata$lambda+2.396423e+00) + (2.359519e-02*(newdata$IP_wtd_std-1.554633e+00)^6)); lambda,IP_wtd_std
# 1;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|add:4.5902858047334e+03,0.0000000000000e+00,-2.2618341004691e+00,-9.2335611585422e+00,-4.9383778378897e+01,2.4780392954362e+02; (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))); $\left(\left(\left(IP_{mean}-4.938e+01\right) * \left(at_{mass, wtd, range}+2.478e+02\right)\right) + 4.59e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((IP_mean-4.938378e+01) .* (at_mass_wtd_range+2.478039e+02)) + (4.590286e+03.*((PE_wtd_mean-2.261834e+00) ./ (IP_mean-9.233561e+00)))); (((newdata$IP_mean-4.938378e+01) * (newdata$at_mass_wtd_range+2.478039e+02)) + (4.590286e+03*((newdata$PE_wtd_mean-2.261834e+00) / (newdata$IP_mean-9.233561e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6144848691043e+01,0.0000000000000e+00,-7.7560952683292e-01,-1.4561161376028e-02,-2.2766979344751e+00,-2.6327667355517e+00; (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02))); $\left(\left(\frac{ IP_{std} -2.277e+00 }{ density-2.633e+00 } \right) + 66.1\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.456e-02\right)\right)\right)$; (((IP_std-2.276698e+00) ./ (density-2.632767e+00)) + (6.614485e+01.*((EA_wtd_std-7.756095e-01) .* (lambda4w_low-1.456116e-02)))); (((newdata$IP_std-2.276698e+00) / (newdata$density-2.632767e+00)) + (6.614485e+01*((newdata$EA_wtd_std-7.756095e-01) * (newdata$lambda4w_low-1.456116e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.579008834315459e+00,  1.153828011521366e-01, -1.143859732759632e+04,  5.619390233764235e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.174175444041178e+00, -1.494103988400877e-01, -1.034791926795818e+04, -1.654722636073331e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.204360886750655e+00, -2.309085562894242e-01, -1.118394418588857e+04,  3.386675943791598e-01
Re1         ,  2.581333333000000e+00,  2.164681359604979e+00,  2.622946844924374e-01, -9.057723725696073e+03,  3.718916828375690e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.977737895193168e+00, -1.971428491827145e-01, -1.080943635233988e+04,  3.256229598061482e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.829407995233744e+00, -4.410558317660538e-01, -9.571726681321703e+03,  2.656975022388160e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.456419971575526e+00,  1.008987987775760e+00, -1.005960197849588e+04, -3.091068657498801e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.064339808142551e+00,  5.254708289055866e-01, -1.083964102721477e+04, -9.098321861999987e-01
B1Hf1       ,  3.100000000000000e+00,  3.229559165602939e+00, -8.379551715155072e-01, -1.224524641886974e+04,  3.946091954104474e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.497606704676134e+00,  5.684665824653191e-01, -1.097672021011812e+04, -1.807411812043444e-01
C2Y1        ,  3.150000000000000e+00,  1.892013936164009e+00, -5.783734138663820e-01, -1.002270842080334e+04,  3.799503927329524e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.763980524339013e+00, -6.845863840596067e-01, -1.144493773746961e+04,  4.441023154951750e-01
In1Sb1      ,  3.320000000000000e+00,  4.242172776956511e+00,  9.992511492439252e-01, -9.808525953869756e+03, -2.930774222188208e-01
Bi2K1       ,  3.575000000000000e+00,  5.489914660614238e+00,  3.404335152691939e-01, -1.322427153209243e+04,  2.402369011703770e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.204148982801516e+00,  9.645921313483068e-01, -1.122036525142471e+04, -2.431492769231644e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.825187224475619e+00, -1.682870806404450e-01, -1.047550217796498e+04, -7.515082923078179e-01
C1W2        ,  3.835000000000000e+00,  2.981275622201066e+00, -2.893774088718820e-01, -1.097236362190941e+04,  3.356813176057122e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.648923781037450e+00,  1.167498172856123e-01, -1.101220914993622e+04,  1.706472505851660e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.810343457278209e+00,  8.743522051144109e-01, -1.074020209375230e+04, -3.135927825053529e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.389234439728251e+00, -7.952092990065297e-01, -1.237138501548911e+04,  3.787002035502540e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.055179030829866e+00, -8.568395159080882e-01, -1.009848643195747e+04, -5.854799027650756e-02
Rh1Se2      ,  4.350000000000000e+00,  4.412116505338006e+00,  7.027919321055336e-03, -1.198712792622759e+04,  3.078512213390783e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.471945868456450e+00,  4.569784889386257e-01, -1.254835754127436e+04, -1.137914476625136e-01
B2Nb1       ,  4.597500000000000e+00,  3.550253392938613e+00, -1.780011070587039e-01, -1.090691737838503e+04, -1.584705524705598e-01
Pb3Y1       ,  4.720000000000000e+00,  5.026785702994765e+00,  6.501443959106118e-01, -1.203885746993051e+04,  1.818431891390288e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.820253738275657e+00, -7.052360250790519e-01, -1.151102215107625e+04,  4.124684076871902e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.258348774772825e+00,  2.902476613398721e-01, -1.038479164039837e+04, -1.729066595207946e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.642978149270922e+00,  7.072300623838075e-01, -9.899204740764175e+03,  3.648791717653257e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.005944497938112e+00, -3.360349879199983e-02, -1.125327531541439e+04, -1.875837614457579e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.366275247100535e+00, -6.430093639550515e-01, -1.188838211346326e+04,  2.177219900293549e-01
N1Ti1       ,  5.387500000000000e+00,  5.891261685524203e+00,  3.177827703556269e+00, -1.015661950990390e+04,  8.821490909053156e-01
Ga1         ,  5.527454545000000e+00,  5.362946574172650e+00,  1.332234046029073e+00, -1.010970402092838e+04, -8.068843938997324e-01
B6Y1        ,  5.692857143000000e+00,  6.218944854042011e+00,  6.055675035771199e-01, -1.045740899963436e+04, -2.274057426372353e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.249977948565506e+00,  9.676152128962487e-02, -1.172796984293422e+04,  7.816576658142796e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.007449831975253e+00,  1.001074968398782e+00, -1.104075031371116e+04, -1.361137303976244e-01
Nb1S2       ,  5.821818182000000e+00,  5.976182088461417e+00,  4.684546302198939e-01, -1.116219692602205e+04, -1.658286659037149e+00
C1Mo2       ,  6.021666667000000e+00,  4.298556188731284e+00, -8.178615014273364e-01, -1.370977744980495e+04,  4.407810055277244e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.986251268819987e+00,  6.938344268756860e-01, -1.016390860572828e+04, -1.274962193823663e-01
Pb1         ,  6.470100000000000e+00,  3.755084529994790e+00,  6.097049732427123e-01, -1.057178165752689e+04,  3.151192787533023e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.898252175329789e+00,  1.563203082065822e-01, -9.488065406473614e+03, -2.200118153681125e+00
Ag1B2       ,  6.700000000000000e+00,  3.739141307246096e+00, -2.360275126376293e-01, -1.114324120404700e+04, -2.403117965742741e-01
Nb1Se2      ,  6.814619048000000e+00,  6.347308588010232e+00, -9.687949133601536e-01, -1.031255931482040e+04, -4.381074631457588e+00
Li1Pb1      ,  7.200000000000000e+00,  5.479553439200578e+00, -8.564001387155445e-02, -1.396931063855826e+04,  3.080362685062362e-01
Tc1         ,  7.794166667000000e+00,  4.939976072698492e+00,  1.232816162065417e+00, -9.583279561522408e+03, -8.935860552430062e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.750449175656668e+00,  9.813007370424186e-01, -9.889826184161482e+03, -7.682633899270958e-01
C1Ta1       ,  8.637499999999999e+00,  7.325619203574294e+00, -2.205313030368506e-01, -1.641134866525868e+04,  1.208361839576040e-01
Hf1N1       ,  8.830000000000000e+00,  8.758580105545393e+00,  3.413629699619771e+00, -1.306563371083088e+04,  4.519892887941800e-01
N1Zr1       ,  9.850000000000000e+00,  8.301824770431635e+00,  4.225516903185360e+00, -1.137387118231192e+04,  6.003835634616554e-01
C2I2Y2      ,  9.917500000000000e+00,  9.484108529895533e+00,  6.237640408521335e-01, -1.882254727715323e+04,  7.551005453361223e-01
C1Mo1       ,  1.015200000000000e+01,  1.224442227611114e+01,  9.964971810890306e-01, -1.908078380311309e+04, -1.406170530082004e+00
Mo3Os1      ,  1.102250000000000e+01,  6.673853348087512e+00,  1.007056073160616e+00, -1.143247566773848e+04, -1.522583445031384e+00
C6Ca        ,  1.130300000000000e+01,  1.203297562622240e+01, -1.077301387748866e-01, -1.092490224104302e+04, -8.661408264462361e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.592976524901464e+01, -8.853871285167532e-01, -9.696792055993819e+03, -1.446199818729373e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.857862421301639e+01, -4.124209460440380e-01, -8.817934624178459e+03, -3.752639432112584e+01
