# c0 + a0 * (((w_log+8.474186e-01) / (at_mass_mean-1.760276e+01)) + 3.646379e+01*((PE_range-1.022053e+00) * (lambda4w_low-3.509579e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44840436991458; Max AE: 6.27981236392109
# Coefficients
# Task   a0                      c0
# all , -1.697560902063903e+00,  4.376951624387548e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  1|7|div|27|2|mult|add:3.6463789096094e+01,0.0000000000000e+00,-1.0220534033307e+00,-3.5095793419968e-02,8.4741862763334e-01,-1.7602757783904e+01; (((w_log+8.474186e-01) / (at_mass_mean-1.760276e+01)) + 3.646379e+01*((PE_range-1.022053e+00) * (lambda4w_low-3.509579e-02))); $\left(\left(\frac{ w_{log} +8.474e-01 }{ at_{mass, mean}-1.760e+01 } \right) + 36.5\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-3.510e-02\right)\right)\right)$; (((w_log+8.474186e-01) ./ (at_mass_mean-1.760276e+01)) + (3.646379e+01.*((PE_range-1.022053e+00) .* (lambda4w_low-3.509579e-02)))); (((newdata$w_log+8.474186e-01) / (newdata$at_mass_mean-1.760276e+01)) + (3.646379e+01*((newdata$PE_range-1.022053e+00) * (newdata$lambda4w_low-3.509579e-02)))); w_log,at_mass_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.939278158203794e+00, -3.312555874328673e-01
Re2Y1       ,  1.830000000000000e+00,  3.644763190566871e+00,  4.313179179200457e-01
S1Y1        ,  1.900000000000000e+00,  5.004410379281286e+00, -3.696237078333220e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.262747625485355e+00,  6.563558323872436e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.538403926000115e+00,  1.083052570397986e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.168482038399522e+00, -4.662751204093044e-01
Be2Nb1      ,  2.150000000000000e+00,  2.262140037504674e+00,  1.245794235901449e+00
In1Te1      ,  2.206000000000000e+00,  3.003397506309607e+00,  8.091339264517504e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.697379061585957e+00, -1.887575502056104e-01
Be2Nb3      ,  2.300000000000000e+00,  2.226202171741092e+00,  1.266964531305807e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.447223916487680e+00, -6.304765212245934e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.983988262485038e+00, -3.575934373603045e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.163911054292031e+00,  7.145785277103738e-01
Re1         ,  2.581333333000000e+00,  2.459850906449096e+00,  1.129326621276227e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.114365417039436e+00,  1.546844104555298e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.663442268777784e+00,  4.203144374627593e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.824852179247464e+00,  3.252310090723927e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.108703789644652e+00,  7.471000499604784e-01
B1Hf1       ,  3.100000000000000e+00,  3.763305549180904e+00,  3.614869277800696e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.050538941977324e+00,  1.922833413595763e-01
C2Y1        ,  3.150000000000000e+00,  4.952570637012788e+00, -3.390859273003990e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.552742812108801e+00, -1.035551581728378e-01
In1Sb1      ,  3.320000000000000e+00,  3.596049169073512e+00,  4.600143973418630e-01
Bi2K1       ,  3.575000000000000e+00,  4.711156493931240e+00, -1.968735667376432e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.222743212348616e+00,  9.084116619995450e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.256151773835276e+00,  7.116083458649604e-02
C1W2        ,  3.835000000000000e+00,  2.777177924785306e+00,  9.423954673185683e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.878554501680513e+00,  2.935960189122417e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.465339392386562e+00, -5.206750926670796e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.748823211634194e+00, -2.190622950814442e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.466969186970756e+00, -5.302758945129128e-02
Rh1Se2      ,  4.350000000000000e+00,  2.988116854469189e+00,  8.181354602534771e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.758880024872512e+00, -8.140670527960492e-01
B2Nb1       ,  4.597500000000000e+00,  3.380991367174218e+00,  5.867007516504631e-01
Pb3Y1       ,  4.720000000000000e+00,  4.520317889722158e+00, -8.445426915776900e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.813457656299845e+00, -2.571371851116451e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.204711162020388e+00,  1.014634951581113e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.285039990811776e+00,  5.414334971076751e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.667242404846944e+00, -7.600851191204125e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.340103852085811e+00,  1.199867274172802e+00
N1Ti1       ,  5.387500000000000e+00,  5.078831202274030e+00, -4.134635623576942e-01
Ga1         ,  5.527454545000000e+00,  3.314405852697783e+00,  6.259249788316381e-01
B6Y1        ,  5.692857143000000e+00,  4.369906646535991e+00,  4.150058971663997e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.462494498167219e+00, -5.039163759937440e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.515233989432443e+00, -8.145944270792906e-02
Nb1S2       ,  5.821818182000000e+00,  4.550042354234258e+00, -1.019643711375929e-01
C1Mo2       ,  6.021666667000000e+00,  3.010079369856416e+00,  8.051977710309434e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.867338510143090e+00, -2.888773446415542e-01
Pb1         ,  6.470100000000000e+00,  2.353341550353353e+00,  1.192069204453213e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.364504105125015e+00, -1.170828379895526e+00
Ag1B2       ,  6.700000000000000e+00,  2.592400842614799e+00,  1.051244040554353e+00
Nb1Se2      ,  6.814619048000000e+00,  5.422176960067151e+00, -6.157218479813081e-01
Li1Pb1      ,  7.200000000000000e+00,  5.030764749717444e+00, -3.851485531594107e-01
Tc1         ,  7.794166667000000e+00,  3.851644580540924e+00,  3.094481283163117e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.338667662892740e+00,  2.255233461624981e-02
C1Ta1       ,  8.637499999999999e+00,  4.408304452028756e+00, -1.846933892214934e-02
Hf1N1       ,  8.830000000000000e+00,  5.542730133683984e+00, -6.867373699989658e-01
N1Zr1       ,  9.850000000000000e+00,  5.496327211748052e+00, -6.594023142259943e-01
C2I2Y2      ,  9.917500000000000e+00,  4.047755975354272e+00,  1.939227326884347e-01
C1Mo1       ,  1.015200000000000e+01,  5.105612446771420e+00, -4.292398708629317e-01
Mo3Os1      ,  1.102250000000000e+01,  5.158842078109348e+00, -4.605964079233766e-01
C6Ca        ,  1.130300000000000e+01,  5.023187636078912e+00, -3.806850233801139e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.716341977823700e+01, -7.532258865236352e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.834650638222215e+01, -2.001080180188779e+01
