# c0 + a0 * (((ThermalCond_mean-9.987363e+01) / (w_log-2.948570e-02)) + 4.933918e+00*((ThermalCond_range-1.035422e+02) * (at_mass_wtd_mean-7.961295e+01))) + a1 * (((lambda4w_low-5.817786e+02) / (at_mass_wtd_mean-9.830591e+01)) + 1.843139e+01*((at_mass_range-3.617424e+01) / (at_mass_mean-7.411930e+01))) + a2 * (((IP_std-1.167397e+00)^6) + 3.947641e-05*((at_mass_wtd_mean-7.424430e+06) / (ThermalCond_mean-1.140439e+02))) + a3 * (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))) + a4 * (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06821289646396; Max AE: 2.51157115344902
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.869012060147632e-05,  2.344963794603077e-03,  9.786664086212907e-03, -7.593909388046127e-04, -1.002255049174001e+00, -5.134813849936607e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                37|1|div|39|8|mult|add:4.9339177013711e+00,0.0000000000000e+00,-1.0354215085337e+02,-7.9612952761099e+01,-9.9873626923660e+01,-2.9485700041029e-02; (((ThermalCond_mean-9.987363e+01) / (w_log-2.948570e-02)) + 4.933918e+00*((ThermalCond_range-1.035422e+02) * (at_mass_wtd_mean-7.961295e+01))); $\left(\left(\frac{ ThermalCond_{mean} -9.987e+01 }{ w_{log}-2.949e-02 } \right) + 4.93\left(\left(ThermalCond_{range}-1.035e+02\right) * \left(at_{mass, wtd, mean}-7.961e+01\right)\right)\right)$; (((ThermalCond_mean-9.987363e+01) ./ (w_log-2.948570e-02)) + (4.933918e+00.*((ThermalCond_range-1.035422e+02) .* (at_mass_wtd_mean-7.961295e+01)))); (((newdata$ThermalCond_mean-9.987363e+01) / (newdata$w_log-2.948570e-02)) + (4.933918e+00*((newdata$ThermalCond_range-1.035422e+02) * (newdata$at_mass_wtd_mean-7.961295e+01)))); ThermalCond_mean,w_log,ThermalCond_range,at_mass_wtd_mean
# 1;  2; eV * g^-1 * mol;                                  2|8|div|9|7|div|add:1.8431394875149e+01,0.0000000000000e+00,-3.6174238375294e+01,-7.4119295917264e+01,-5.8177860896094e+02,-9.8305906995383e+01; (((lambda4w_low-5.817786e+02) / (at_mass_wtd_mean-9.830591e+01)) + 1.843139e+01*((at_mass_range-3.617424e+01) / (at_mass_mean-7.411930e+01))); $\left(\left(\frac{ lambda4w_{low} -5.818e+02 }{ at_{mass, wtd, mean}-9.831e+01 } \right) + 18.4\left(\frac{ at_{mass, range} -3.617e+01 }{ at_{mass, mean}-7.412e+01 } \right)\right)$; (((lambda4w_low-5.817786e+02) ./ (at_mass_wtd_mean-9.830591e+01)) + (1.843139e+01.*((at_mass_range-3.617424e+01) ./ (at_mass_mean-7.411930e+01)))); (((newdata$lambda4w_low-5.817786e+02) / (newdata$at_mass_wtd_mean-9.830591e+01)) + (1.843139e+01*((newdata$at_mass_range-3.617424e+01) / (newdata$at_mass_mean-7.411930e+01)))); lambda4w_low,at_mass_wtd_mean,at_mass_range,at_mass_mean
# 2;  2; eV^6;                                             23|sp|8|37|div|add:3.9476412868665e-05,0.0000000000000e+00,-7.4244300332738e+06,-1.1404389318190e+02,1.0000000000000e+00,-1.1673971219076e+00; (((IP_std-1.167397e+00)^6) + 3.947641e-05*((at_mass_wtd_mean-7.424430e+06) / (ThermalCond_mean-1.140439e+02))); $\left(\left(\left(IP_{std}-1.167e+00\right)^6\right) + 3.95e-05\left(\frac{ at_{mass, wtd, mean} -7.424e+06 }{ ThermalCond_{mean}-1.140e+02 } \right)\right)$; ((IP_std-1.167397e+00).^6 + (3.947641e-05.*((at_mass_wtd_mean-7.424430e+06) ./ (ThermalCond_mean-1.140439e+02)))); ((newdata$IP_std-1.167397e+00)^6 + (3.947641e-05*((newdata$at_mass_wtd_mean-7.424430e+06) / (newdata$ThermalCond_mean-1.140439e+02)))); IP_std,at_mass_wtd_mean,ThermalCond_mean
# 3;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|add:4.5902858047334e+03,0.0000000000000e+00,-2.2618341004691e+00,-9.2335611585422e+00,-4.9383778378897e+01,2.4780392954362e+02; (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))); $\left(\left(\left(IP_{mean}-4.938e+01\right) * \left(at_{mass, wtd, range}+2.478e+02\right)\right) + 4.59e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((IP_mean-4.938378e+01) .* (at_mass_wtd_range+2.478039e+02)) + (4.590286e+03.*((PE_wtd_mean-2.261834e+00) ./ (IP_mean-9.233561e+00)))); (((newdata$IP_mean-4.938378e+01) * (newdata$at_mass_wtd_range+2.478039e+02)) + (4.590286e+03*((newdata$PE_wtd_mean-2.261834e+00) / (newdata$IP_mean-9.233561e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6144848691043e+01,0.0000000000000e+00,-7.7560952683292e-01,-1.4561161376028e-02,-2.2766979344751e+00,-2.6327667355517e+00; (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02))); $\left(\left(\frac{ IP_{std} -2.277e+00 }{ density-2.633e+00 } \right) + 66.1\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.456e-02\right)\right)\right)$; (((IP_std-2.276698e+00) ./ (density-2.632767e+00)) + (6.614485e+01.*((EA_wtd_std-7.756095e-01) .* (lambda4w_low-1.456116e-02)))); (((newdata$IP_std-2.276698e+00) / (newdata$density-2.632767e+00)) + (6.614485e+01*((newdata$EA_wtd_std-7.756095e-01) * (newdata$lambda4w_low-1.456116e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -6.943370241083814e-02,  3.469496337753526e+03, -9.320117606732002e+02,  2.646804254507426e+02, -1.161474413807098e+04,  4.050880683123757e+00
Se2Ta1      ,  1.250000000000000e-01,  2.709921721302768e-01, -4.884068113411933e+03, -1.783054466398130e+01,  3.436760201752984e+00, -1.120206099702552e+04,  3.225610623602407e+00
Ti1         ,  1.620000000000000e-01,  1.615879353298393e+00,  2.461517841464175e+04,  3.693175948089423e+01,  5.711877993335426e+00, -9.168087076375181e+03, -3.514469882904026e-01
B1Mo1       ,  2.500000000000000e-01,  2.360852428430672e+00,  4.265336686430615e+04, -3.056713066891511e+01,  9.473398884860112e+00, -1.162248271296639e+04,  1.273584991157809e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.786827840108970e+00, -2.994971286918012e+02,  1.856213819866609e+02, -1.280044096520879e+02, -1.152869118285999e+04,  2.421918522718627e-02
Pt1Te1      ,  5.900000000000000e-01,  2.581756484243808e+00, -1.107112217377435e+04, -2.613043276822175e+00,  6.044775726344715e+00, -1.005088385193089e+04,  2.859973797900579e-01
Sb1V3       ,  6.500000000000000e-01,  1.959417531758554e+00,  1.343882874031656e+04,  7.181970715790877e+01,  3.380827425477696e+00, -9.868551471681045e+03,  2.153116647033377e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.705085568802428e+00, -1.189807737311999e+04, -1.937420636787203e+01, -1.338528623035330e+02, -1.019469368162134e+04, -1.119365287146379e-01
Rh1Te2      ,  7.550000000000000e-01,  2.188372782761855e+00,  9.867927047692385e+03, -3.276533151615497e+01,  7.810089431373945e+00, -1.018069165772884e+04,  1.241475925581999e-01
Be2Ta3      ,  1.000000000000000e+00,  3.674987472116095e-01,  3.007355009365477e+03,  7.799945592526875e+01, -3.098589911283890e+01, -8.098184428174794e+03,  4.397595352064174e-01
C1Si1       ,  1.075000000000000e+00,  1.943770553743507e+00,  3.174640199052769e+04,  1.428541220303007e+01, -9.464553127792934e+00, -1.050910115320915e+04, -6.785093530828668e-02
Nb3Sb1      ,  1.100000000000000e+00,  8.301504165297848e-01, -2.037480156746541e+03, -3.247952848120590e+02,  3.905662942823164e+00, -9.136814195129822e+03,  3.078013148891391e-01
Nb1O1       ,  1.380000000000000e+00,  2.422022347513713e+00,  2.246889155391546e+04, -2.490832296972371e+01,  1.373581728264696e+02, -9.978964602228119e+03,  6.608428399702981e-01
Sb1         ,  1.416666667000000e+00,  2.237337726498678e+00, -1.778395517245072e+04, -3.879961900231181e+01,  5.786027245162440e+00, -8.458256299670535e+03, -4.720977588112678e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.088633806945283e+00, -9.694323336999556e+03, -3.976879772855428e+01,  4.283068457786499e+00, -9.370603677841464e+03,  1.190273218507544e-01
S2Ta1       ,  1.488116666500000e+00,  2.862566836093750e+00,  3.164694328504880e+03,  9.914841822879200e+01,  3.430265326798979e+00, -1.087132568029876e+04,  4.325050517896537e-01
B2C2Y1      ,  1.800000000000000e+00,  2.523040082565445e+00, -1.097785604956186e+04, -1.280373808044069e+01,  6.105245216567876e+00, -9.819624567490679e+03,  1.434382221410439e-01
Re2Y1       ,  1.830000000000000e+00,  3.477033790981384e+00, -2.236283157368824e+04,  7.271552260190523e+00,  3.600033830506296e+00, -1.108526943922597e+04,  4.989565373290306e-01
S1Y1        ,  1.900000000000000e+00,  1.916598423420933e+00,  1.417923373897419e+04, -1.255565476152676e+01,  3.328407089954337e+00, -9.594019561085175e+03, -1.690919210677723e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.318566838032918e+00, -7.238515033257636e+03, -1.585645171916169e+01,  4.613262293932993e+00, -1.194687941587195e+04, -1.650170784388205e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.613047421972258e+00, -1.285322726059516e+04, -5.398455879108927e+02, -8.716034308079134e+00, -1.048296927267118e+04,  2.298337011871158e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.419318938531969e+00, -6.337986887972716e+03, -3.661798979310544e+01,  4.848435131906716e+00, -1.023217313694018e+04,  3.586976490368916e-01
Be2Nb1      ,  2.150000000000000e+00,  1.784617402035360e+00, -1.190778935319591e+04, -2.849075878214482e+01, -3.683816648877044e+01, -9.161975314092693e+03, -4.749974879146746e-02
In1Te1      ,  2.206000000000000e+00,  2.591725456611498e+00, -2.643831101879555e+03, -3.455754505030040e+01,  4.104301029491837e+00, -9.867744256469556e+03, -1.976349984300265e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.197692122511021e+00, -4.027672144625980e+03, -1.517747920855389e+01,  2.877355725066179e+01, -1.061750922305290e+04,  1.089438486566660e+00
Be2Nb3      ,  2.300000000000000e+00,  1.595063852937073e+00, -5.434700060867503e+03, -2.304316007106796e+01, -3.683805548492980e+01, -9.316089478658861e+03,  8.584779080207111e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.363635515015848e+00, -1.154091914332745e+04,  1.366204414336963e+00,  4.186754845729331e+00, -1.143859732759632e+04,  5.619390233764235e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.260098263922717e+00, -1.076105417613467e+04,  6.499639770439970e+00,  4.799716443290425e+00, -1.034791926795818e+04, -1.654722636073331e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.260536900172154e+00, -7.486226058656672e+03, -5.462395478365394e+00,  4.069269417193382e+00, -1.118394418588857e+04,  3.386675943791598e-01
Re1         ,  2.581333333000000e+00,  2.875210211341325e+00, -5.108617767313947e+04, -1.256689597541495e+01,  6.968806900882559e+00, -9.057723725696073e+03,  3.718916828375690e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.020629131778752e+00, -8.476430088104647e+03, -9.419060896482033e+00,  5.324569493815876e+00, -1.080943635233988e+04,  3.256229598061482e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.553422921188295e+00, -7.619153498243621e+02,  1.803506199906120e+02,  2.463309296979617e+01, -9.571726681321703e+03,  2.656975022388160e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.967010155023878e+00,  3.895185547706081e+03,  9.437952292604896e+01,  4.422985821480607e+00, -1.005960197849588e+04, -3.091068657498801e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.369898193837429e+00, -1.115769413101934e+02,  2.348658409614243e+00,  3.602803645321818e+01, -1.083964102721477e+04, -9.098321861999987e-01
