# c0 + a0 * (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))) + a1 * (((EA_std-8.330118e-01) * (lambda4w_low-6.632528e-03)) + 6.016776e-02*((EA_wtd_mean-1.105228e+00) / (density-2.589383e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88085803256639; Max AE: 5.34432881028445
# Coefficients
# Task   a0                      a1                      c0
# all , -8.303887711274600e-04, -6.260170275812131e+01, -5.616772452926535e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|add:4.5902858047334e+03,0.0000000000000e+00,-2.2618341004691e+00,-9.2335611585422e+00,-4.9383778378897e+01,2.4780392954362e+02; (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))); $\left(\left(\left(IP_{mean}-4.938e+01\right) * \left(at_{mass, wtd, range}+2.478e+02\right)\right) + 4.59e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((IP_mean-4.938378e+01) .* (at_mass_wtd_range+2.478039e+02)) + (4.590286e+03.*((PE_wtd_mean-2.261834e+00) ./ (IP_mean-9.233561e+00)))); (((newdata$IP_mean-4.938378e+01) * (newdata$at_mass_wtd_range+2.478039e+02)) + (4.590286e+03*((newdata$PE_wtd_mean-2.261834e+00) / (newdata$IP_mean-9.233561e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             35|2|mult|32|5|div|add:6.0167761203026e-02,0.0000000000000e+00,-1.1052278971267e+00,-2.5893832852976e+00,-8.3301182254438e-01,-6.6325280806351e-03; (((EA_std-8.330118e-01) * (lambda4w_low-6.632528e-03)) + 6.016776e-02*((EA_wtd_mean-1.105228e+00) / (density-2.589383e+00))); $\left(\left(\left(EA_{std}-8.330e-01\right) * \left(lambda4w_{low}-6.633e-03\right)\right) + 0.0602\left(\frac{ EA_{wtd, mean} -1.105e+00 }{ density-2.589e+00 } \right)\right)$; (((EA_std-8.330118e-01) .* (lambda4w_low-6.632528e-03)) + (6.016776e-02.*((EA_wtd_mean-1.105228e+00) ./ (density-2.589383e+00)))); (((newdata$EA_std-8.330118e-01) * (newdata$lambda4w_low-6.632528e-03)) + (6.016776e-02*((newdata$EA_wtd_mean-1.105228e+00) / (newdata$density-2.589383e+00)))); EA_std,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.360771937779235e-01, -1.061750922305290e+04,  4.414913121676011e-02
Be2Nb3      ,  2.300000000000000e+00,  2.452213289974386e+00, -9.316089478658861e+03, -5.319498261742208e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.917089050384958e+00, -1.143859732759632e+04, -5.651399797163403e-04
As1Pt1Sr1   ,  2.425000000000000e+00,  3.066807304049849e+00, -1.034791926795818e+04, -1.450180878964205e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.569506584004138e+00, -1.118394418588857e+04,  1.609263446661895e-03
Re1         ,  2.581333333000000e+00,  2.008564021860331e+00, -9.057723725696073e+03, -1.659769565622330e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.477452406849245e+00, -1.080943635233988e+04, -1.887972457114047e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.218938803573796e+00, -9.571726681321703e+03,  1.797764198286422e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.223353197857239e+00, -1.005960197849588e+04, -7.775269751206105e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.132459071129866e+00, -1.083964102721477e+04, -2.792440548716462e-02
B1Hf1       ,  3.100000000000000e+00,  4.719992323622757e+00, -1.224524641886974e+04, -2.690815795889226e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.609802982845280e+00, -1.097672021011812e+04, -1.783181999269013e-03
C2Y1        ,  3.150000000000000e+00,  2.909765116283879e+00, -1.002270842080334e+04, -3.255391328221451e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.909578153709790e+00, -1.144493773746961e+04, -3.610576420896875e-04
In1Sb1      ,  3.320000000000000e+00,  3.211393733738089e+00, -9.808525953869756e+03, -1.091466115384981e-02
Bi2K1       ,  3.575000000000000e+00,  5.492867438947305e+00, -1.322427153209243e+04, -2.050316519019897e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.408269131368295e+00, -1.122036525142471e+04, -1.130602268595945e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.648556882753990e+00, -1.047550217796498e+04, -2.502471795743478e-02
C1W2        ,  3.835000000000000e+00,  3.445661975038067e+00, -1.097236362190941e+04,  7.810189538344289e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.790127353322894e+00, -1.101220914993622e+04, -4.192936793580572e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.512908252673516e+00, -1.074020209375230e+04, -3.372711571828876e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.652139067644596e+00, -1.237138501548911e+04,  6.625506021089517e-05
Ba1Sn3      ,  4.300000000000000e+00,  2.866179928556657e+00, -1.009848643195747e+04, -1.553993561142905e-03
Rh1Se2      ,  4.350000000000000e+00,  3.887987265410389e+00, -1.198712792622759e+04,  7.175790591615908e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.689327659183538e+00, -1.254835754127436e+04,  1.819680315995240e-03
B2Nb1       ,  4.597500000000000e+00,  4.043010964142483e+00, -1.090691737838503e+04, -9.629158183959003e-03
Pb3Y1       ,  4.720000000000000e+00,  4.737991360084399e+00, -1.203885746993051e+04, -5.716006706068008e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.921937497823245e+00, -1.151102215107625e+04,  3.180997772591295e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  5.725230285428695e+00, -1.038479164039837e+04, -4.342674799396607e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.841397345510253e+00, -9.899204740764175e+03, -3.801515424173106e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.774858339042182e+00, -1.125327531541439e+04,  1.522263175554908e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.112939480127389e+00, -1.188838211346326e+04,  2.272575258666617e-03
N1Ti1       ,  5.387500000000000e+00,  4.224781383875082e+00, -1.015661950990390e+04, -2.248518780075390e-02
Ga1         ,  5.527454545000000e+00,  4.190096529048701e+00, -1.010970402092838e+04, -2.255344857039073e-02
B6Y1        ,  5.692857143000000e+00,  7.295828418332278e+00, -1.045740899963436e+04, -6.755224980404513e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.242860822987472e+00, -1.172796984293422e+04, -1.930599406967005e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.902870727218461e+00, -1.104075031371116e+04, -5.615312033531878e-03
Nb1S2       ,  5.821818182000000e+00,  4.261957183021001e+00, -1.116219692602205e+04, -9.740416324159350e-03
C1Mo2       ,  6.021666667000000e+00,  5.678665677349706e+00, -1.370977744980495e+04,  1.421800283007597e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.062130736191909e+00, -1.016390860572828e+04, -3.816311723644396e-03
Pb1         ,  6.470100000000000e+00,  3.311025540326109e+00, -1.057178165752689e+04, -2.381871538018581e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.550625602945412e+00, -9.488065406473614e+03, -3.655835195818945e-02
Ag1B2       ,  6.700000000000000e+00,  4.004887238582718e+00, -1.114324120404700e+04, -5.885420131898654e-03
Nb1Se2      ,  6.814619048000000e+00,  6.958190211097461e+00, -1.031255931482040e+04, -6.408019320034918e-02
Li1Pb1      ,  7.200000000000000e+00,  6.193564446706820e+00, -1.396931063855826e+04, -3.360582791111286e-03
Tc1         ,  7.794166667000000e+00,  3.637141656911323e+00, -9.583279561522408e+03, -2.070337250061818e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.818212426888870e+00, -9.889826184161482e+03, -1.952956891299205e-02
C1Ta1       ,  8.637499999999999e+00,  8.097274332006300e+00, -1.641134866525868e+04, -1.377712273700243e-03
Hf1N1       ,  8.830000000000000e+00,  5.689659036031317e+00, -1.306563371083088e+04, -7.298139630238928e-03
N1Zr1       ,  9.850000000000000e+00,  4.568604093514472e+00, -1.137387118231192e+04, -1.183101417002422e-02
C2I2Y2      ,  9.917500000000000e+00,  8.614891220401296e+00, -1.882254727715323e+04,  2.233754303838887e-02
C1Mo1       ,  1.015200000000000e+01,  1.201993435387768e+01, -1.908078380311309e+04, -2.862922434096063e-02
Mo3Os1      ,  1.102250000000000e+01,  5.678171189715547e+00, -1.143247566773848e+04, -2.877787891688659e-02
C6Ca        ,  1.130300000000000e+01,  1.245247195900535e+01, -1.092490224104302e+04, -1.437233792197021e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.701436059269622e+01, -9.696792055993819e+03, -2.328854514181118e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.828305094495845e+01, -8.817934624178459e+03, -5.842893705744443e-01
