# c0 + a0 * (((IP_wtd_mean-9.598541e+00) / (density-2.659479e+00)) + 5.142210e+01*((EA_range-1.663862e+00) * (lambda4w_low+9.446220e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40519201429795; Max AE: 7.97397266076652
# Coefficients
# Task   a0                      c0
# all , -5.634133287494077e-01,  3.387314958784948e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.1422101657248e+01,0.0000000000000e+00,-1.6638617838793e+00,9.4462203789055e-04,-9.5985413881801e+00,-2.6594791050668e+00; (((IP_wtd_mean-9.598541e+00) / (density-2.659479e+00)) + 5.142210e+01*((EA_range-1.663862e+00) * (lambda4w_low+9.446220e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.599e+00 }{ density-2.659e+00 } \right) + 51.4\left(\left(EA_{range}-1.664e+00\right) * \left(lambda4w_{low}+9.446e-04\right)\right)\right)$; (((IP_wtd_mean-9.598541e+00) ./ (density-2.659479e+00)) + (5.142210e+01.*((EA_range-1.663862e+00) .* (lambda4w_low+9.446220e-04)))); (((newdata$IP_wtd_mean-9.598541e+00) / (newdata$density-2.659479e+00)) + (5.142210e+01*((newdata$EA_range-1.663862e+00) * (newdata$lambda4w_low+9.446220e-04)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B6Y1        ,  5.692857143000000e+00,  6.043137044601986e+00, -4.713807697294079e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.680120794663749e+00, -5.196998738541269e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.901917096602317e+00, -9.133652179646103e-01
Nb1S2       ,  5.821818182000000e+00,  5.105683619225116e+00, -3.049925468136123e+00
C1Mo2       ,  6.021666667000000e+00,  3.554694665635434e+00, -2.970815532923485e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.779123478786696e+00, -6.954193307272909e-01
Pb1         ,  6.470100000000000e+00,  3.732715080970851e+00, -6.130492563116632e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.599281123093123e+00, -3.926009647691530e+00
Ag1B2       ,  6.700000000000000e+00,  3.682672620393061e+00, -5.242290988459744e-01
Nb1Se2      ,  6.814619048000000e+00,  7.776998402613007e+00, -7.791231090630589e+00
Li1Pb1      ,  7.200000000000000e+00,  3.833239082566553e+00, -7.914688933103696e-01
Tc1         ,  7.794166667000000e+00,  4.882884349750680e+00, -2.654479961071216e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.576604375848560e+00, -2.110864895055719e+00
C1Ta1       ,  8.637499999999999e+00,  3.536789320639269e+00, -2.653014300994713e-01
Hf1N1       ,  8.830000000000000e+00,  3.786326861533906e+00, -7.082045851393565e-01
N1Zr1       ,  9.850000000000000e+00,  3.584783260893968e+00, -3.504856772688275e-01
C2I2Y2      ,  9.917500000000000e+00,  1.943527339233477e+00,  2.562572707955284e+00
C1Mo1       ,  1.015200000000000e+01,  5.277011332627429e+00, -3.354014322020007e+00
Mo3Os1      ,  1.102250000000000e+01,  5.363406361904884e+00, -3.507356504160470e+00
C6Ca        ,  1.130300000000000e+01,  1.212719154720662e+01, -1.551237101156504e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.732165905098257e+01, -2.473201002029413e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.808708548224148e+01, -6.158847998942198e+01
