# c0 + a0 * (((PE_std-3.000708e+01) * (at_mass_wtd_range-5.438465e+02)) + 4.217419e+03*((PE_wtd_mean-2.301544e+00) / (IP_mean-9.208121e+00))) + a1 * (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87362261239797; Max AE: 5.5273500679829
# Coefficients
# Task   a0                      a1                      c0
# all , -8.428629719277270e-04, -9.618770163689865e-01,  1.723910178776584e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|10|mult|26|19|div|add:4.2174192597166e+03,0.0000000000000e+00,-2.3015435448858e+00,-9.2081208957047e+00,-3.0007077274479e+01,-5.4384650376420e+02; (((PE_std-3.000708e+01) * (at_mass_wtd_range-5.438465e+02)) + 4.217419e+03*((PE_wtd_mean-2.301544e+00) / (IP_mean-9.208121e+00))); $\left(\left(\left(PE_{std}-3.001e+01\right) * \left(at_{mass, wtd, range}-5.438e+02\right)\right) + 4.22e+03\left(\frac{ PE_{wtd, mean} -2.302e+00 }{ IP_{mean}-9.208e+00 } \right)\right)$; (((PE_std-3.000708e+01) .* (at_mass_wtd_range-5.438465e+02)) + (4.217419e+03.*((PE_wtd_mean-2.301544e+00) ./ (IP_mean-9.208121e+00)))); (((newdata$PE_std-3.000708e+01) * (newdata$at_mass_wtd_range-5.438465e+02)) + (4.217419e+03*((newdata$PE_wtd_mean-2.301544e+00) / (newdata$IP_mean-9.208121e+00)))); PE_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6144848691043e+01,0.0000000000000e+00,-7.7560952683292e-01,-1.4561161376028e-02,-2.2766979344751e+00,-2.6327667355517e+00; (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02))); $\left(\left(\frac{ IP_{std} -2.277e+00 }{ density-2.633e+00 } \right) + 66.1\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.456e-02\right)\right)\right)$; (((IP_std-2.276698e+00) ./ (density-2.632767e+00)) + (6.614485e+01.*((EA_wtd_std-7.756095e-01) .* (lambda4w_low-1.456116e-02)))); (((newdata$IP_std-2.276698e+00) / (newdata$density-2.632767e+00)) + (6.614485e+01*((newdata$EA_wtd_std-7.756095e-01) * (newdata$lambda4w_low-1.456116e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.198438815970834e+00,  1.688383996970176e+04, -1.976349984300265e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.488466475701028e+00,  1.507093073745532e+04,  1.089438486566660e+00
Be2Nb3      ,  2.300000000000000e+00,  2.253246160828466e+00,  1.768173606674552e+04,  8.584779080207111e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.551593747183758e+00,  1.559801800205642e+04,  5.619390233764235e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.490328762976187e+00,  1.650082807670505e+04, -1.654722636073331e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.377026247383462e+00,  1.605992838219115e+04,  3.386675943791598e-01
Re1         ,  2.581333333000000e+00,  2.051772611297281e+00,  1.759433693029750e+04,  3.718916828375690e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.299148421057600e+00,  1.616721172897498e+04,  3.256229598061482e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.578131346586054e+00,  1.709103685919760e+04,  2.656975022388160e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.356092147927179e+00,  1.682400686931736e+04, -3.091068657498801e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.591857411278323e+00,  1.485697137282690e+04, -9.098321861999987e-01
B1Hf1       ,  3.100000000000000e+00,  4.005144595670513e+00,  1.525086770294660e+04,  3.946091954104474e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.824631440332584e+00,  1.612162544579103e+04, -1.807411812043444e-01
C2Y1        ,  3.150000000000000e+00,  2.793955146232965e+00,  1.670459085324484e+04,  3.799503927329524e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.686289735599015e+00,  1.557268580912491e+04,  4.441023154951750e-01
In1Sb1      ,  3.320000000000000e+00,  3.226690574713152e+00,  1.695924026275452e+04, -2.930774222188208e-01
Bi2K1       ,  3.575000000000000e+00,  4.685602659291216e+00,  1.461972015044426e+04,  2.402369011703770e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.077711293273707e+00,  1.589258354163394e+04, -2.431492769231644e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.003581336084176e+00,  1.656067411970750e+04, -7.515082923078179e-01
C1W2        ,  3.835000000000000e+00,  4.079452148427602e+00,  1.522995542887552e+04,  3.356813176057122e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.736112812144863e+00,  1.582564159494280e+04,  1.706472505851660e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.878659925843255e+00,  1.620913482611164e+04, -3.135927825053529e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.058455690889763e+00,  1.520577306376889e+04,  3.787002035502540e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.220325754665183e+00,  1.669914620535628e+04, -5.854799027650756e-02
Rh1Se2      ,  4.350000000000000e+00,  4.745664791733454e+00,  1.481910614405390e+04,  3.078512213390783e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.825722977262458e+00,  1.485749475982805e+04, -1.137914476625136e-01
B2Nb1       ,  4.597500000000000e+00,  3.789546730200613e+00,  1.613783579630816e+04, -1.584705524705598e-01
Pb3Y1       ,  4.720000000000000e+00,  4.294677794819436e+00,  1.515016513244727e+04,  1.818431891390288e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.527294356908235e+00,  1.579742377230294e+04,  4.124684076871902e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.880763309404434e+00,  1.663554855659931e+04, -1.729066595207946e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.085343927574154e+00,  1.675083784852164e+04,  3.648791717653257e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.171375432243343e+00,  1.453161340839096e+04, -1.875837614457579e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.112041887055786e+00,  1.532590534022219e+04,  2.177219900293549e-01
N1Ti1       ,  5.387500000000000e+00,  3.424838330681039e+00,  1.538298033413188e+04,  8.821490909053156e-01
Ga1         ,  5.527454545000000e+00,  3.715861624215190e+00,  1.696522945385213e+04, -8.068843938997324e-01
B6Y1        ,  5.692857143000000e+00,  5.646603404147709e+00,  1.634887569498128e+04, -2.274057426372353e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.066224997310107e+00,  1.553952584505905e+04,  7.816576658142796e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.863012459248013e+00,  1.602516001682623e+04, -1.361137303976244e-01
Nb1S2       ,  5.821818182000000e+00,  5.712228075749595e+00,  1.556829754412388e+04, -1.658286659037149e+00
C1Mo2       ,  6.021666667000000e+00,  2.809556708292535e+00,  1.661666062868059e+04,  4.407810055277244e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.451679277204485e+00,  1.650334473923471e+04, -1.274962193823663e-01
Pb1         ,  6.470100000000000e+00,  3.237584688243058e+00,  1.625223976389107e+04,  3.151192787533023e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.757854980692137e+00,  1.731893602943496e+04, -2.200118153681125e+00
Ag1B2       ,  6.700000000000000e+00,  3.995537300977152e+00,  1.598683929590305e+04, -2.403117965742741e-01
Nb1Se2      ,  6.814619048000000e+00,  7.815519133759150e+00,  1.618013615880181e+04, -4.381074631457588e+00
Li1Pb1      ,  7.200000000000000e+00,  5.153076439383714e+00,  1.398772129535291e+04,  3.080362685062362e-01
Tc1         ,  7.794166667000000e+00,  3.603444687582715e+00,  1.719754867830653e+04, -8.935860552430062e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.792744973632884e+00,  1.682993817960472e+04, -7.682633899270958e-01
C1Ta1       ,  8.637499999999999e+00,  8.387070973051571e+00,  1.036443829848155e+04,  1.208361839576040e-01
Hf1N1       ,  8.830000000000000e+00,  5.785737407207199e+00,  1.307283228591914e+04,  4.519892887941800e-01
N1Zr1       ,  9.850000000000000e+00,  4.548377861660756e+00,  1.437152796936994e+04,  6.003835634616554e-01
C2I2Y2      ,  9.917500000000000e+00,  9.671837367135899e+00,  8.116325890289583e+03,  7.551005453361223e-01
C1Mo1       ,  1.015200000000000e+01,  1.189659533274970e+01,  7.943247944188367e+03, -1.406170530082004e+00
Mo3Os1      ,  1.102250000000000e+01,  5.495149932017097e+00,  1.567098130650937e+04, -1.522583445031384e+00
C6Ca        ,  1.130300000000000e+01,  1.252441414930836e+01,  1.547807604787136e+04, -8.661408264462361e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.671266223186343e+01,  1.712864807669844e+04, -1.446199818729373e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.844536489186513e+01,  1.766540184644396e+04, -3.752639432112584e+01
