# c0 + a0 * (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))) + a1 * (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89506229467686; Max AE: 6.30058322052025
# Coefficients
# Task   a0                      a1                      c0
# all , -8.061736616154098e-04, -9.706733396056136e-01, -5.037122279717001e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|add:4.5902858047334e+03,0.0000000000000e+00,-2.2618341004691e+00,-9.2335611585422e+00,-4.9383778378897e+01,2.4780392954362e+02; (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))); $\left(\left(\left(IP_{mean}-4.938e+01\right) * \left(at_{mass, wtd, range}+2.478e+02\right)\right) + 4.59e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((IP_mean-4.938378e+01) .* (at_mass_wtd_range+2.478039e+02)) + (4.590286e+03.*((PE_wtd_mean-2.261834e+00) ./ (IP_mean-9.233561e+00)))); (((newdata$IP_mean-4.938378e+01) * (newdata$at_mass_wtd_range+2.478039e+02)) + (4.590286e+03*((newdata$PE_wtd_mean-2.261834e+00) / (newdata$IP_mean-9.233561e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6144848691043e+01,0.0000000000000e+00,-7.7560952683292e-01,-1.4561161376028e-02,-2.2766979344751e+00,-2.6327667355517e+00; (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02))); $\left(\left(\frac{ IP_{std} -2.277e+00 }{ density-2.633e+00 } \right) + 66.1\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.456e-02\right)\right)\right)$; (((IP_std-2.276698e+00) ./ (density-2.632767e+00)) + (6.614485e+01.*((EA_wtd_std-7.756095e-01) .* (lambda4w_low-1.456116e-02)))); (((newdata$IP_std-2.276698e+00) / (newdata$density-2.632767e+00)) + (6.614485e+01*((newdata$EA_wtd_std-7.756095e-01) * (newdata$lambda4w_low-1.456116e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.244459180340066e+00, -1.122036525142471e+04, -2.431492769231644e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.137420732188970e+00, -1.047550217796498e+04, -7.515082923078179e-01
C1W2        ,  3.835000000000000e+00,  3.482671372329881e+00, -1.097236362190941e+04,  3.356813176057122e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.674987956541780e+00, -1.101220914993622e+04,  1.706472505851660e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.925741922163467e+00, -1.074020209375230e+04, -3.135927825053529e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.568768286184418e+00, -1.237138501548911e+04,  3.787002035502540e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.160842477156579e+00, -1.009848643195747e+04, -5.854799027650756e-02
Rh1Se2      ,  4.350000000000000e+00,  4.623596303091039e+00, -1.198712792622759e+04,  3.078512213390783e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.189487391112620e+00, -1.254835754127436e+04, -1.137914476625136e-01
B2Nb1       ,  4.597500000000000e+00,  3.909570380548152e+00, -1.090691737838503e+04, -1.584705524705598e-01
Pb3Y1       ,  4.720000000000000e+00,  4.491777192796787e+00, -1.203885746993051e+04,  1.818431891390288e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.842388509980696e+00, -1.151102215107625e+04,  4.124684076871902e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.013182068507058e+00, -1.038479164039837e+04, -1.729066595207946e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.907938004804480e+00, -9.899204740764175e+03,  3.648791717653257e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.217054442655264e+00, -1.125327531541439e+04, -1.875837614457579e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.335641328209446e+00, -1.188838211346326e+04,  2.177219900293549e-01
N1Ti1       ,  5.387500000000000e+00,  2.294598256117617e+00, -1.015661950990390e+04,  8.821490909053156e-01
Ga1         ,  5.527454545000000e+00,  3.896275997985168e+00, -1.010970402092838e+04, -8.068843938997324e-01
B6Y1        ,  5.692857143000000e+00,  5.600732341039974e+00, -1.045740899963436e+04, -2.274057426372353e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.341784686185950e+00, -1.172796984293422e+04,  7.816576658142796e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.995761796920252e+00, -1.104075031371116e+04, -1.361137303976244e-01
Nb1S2       ,  5.821818182000000e+00,  5.571201537157489e+00, -1.116219692602205e+04, -1.658286659037149e+00
C1Mo2       ,  6.021666667000000e+00,  5.587484836254314e+00, -1.370977744980495e+04,  4.407810055277244e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.280510318342314e+00, -1.016390860572828e+04, -1.274962193823663e-01
Pb1         ,  6.470100000000000e+00,  3.179691766248496e+00, -1.057178165752689e+04,  3.151192787533023e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.747502186426928e+00, -9.488065406473614e+03, -2.200118153681125e+00
Ag1B2       ,  6.700000000000000e+00,  4.179529538140656e+00, -1.114324120404700e+04, -2.403117965742741e-01
Nb1Se2      ,  6.814619048000000e+00,  7.529183767316231e+00, -1.031255931482040e+04, -4.381074631457588e+00
Li1Pb1      ,  7.200000000000000e+00,  5.925565434542012e+00, -1.396931063855826e+04,  3.080362685062362e-01
Tc1         ,  7.794166667000000e+00,  3.556045455147373e+00, -9.583279561522408e+03, -8.935860552430062e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.681527898305681e+00, -9.889826184161482e+03, -7.682633899270958e-01
C1Ta1       ,  8.637499999999999e+00,  8.075982303574431e+00, -1.641134866525868e+04,  1.208361839576040e-01
Hf1N1       ,  8.830000000000000e+00,  5.057313537849451e+00, -1.306563371083088e+04,  4.519892887941800e-01
N1Zr1       ,  9.850000000000000e+00,  3.549416779479750e+00, -1.137387118231192e+04,  6.003835634616554e-01
C2I2Y2      ,  9.917500000000000e+00,  9.404163611555349e+00, -1.882254727715323e+04,  7.551005453361223e-01
C1Mo1       ,  1.015200000000000e+01,  1.171023530982038e+01, -1.908078380311309e+04, -1.406170530082004e+00
Mo3Os1      ,  1.102250000000000e+01,  5.657369648089637e+00, -1.143247566773848e+04, -1.522583445031384e+00
C6Ca        ,  1.130300000000000e+01,  1.217764424848839e+01, -1.092490224104302e+04, -8.661408264462361e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.681805215581749e+01, -9.696792055993819e+03, -1.446199818729373e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.849753486318661e+01, -8.817934624178459e+03, -3.752639432112584e+01
