# c0 + a0 * (((IP_std-1.167397e+00)^6) + 3.947641e-05*((at_mass_wtd_mean-7.424430e+06) / (ThermalCond_mean-1.140439e+02))) + a1 * (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))) + a2 * (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55477296487928; Max AE: 5.01731259001833
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.041531333578556e-02, -7.679915640517528e-04, -9.815644818631497e-01, -4.916706545397306e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             23|sp|8|37|div|add:3.9476412868665e-05,0.0000000000000e+00,-7.4244300332738e+06,-1.1404389318190e+02,1.0000000000000e+00,-1.1673971219076e+00; (((IP_std-1.167397e+00)^6) + 3.947641e-05*((at_mass_wtd_mean-7.424430e+06) / (ThermalCond_mean-1.140439e+02))); $\left(\left(\left(IP_{std}-1.167e+00\right)^6\right) + 3.95e-05\left(\frac{ at_{mass, wtd, mean} -7.424e+06 }{ ThermalCond_{mean}-1.140e+02 } \right)\right)$; ((IP_std-1.167397e+00).^6 + (3.947641e-05.*((at_mass_wtd_mean-7.424430e+06) ./ (ThermalCond_mean-1.140439e+02)))); ((newdata$IP_std-1.167397e+00)^6 + (3.947641e-05*((newdata$at_mass_wtd_mean-7.424430e+06) / (newdata$ThermalCond_mean-1.140439e+02)))); IP_std,at_mass_wtd_mean,ThermalCond_mean
# 1;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|add:4.5902858047334e+03,0.0000000000000e+00,-2.2618341004691e+00,-9.2335611585422e+00,-4.9383778378897e+01,2.4780392954362e+02; (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))); $\left(\left(\left(IP_{mean}-4.938e+01\right) * \left(at_{mass, wtd, range}+2.478e+02\right)\right) + 4.59e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((IP_mean-4.938378e+01) .* (at_mass_wtd_range+2.478039e+02)) + (4.590286e+03.*((PE_wtd_mean-2.261834e+00) ./ (IP_mean-9.233561e+00)))); (((newdata$IP_mean-4.938378e+01) * (newdata$at_mass_wtd_range+2.478039e+02)) + (4.590286e+03*((newdata$PE_wtd_mean-2.261834e+00) / (newdata$IP_mean-9.233561e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6144848691043e+01,0.0000000000000e+00,-7.7560952683292e-01,-1.4561161376028e-02,-2.2766979344751e+00,-2.6327667355517e+00; (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02))); $\left(\left(\frac{ IP_{std} -2.277e+00 }{ density-2.633e+00 } \right) + 66.1\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.456e-02\right)\right)\right)$; (((IP_std-2.276698e+00) ./ (density-2.632767e+00)) + (6.614485e+01.*((EA_wtd_std-7.756095e-01) .* (lambda4w_low-1.456116e-02)))); (((newdata$IP_std-2.276698e+00) / (newdata$density-2.632767e+00)) + (6.614485e+01*((newdata$EA_wtd_std-7.756095e-01) * (newdata$lambda4w_low-1.456116e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.783847937359456e+00,  2.646804254507426e+02, -1.161474413807098e+04,  4.050880683123757e+00
Se2Ta1      ,  1.250000000000000e-01,  5.560319142241078e-01,  3.436760201752984e+00, -1.120206099702552e+04,  3.225610623602407e+00
Ti1         ,  1.620000000000000e-01,  2.528765867750731e+00,  5.711877993335426e+00, -9.168087076375181e+03, -3.514469882904026e-01
B1Mo1       ,  2.500000000000000e-01,  3.982919970043458e+00,  9.473398884860112e+00, -1.162248271296639e+04,  1.273584991157809e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.580252300709568e+00, -1.280044096520879e+02, -1.152869118285999e+04,  2.421918522718627e-02
Pt1Te1      ,  5.900000000000000e-01,  2.584520827476186e+00,  6.044775726344715e+00, -1.005088385193089e+04,  2.859973797900579e-01
Sb1V3       ,  6.500000000000000e-01,  2.486127828631189e+00,  3.380827425477696e+00, -9.868551471681045e+03,  2.153116647033377e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.628485619205879e+00, -1.338528623035330e+02, -1.019469368162134e+04, -1.119365287146379e-01
Rh1Te2      ,  7.550000000000000e-01,  2.861464425194815e+00,  7.810089431373945e+00, -1.018069165772884e+04,  1.241475925581999e-01
Be2Ta3      ,  1.000000000000000e+00,  5.482505910056792e-01, -3.098589911283890e+01, -8.098184428174794e+03,  4.397595352064174e-01
C1Si1       ,  1.075000000000000e+00,  3.122218267784520e+00, -9.464553127792934e+00, -1.050910115320915e+04, -6.785093530828668e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.838841543938218e+00,  3.905662942823164e+00, -9.136814195129822e+03,  3.078013148891391e-01
Nb1O1       ,  1.380000000000000e+00,  3.529022636495192e+00,  1.373581728264696e+02, -9.978964602228119e+03,  6.608428399702981e-01
Sb1         ,  1.416666667000000e+00,  2.102820618081354e+00,  5.786027245162440e+00, -8.458256299670535e+03, -4.720977588112678e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.207614537783738e+00,  4.283068457786499e+00, -9.370603677841464e+03,  1.190273218507544e-01
S2Ta1       ,  1.488116666500000e+00,  3.043575558271706e+00,  3.430265326798979e+00, -1.087132568029876e+04,  4.325050517896537e-01
B2C2Y1      ,  1.800000000000000e+00,  2.547476462317991e+00,  6.105245216567876e+00, -9.819624567490679e+03,  1.434382221410439e-01
Re2Y1       ,  1.830000000000000e+00,  3.144424334497490e+00,  3.600033830506296e+00, -1.108526943922597e+04,  4.989565373290306e-01
S1Y1        ,  1.900000000000000e+00,  2.652060569504665e+00,  3.328407089954337e+00, -9.594019561085175e+03, -1.690919210677723e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.468419538123735e+00,  4.613262293932993e+00, -1.194687941587195e+04, -1.650170784388205e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.817748596043376e+00, -8.716034308079134e+00, -1.048296927267118e+04,  2.298337011871158e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.639929204754327e+00,  4.848435131906716e+00, -1.023217313694018e+04,  3.586976490368916e-01
Be2Nb1      ,  2.150000000000000e+00,  1.782556225491037e+00, -3.683816648877044e+01, -9.161975314092693e+03, -4.749974879146746e-02
In1Te1      ,  2.206000000000000e+00,  2.898376875869986e+00,  4.104301029491837e+00, -9.867744256469556e+03, -1.976349984300265e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.467782460111229e+00,  2.877355725066179e+01, -1.061750922305290e+04,  1.089438486566660e+00
Be2Nb3      ,  2.300000000000000e+00,  1.770026551309662e+00, -3.683805548492980e+01, -9.316089478658861e+03,  8.584779080207111e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.360066684040820e+00,  4.186754845729331e+00, -1.143859732759632e+04,  5.619390233764235e-01
