# c0 + a0 * (((IP_range-2.115937e+03) / (ThermalCond_mean-1.140316e+02)) + 8.658145e+00*((at_mass_wtd_range-5.259329e+00) / (L_avg-2.899457e+00))) + a1 * (((ThermalCond_wtd_std-2.094328e+02) / (V_molar-1.430213e+01)) + 1.203956e+00*((ThermalCond_range-2.863709e+01) / (IP_mean-9.222550e+00))) + a2 * (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5514032302959; Max AE: 4.79852274792
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.674472700830224e-03,  4.197403209417926e-03, -9.502244120521481e-01,  3.269638283273993e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   21|37|div|10|4|div|add:8.6581448723047e+00,0.0000000000000e+00,-5.2593288994335e+00,-2.8994565580998e+00,-2.1159366950701e+03,-1.1403156901680e+02; (((IP_range-2.115937e+03) / (ThermalCond_mean-1.140316e+02)) + 8.658145e+00*((at_mass_wtd_range-5.259329e+00) / (L_avg-2.899457e+00))); $\left(\left(\frac{ IP_{range} -2.116e+03 }{ ThermalCond_{mean}-1.140e+02 } \right) + 8.66\left(\frac{ at_{mass, wtd, range} -5.259e+00 }{ L_{avg}-2.899e+00 } \right)\right)$; (((IP_range-2.115937e+03) ./ (ThermalCond_mean-1.140316e+02)) + (8.658145e+00.*((at_mass_wtd_range-5.259329e+00) ./ (L_avg-2.899457e+00)))); (((newdata$IP_range-2.115937e+03) / (newdata$ThermalCond_mean-1.140316e+02)) + (8.658145e+00*((newdata$at_mass_wtd_range-5.259329e+00) / (newdata$L_avg-2.899457e+00)))); IP_range,ThermalCond_mean,at_mass_wtd_range,L_avg
# 1;  2; W * cm^-3 * mK^-1 * mol;                          42|6|div|39|19|div|add:1.2039558332583e+00,0.0000000000000e+00,-2.8637087932026e+01,-9.2225496938930e+00,-2.0943275205898e+02,-1.4302128242581e+01; (((ThermalCond_wtd_std-2.094328e+02) / (V_molar-1.430213e+01)) + 1.203956e+00*((ThermalCond_range-2.863709e+01) / (IP_mean-9.222550e+00))); $\left(\left(\frac{ ThermalCond_{wtd, std} -2.094e+02 }{ V_{molar}-1.430e+01 } \right) + 1.20\left(\frac{ ThermalCond_{range} -2.864e+01 }{ IP_{mean}-9.223e+00 } \right)\right)$; (((ThermalCond_wtd_std-2.094328e+02) ./ (V_molar-1.430213e+01)) + (1.203956e+00.*((ThermalCond_range-2.863709e+01) ./ (IP_mean-9.222550e+00)))); (((newdata$ThermalCond_wtd_std-2.094328e+02) / (newdata$V_molar-1.430213e+01)) + (1.203956e+00*((newdata$ThermalCond_range-2.863709e+01) / (newdata$IP_mean-9.222550e+00)))); ThermalCond_wtd_std,V_molar,ThermalCond_range,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6144848691043e+01,0.0000000000000e+00,-7.7560952683292e-01,-1.4561161376028e-02,-2.2766979344751e+00,-2.6327667355517e+00; (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02))); $\left(\left(\frac{ IP_{std} -2.277e+00 }{ density-2.633e+00 } \right) + 66.1\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.456e-02\right)\right)\right)$; (((IP_std-2.276698e+00) ./ (density-2.632767e+00)) + (6.614485e+01.*((EA_wtd_std-7.756095e-01) .* (lambda4w_low-1.456116e-02)))); (((newdata$IP_std-2.276698e+00) / (newdata$density-2.632767e+00)) + (6.614485e+01*((newdata$EA_wtd_std-7.756095e-01) * (newdata$lambda4w_low-1.456116e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.155243376661446e+00,  1.631976395481381e+02, -1.568938694715352e+01,  3.386675943791598e-01
Re1         ,  2.581333333000000e+00,  3.052282666985799e+00, -7.782840844339495e+01,  6.345506290011241e+01,  3.718916828375690e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.103970330911946e+00,  1.440053031449164e+02, -2.320149169896350e+01,  3.256229598061482e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.113193583688965e+00,  1.698796330109844e+02, -4.489234063041202e+01,  2.656975022388160e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.555477207311580e+00,  6.750127478737966e+01, -2.880614551451423e+01, -3.091068657498801e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.680216762542646e+00,  1.491900066899307e+02,  7.057199817425899e+01, -9.098321861999987e-01
B1Hf1       ,  3.100000000000000e+00,  4.958780744068704e+00,  1.420342734946357e+03, -7.485947103943144e+01,  3.946091954104474e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.789261934922653e+00,  2.624843827679873e+02, -2.183349079461527e+01, -1.807411812043444e-01
C2Y1        ,  3.150000000000000e+00,  2.342054313185602e+00,  2.867145394696159e+02, -2.493545291215573e+02,  3.799503927329524e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.068959195984939e+00,  1.880633447799201e+02, -2.229691974968271e+01,  4.441023154951750e-01
In1Sb1      ,  3.320000000000000e+00,  3.472945523340185e+00,  2.329643308361427e+01, -2.720523063318272e+01, -2.930774222188208e-01
Bi2K1       ,  3.575000000000000e+00,  3.262913002375899e+00,  1.970067661300493e+02, -2.580851995605071e+01,  2.402369011703770e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.235475018825687e+00,  7.068139417304587e+02, -1.069114094496568e+02, -2.431492769231644e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.067043056153147e+00,  2.006104768450024e+02, -6.018328635715637e+01, -7.515082923078179e-01
C1W2        ,  3.835000000000000e+00,  4.380387085150169e+00,  8.743760819351297e+02, -8.194946543884985e+00,  3.356813176057122e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.097769033092281e+00,  2.428490863130225e+02, -9.919471909313293e+01,  1.706472505851660e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.655665869277297e+00,  7.849534296380705e+01, -1.033835401242286e+01, -3.135927825053529e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.095362899413157e+00,  1.385635877362400e+02, -1.106544886788104e+01,  3.787002035502540e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.333798096004025e+00,  3.347217425661109e+01, -1.132179982871239e+01, -5.854799027650756e-02
Rh1Se2      ,  4.350000000000000e+00,  2.361155693716068e+00,  6.960349687373089e+01, -2.435092404761097e+02,  3.078512213390783e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.286106671294074e+00,  2.443625381481428e+02, -1.193207794625229e+02, -1.137914476625136e-01
B2Nb1       ,  4.597500000000000e+00,  4.823035776895003e+00,  1.065284642803962e+03, -9.076448649536540e+01, -1.584705524705598e-01
Pb3Y1       ,  4.720000000000000e+00,  3.442051095628367e+00,  2.022350375054356e+02,  1.564681794384537e+00,  1.818431891390288e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.007654784191710e+00,  8.646684268387550e+01, -3.533688749627005e+00,  4.124684076871902e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.637449648523621e+00,  4.463163449543417e+01, -8.336687224895283e+01, -1.729066595207946e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.220309972921750e+00,  4.750174493944314e+01, -2.244172674135940e+01,  3.648791717653257e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.644632309718213e+00,  1.092701304288485e+02,  2.415249276790865e+02, -1.875837614457579e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.329124592152331e+00,  2.733668752554399e+02, -4.559350187094100e+01,  2.177219900293549e-01
N1Ti1       ,  5.387500000000000e+00,  5.066552906038224e+00,  1.428907078488975e+03,  5.777103531896329e+01,  8.821490909053156e-01
Ga1         ,  5.527454545000000e+00,  4.294491081328157e+00, -2.118429304842064e+01,  6.994897916977114e+01, -8.068843938997324e-01
B6Y1        ,  5.692857143000000e+00,  5.655850961715282e+00,  1.251893747770329e+02,  3.745555575975541e+00, -2.274057426372353e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.502821114136044e+00,  1.900318316838330e+02, -2.559978980513065e+00,  7.816576658142796e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.596871004902930e+00,  1.072933357135832e+02,  4.344202747858291e+00, -1.361137303976244e-01
Nb1S2       ,  5.821818182000000e+00,  4.752125126361994e+00,  8.330618868530901e+01, -5.545132303492309e+01, -1.658286659037149e+00
C1Mo2       ,  6.021666667000000e+00,  6.302957285070974e+00,  3.366352234746621e+02,  6.881572338085367e+02,  4.407810055277244e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.364809638162572e+00,  1.035328463933995e+02, -4.749164666635426e+01, -1.274962193823663e-01
Pb1         ,  6.470100000000000e+00,  2.865049069938262e+00,  1.367749373835129e+01, -3.050880876761911e+01,  3.151192787533023e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.569857193708707e+00,  1.068456005451544e+02,  7.314734505907761e+00, -2.200118153681125e+00
Ag1B2       ,  6.700000000000000e+00,  3.284372372600378e+00,  7.626364730922058e+02, -3.551314769542130e+02, -2.403117965742741e-01
Nb1Se2      ,  6.814619048000000e+00,  7.314083976157696e+00,  2.667614487805099e+01, -3.888757909774163e+01, -4.381074631457588e+00
Li1Pb1      ,  7.200000000000000e+00,  5.200988331045320e+00,  1.390680282607676e+03, -2.492077450917984e+01,  3.080362685062362e-01
Tc1         ,  7.794166667000000e+00,  4.187033103993120e+00, -9.227509252509071e+01,  5.308035684010149e+01, -8.935860552430062e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.697631098079996e+00,  1.099152226388462e+02, -1.158048985650089e+02, -7.682633899270958e-01
C1Ta1       ,  8.637499999999999e+00,  9.607196312129743e+00,  3.024306862546715e+03,  3.307426451975356e+02,  1.208361839576040e-01
Hf1N1       ,  8.830000000000000e+00,  8.185286624212683e+00,  2.403979205901467e+03,  3.144186959523713e+02,  4.519892887941800e-01
N1Zr1       ,  9.850000000000000e+00,  1.062561553887148e+01,  9.309537805259165e+02,  1.517037883966191e+03,  6.003835634616554e-01
C2I2Y2      ,  9.917500000000000e+00,  9.212872298326612e+00,  1.318636378233641e+02,  1.534269309788459e+03,  7.551005453361223e-01
C1Mo1       ,  1.015200000000000e+01,  8.118643973293377e+00,  3.766351630464327e+01,  8.218799631203765e+02, -1.406170530082004e+00
Mo3Os1      ,  1.102250000000000e+01,  1.146943206174401e+01,  4.105090730557574e+03, -2.879507569440345e+01, -1.522583445031384e+00
C6Ca        ,  1.130300000000000e+01,  1.112444213195358e+01, -3.128951909385300e+01, -7.697241968393475e+01, -8.661408264462361e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.711312784274595e+01,  5.558588326548920e+01,  1.969977712264694e+00, -1.446199818729373e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.849415229932647e+01,  1.237747766101157e+02, -1.527705146893227e+02, -3.752639432112584e+01
