# c0 + a0 * (((IP_range-2.115937e+03) / (ThermalCond_mean-1.140316e+02)) + 8.658145e+00*((at_mass_wtd_range-5.259329e+00) / (L_avg-2.899457e+00))) + a1 * (((V_molar-7.622815e+01) / (lambda4w_low+2.336061e-03)) + 5.097927e+00*((ThermalCond_mean-2.553344e+01) / (PE_mean-2.327126e+00))) + a2 * (((ThermalCond_range-1.051443e+02) / (PE_mean-2.148433e+00)) + 7.498391e+00*((EA_wtd_mean-3.645190e+01) * (IP_wtd_range+1.206211e+02))) + a3 * (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2930246747008; Max AE: 3.62723454275974
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.395159905534667e-03,  1.869479758851199e-04, -8.954159119542050e-04, -9.179219648198725e-01, -2.473348916030030e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   21|37|div|10|4|div|add:8.6581448723047e+00,0.0000000000000e+00,-5.2593288994335e+00,-2.8994565580998e+00,-2.1159366950701e+03,-1.1403156901680e+02; (((IP_range-2.115937e+03) / (ThermalCond_mean-1.140316e+02)) + 8.658145e+00*((at_mass_wtd_range-5.259329e+00) / (L_avg-2.899457e+00))); $\left(\left(\frac{ IP_{range} -2.116e+03 }{ ThermalCond_{mean}-1.140e+02 } \right) + 8.66\left(\frac{ at_{mass, wtd, range} -5.259e+00 }{ L_{avg}-2.899e+00 } \right)\right)$; (((IP_range-2.115937e+03) ./ (ThermalCond_mean-1.140316e+02)) + (8.658145e+00.*((at_mass_wtd_range-5.259329e+00) ./ (L_avg-2.899457e+00)))); (((newdata$IP_range-2.115937e+03) / (newdata$ThermalCond_mean-1.140316e+02)) + (8.658145e+00*((newdata$at_mass_wtd_range-5.259329e+00) / (newdata$L_avg-2.899457e+00)))); IP_range,ThermalCond_mean,at_mass_wtd_range,L_avg
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|25|div|add:5.0979267322270e+00,0.0000000000000e+00,-2.5533438299347e+01,-2.3271255280048e+00,-7.6228151866416e+01,2.3360609701207e-03; (((V_molar-7.622815e+01) / (lambda4w_low+2.336061e-03)) + 5.097927e+00*((ThermalCond_mean-2.553344e+01) / (PE_mean-2.327126e+00))); $\left(\left(\frac{ V_{molar} -7.623e+01 }{ lambda4w_{low}+2.336e-03 } \right) + 5.10\left(\frac{ ThermalCond_{mean} -2.553e+01 }{ PE_{mean}-2.327e+00 } \right)\right)$; (((V_molar-7.622815e+01) ./ (lambda4w_low+2.336061e-03)) + (5.097927e+00.*((ThermalCond_mean-2.553344e+01) ./ (PE_mean-2.327126e+00)))); (((newdata$V_molar-7.622815e+01) / (newdata$lambda4w_low+2.336061e-03)) + (5.097927e+00*((newdata$ThermalCond_mean-2.553344e+01) / (newdata$PE_mean-2.327126e+00)))); V_molar,lambda4w_low,ThermalCond_mean,PE_mean
# 2;  2; W * mK^-1;                                        39|25|div|32|22|mult|add:7.4983905059205e+00,0.0000000000000e+00,-3.6451899171675e+01,1.2062114757375e+02,-1.0514434798799e+02,-2.1484331942656e+00; (((ThermalCond_range-1.051443e+02) / (PE_mean-2.148433e+00)) + 7.498391e+00*((EA_wtd_mean-3.645190e+01) * (IP_wtd_range+1.206211e+02))); $\left(\left(\frac{ ThermalCond_{range} -1.051e+02 }{ PE_{mean}-2.148e+00 } \right) + 7.50\left(\left(EA_{wtd, mean}-3.645e+01\right) * \left(IP_{wtd, range}+1.206e+02\right)\right)\right)$; (((ThermalCond_range-1.051443e+02) ./ (PE_mean-2.148433e+00)) + (7.498391e+00.*((EA_wtd_mean-3.645190e+01) .* (IP_wtd_range+1.206211e+02)))); (((newdata$ThermalCond_range-1.051443e+02) / (newdata$PE_mean-2.148433e+00)) + (7.498391e+00*((newdata$EA_wtd_mean-3.645190e+01) * (newdata$IP_wtd_range+1.206211e+02)))); ThermalCond_range,PE_mean,EA_wtd_mean,IP_wtd_range
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6144848691043e+01,0.0000000000000e+00,-7.7560952683292e-01,-1.4561161376028e-02,-2.2766979344751e+00,-2.6327667355517e+00; (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02))); $\left(\left(\frac{ IP_{std} -2.277e+00 }{ density-2.633e+00 } \right) + 66.1\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.456e-02\right)\right)\right)$; (((IP_std-2.276698e+00) ./ (density-2.632767e+00)) + (6.614485e+01.*((EA_wtd_std-7.756095e-01) .* (lambda4w_low-1.456116e-02)))); (((newdata$IP_std-2.276698e+00) / (newdata$density-2.632767e+00)) + (6.614485e+01*((newdata$EA_wtd_std-7.756095e-01) * (newdata$lambda4w_low-1.456116e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  5.475373383500252e-01,  1.489087746780295e+02, -6.445757207239268e+02, -3.228909498127590e+04,  4.050880683123757e+00
Se2Ta1      ,  1.250000000000000e-01,  6.399226204512730e-01,  1.169332370137554e+02, -7.253896418581046e+01, -3.147664754942996e+04,  3.225610623602407e+00
Ti1         ,  1.620000000000000e-01,  1.380751275929657e+00, -2.072393111901953e+01, -1.862602175562277e+04, -3.272518323473267e+04, -3.514469882904026e-01
B1Mo1       ,  2.500000000000000e-01,  2.670085064824182e+00,  3.538836371728426e+02, -1.258434780778783e+04, -3.281086820697897e+04,  1.273584991157809e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.309526067111857e+00, -6.407686225108175e+02, -1.246100001610629e+04, -3.270969342832883e+04,  2.421918522718627e-02
Pt1Te1      ,  5.900000000000000e-01,  2.153199708282718e+00,  1.666478754604648e+02, -9.250404954577240e+03, -3.199189986589075e+04,  2.859973797900579e-01
Sb1V3       ,  6.500000000000000e-01,  2.049912233550797e+00,  1.178943845663045e+02, -1.098772994962732e+04, -3.224277419012555e+04,  2.153116647033377e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.193872001111050e+00, -8.919684739713523e+02, -6.142259155347835e+03, -3.262990230720032e+04, -1.119365287146379e-01
Rh1Te2      ,  7.550000000000000e-01, -4.105427028640888e-01,  7.027560611053053e+01, -1.642502555845696e+04, -3.061089653157632e+04,  1.241475925581999e-01
Be2Ta3      ,  1.000000000000000e+00,  1.912496190867816e+00,  4.419345003097894e+01, -1.382743398733849e+04, -3.302711484016281e+04,  4.397595352064174e-01
C1Si1       ,  1.075000000000000e+00,  1.656888910569661e+00, -6.020641117256230e+02, -1.476462423033057e+04, -3.342389623778898e+04, -6.785093530828668e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.699926707924955e+00,  4.878912483482382e+01, -5.747902603209759e+03, -3.207720925992503e+04,  3.078013148891391e-01
Nb1O1       ,  1.380000000000000e+00,  1.690063673049064e+00,  2.466066366706443e+02, -1.507164048303055e+04, -3.294972937962502e+04,  6.608428399702981e-01
Sb1         ,  1.416666667000000e+00,  2.358301759192496e+00, -2.566446756346345e+02, -3.647204587238717e+03, -3.093349082140490e+04, -4.720977588112678e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.275293848811696e+00,  7.712351999058409e+00, -6.729630901399024e+03, -3.167843159223113e+04,  1.190273218507544e-01
S2Ta1       ,  1.488116666500000e+00,  3.251337122178050e+00,  1.852519403607861e+02, -2.572306550626144e+02, -3.146187650229977e+04,  4.325050517896537e-01
B2C2Y1      ,  1.800000000000000e+00,  2.498447277437799e+00,  1.329901334601423e+02, -1.225388891491702e+04, -3.291084999310665e+04,  1.434382221410439e-01
Re2Y1       ,  1.830000000000000e+00,  2.016066327767323e+00,  1.176636443350098e+02, -1.273557089185337e+04, -3.286102900496079e+04,  4.989565373290306e-01
S1Y1        ,  1.900000000000000e+00,  2.841045113206896e+00,  2.289882202109537e+02, -8.712861366500996e+03, -3.208419385282462e+04, -1.690919210677723e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.794678791541609e+00,  3.735612431821889e+02, -9.122236163767562e+03, -3.189679866895881e+04, -1.650170784388205e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.571514358151181e+00, -8.399546517251862e+01, -1.790531033205329e+04, -3.348223004550317e+04,  2.298337011871158e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.525925591622450e+00,  5.652076857834423e+01, -9.250571654515019e+03, -3.265431287158063e+04,  3.586976490368916e-01
Be2Nb1      ,  2.150000000000000e+00,  1.846750654518579e+00, -1.002547654140183e+02, -1.566975087927513e+04, -3.306389577779015e+04, -4.749974879146746e-02
In1Te1      ,  2.206000000000000e+00,  3.075385258254748e+00,  3.629394476587970e+01, -6.926297660929471e+03, -3.224387907179960e+04, -1.976349984300265e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.214433126336907e+00,  1.049945290003552e+02, -9.294264102343024e+03, -3.187234125045281e+04,  1.089438486566660e+00
Be2Nb3      ,  2.300000000000000e+00,  2.232451759102791e+00, -1.445464513891409e+02, -1.169762156504910e+04, -3.287104259259401e+04,  8.584779080207111e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.673018409226172e+00,  1.729437948792363e+02, -9.112580465687519e+03, -3.281672524946151e+04,  5.619390233764235e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.216787170293323e+00,  1.699613194502313e+02, -7.387166832897225e+03, -3.232272063452822e+04, -1.654722636073331e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.722324758325338e+00,  1.631976395481381e+02, -6.094459153325206e+03, -3.202795925207874e+04,  3.386675943791598e-01
Re1         ,  2.581333333000000e+00,  2.051410940164306e+00, -7.782840844339495e+01, -9.553832863347745e+03, -3.241054804583223e+04,  3.718916828375690e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.985262828695492e+00,  1.440053031449164e+02, -8.334772593792413e+03, -3.280587993202199e+04,  3.256229598061482e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.371770971697492e+00,  1.698796330109844e+02, -8.878888606036600e+03, -3.213258813188951e+04,  2.656975022388160e-01
