# c0 + a0 * (((PE_std-3.000708e+01) * (at_mass_wtd_range-5.438465e+02)) + 4.217419e+03*((PE_wtd_mean-2.301544e+00) / (IP_mean-9.208121e+00))) + a1 * (((IP_wtd_mean-9.598541e+00) / (density-2.659479e+00)) + 5.142210e+01*((EA_range-1.663862e+00) * (lambda4w_low+9.446220e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86988007285351; Max AE: 5.39098891821417
# Coefficients
# Task   a0                      a1                      c0
# all , -8.708270497364551e-04, -5.930542574699107e-01,  1.719817279215137e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|10|mult|26|19|div|add:4.2174192597166e+03,0.0000000000000e+00,-2.3015435448858e+00,-9.2081208957047e+00,-3.0007077274479e+01,-5.4384650376420e+02; (((PE_std-3.000708e+01) * (at_mass_wtd_range-5.438465e+02)) + 4.217419e+03*((PE_wtd_mean-2.301544e+00) / (IP_mean-9.208121e+00))); $\left(\left(\left(PE_{std}-3.001e+01\right) * \left(at_{mass, wtd, range}-5.438e+02\right)\right) + 4.22e+03\left(\frac{ PE_{wtd, mean} -2.302e+00 }{ IP_{mean}-9.208e+00 } \right)\right)$; (((PE_std-3.000708e+01) .* (at_mass_wtd_range-5.438465e+02)) + (4.217419e+03.*((PE_wtd_mean-2.301544e+00) ./ (IP_mean-9.208121e+00)))); (((newdata$PE_std-3.000708e+01) * (newdata$at_mass_wtd_range-5.438465e+02)) + (4.217419e+03*((newdata$PE_wtd_mean-2.301544e+00) / (newdata$IP_mean-9.208121e+00)))); PE_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.1422101657248e+01,0.0000000000000e+00,-1.6638617838793e+00,9.4462203789055e-04,-9.5985413881801e+00,-2.6594791050668e+00; (((IP_wtd_mean-9.598541e+00) / (density-2.659479e+00)) + 5.142210e+01*((EA_range-1.663862e+00) * (lambda4w_low+9.446220e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.599e+00 }{ density-2.659e+00 } \right) + 51.4\left(\left(EA_{range}-1.664e+00\right) * \left(lambda4w_{low}+9.446e-04\right)\right)\right)$; (((IP_wtd_mean-9.598541e+00) ./ (density-2.659479e+00)) + (5.142210e+01.*((EA_range-1.663862e+00) .* (lambda4w_low+9.446220e-04)))); (((newdata$IP_wtd_mean-9.598541e+00) / (newdata$density-2.659479e+00)) + (5.142210e+01*((newdata$EA_range-1.663862e+00) * (newdata$lambda4w_low+9.446220e-04)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  2.815909662083090e+00,  1.500842745861530e+04,  2.213150834964381e+00
Se2Ta1      ,  1.250000000000000e-01,  1.257808367117267e+00,  1.580375347486211e+04,  3.672561800752590e+00
Ti1         ,  1.620000000000000e-01,  2.678459904183505e+00,  1.766864964204883e+04, -1.461291512081514e+00
B1Mo1       ,  2.500000000000000e-01,  3.978130659725580e+00,  1.557352982255238e+04, -5.763534999114985e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.669647491831144e+00,  1.582092567393866e+04, -4.194636920351781e-01
Pt1Te1      ,  5.900000000000000e-01,  2.313096390092186e+00,  1.736357146895784e+04, -3.972508588784744e-01
Sb1V3       ,  6.500000000000000e-01,  2.753394411410143e+00,  1.699072226012122e+04, -5.921922884930356e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.139923483093325e+00,  1.675994905424130e+04, -9.050903400814552e-01
Rh1Te2      ,  7.550000000000000e-01,  2.914422124044357e+00,  1.655507106403954e+04, -2.240149583187759e-01
Be2Ta3      ,  1.000000000000000e+00,  5.482483117894855e-01,  1.924925413017470e+04, -1.902805721804362e-01
C1Si1       ,  1.075000000000000e+00,  4.156289677083827e+00,  1.525554447712273e+04, -4.098405348364744e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.356468559469926e+00,  1.752133193023493e+04, -7.020362038279560e-01
Nb1O1       ,  1.380000000000000e+00,  3.593322376574319e+00,  1.564016677652772e+04, -2.534317159583815e-02
Sb1         ,  1.416666667000000e+00,  2.233600796873224e+00,  1.818656596472067e+04, -1.471672410447644e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.610840380648227e+00,  1.727747035719774e+04, -7.728738488782859e-01
S2Ta1       ,  1.488116666500000e+00,  7.677205865446731e-01,  1.821312632953071e+04,  9.610741857173828e-01
B2C2Y1      ,  1.800000000000000e+00,  2.787245158160995e+00,  1.680648341285265e+04, -3.787389265646821e-01
Re2Y1       ,  1.830000000000000e+00,  3.408286490666085e+00,  1.607824994790029e+04, -3.566093032908887e-01
S1Y1        ,  1.900000000000000e+00,  2.757182428140435e+00,  1.695745105374380e+04, -5.497249266230233e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.004504956749803e+00,  1.534931334054728e+04, -2.915912233146788e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.238453124679220e+00,  1.636040992793687e+04, -4.845557365663161e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.133375988787924e+00,  1.650731130857757e+04, -5.230826668201005e-01
Be2Nb1      ,  2.150000000000000e+00,  1.994679272318091e+00,  1.780010762530856e+04, -5.013397758477968e-01
In1Te1      ,  2.206000000000000e+00,  2.800550476500846e+00,  1.688383996970176e+04, -5.147627380497849e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.298903854530357e+00,  1.507093073745532e+04,  2.993140618049435e+00
Be2Nb3      ,  2.300000000000000e+00,  2.082895497391014e+00,  1.768173606674552e+04, -4.762747335586651e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.907700946255483e+00,  1.559801800205642e+04, -4.935537497357435e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.924935526679908e+00,  1.650082807670505e+04, -1.620933760498852e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.594753910281387e+00,  1.605992838219115e+04, -6.441251628510178e-01
Re1         ,  2.581333333000000e+00,  2.229422105168173e+00,  1.759433693029750e+04, -5.950110460421665e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.359865895728201e+00,  1.616721172897498e+04, -4.055925624932087e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.683626309642661e+00,  1.709103685919760e+04, -6.218498862088671e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.231231490805710e+00,  1.682400686931736e+04, -1.153113659996822e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.670110759975595e+00,  1.485697137282690e+04, -2.377169540029088e+00
B1Hf1       ,  3.100000000000000e+00,  4.139166310260557e+00,  1.525086770294660e+04, -3.741000810510402e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.368107209558846e+00,  1.612162544579103e+04, -3.525511176900151e-01
C2Y1        ,  3.150000000000000e+00,  2.732419995046064e+00,  1.670459085324484e+04, -1.366768245223947e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.846227013922855e+00,  1.557268580912491e+04, -3.527000418087456e-01
In1Sb1      ,  3.320000000000000e+00,  3.277999409858783e+00,  1.695924026275452e+04, -1.430546650340292e+00
Bi2K1       ,  3.575000000000000e+00,  5.056075948135641e+00,  1.461972015044426e+04, -9.934182499282410e-01
