# c0 + a0 * (IP_wtd_range * at_mass_wtd_range) + a1 * (IP_wtd_std * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24507580080818; Max AE: 7.72313123001993
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.117803353351120e-02, -1.549934243173371e-01,  2.146931277079819e+05,  5.112831475074316e+02, -5.959283820992381e+02,  2.679353281649374e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  22|10|mult; (IP_wtd_range * at_mass_wtd_range); $\left(IP_{wtd, range} at_{mass, wtd, range}\right)$; (IP_wtd_range .* at_mass_wtd_range); (newdata$IP_wtd_range * newdata$at_mass_wtd_range); IP_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               24|3|mult; (IP_wtd_std * lambda3); $\left(IP_{wtd, std} lambda3\right)$; (IP_wtd_std .* lambda3); (newdata$IP_wtd_std * newdata$lambda3); IP_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.383188112975851e+00,  3.474598200000001e+01,  2.074381890000000e-01,  1.794357303199999e-05,  1.171744224974891e-02,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01, -8.000209366009755e-01,  3.750939756000000e+01,  8.560881436800001e+01,  9.861112800000000e-08,  2.126538657776917e-02,  3.186206896551724e-03
Ti1         ,  1.620000000000000e-01,  2.031062762465222e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.242407999999999e-06,  9.986084963575345e-03,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  2.567951872924788e+00,  2.566940850000000e+01,  1.187487900000000e-01,  2.464217100000000e-05,  1.690956177321891e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.226789901714002e+00,  3.017745126000000e+01,  1.405688960000000e-01,  1.316532736000000e-06,  6.479271203780387e-03,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  2.645257087833742e+00,  8.637952000000000e-01,  1.384806400000000e-02,  4.494550960000001e-07,  6.229896106777092e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  1.937074398818898e+00,  1.886336607000000e+01,  1.115582030000000e-01,  8.792838143999999e-06,  1.058590016908035e-02,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.229943252683870e+00,  1.074786300000000e+01,  5.017492880000000e-01,  6.294227929999998e-07,  7.654348679414568e-03,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01,  7.822970658115294e-02,  7.565274290000001e+00,  2.418478800000000e-02,  1.767172329000000e-06,  3.929866989117291e-03,  8.635714285714286e-03
Zr1         ,  9.966666670000000e-01,  3.280532568424992e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.072671874999999e-06,  8.797385221614688e-03,  7.285714285714285e-03
