# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.533423e-01) * (lambda4w_low-4.290697e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51332331390844; Max AE: 8.58890621472651
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.115141373411279e+02, -1.050813870618414e+02,  1.873935224236301e+05,  5.547876735928090e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               28|2|mult:-4.5334234463606e-01,-4.2906967141369e-02; ((PE_wtd_range-4.533423e-01) * (lambda4w_low-4.290697e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.291e-02\right)\right)$; ((PE_wtd_range-4.533423e-01) .* (lambda4w_low-4.290697e-02)); ((newdata$PE_wtd_range-4.533423e-01) * (newdata$lambda4w_low-4.290697e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.538359685874814e+00,  1.160700913583945e-02, -1.880445335763875e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.116179731813051e-01,  5.192148760330578e-02,  1.827362398651276e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.700040837374552e+00,  6.044317683194383e-03,  1.146879600940824e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.472700743706828e+00,  4.961240310077520e-03, -3.927320452455543e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.624353836043029e-01,  4.310498220640570e-02,  1.848692030599253e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.570793428733134e+00,  3.420957868203097e-03, -3.807181019107013e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.904047430678319e+00,  1.111710012127746e-02, -4.669334383224486e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.463920643175526e+00,  2.136867325546571e-02,  1.185350550155864e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.220238378364180e+00,  1.831773270930837e-02,  1.721656732603497e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.978296280637144e+00,  9.953129307968017e-03,  5.045561239166700e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.463487606877561e+00,  2.873295643498503e-02,  8.062014765164034e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.432602700373264e+00,  3.906309029089536e-03,  6.714423811735754e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.415062612149556e+00,  6.265088618029795e-03, -3.236604920399179e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.997503637532091e+00,  5.771288452964779e-02,  3.488457780916179e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.543974822333259e+00,  2.150569886022796e-02,  4.479379816010529e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.942432338280977e+00,  3.900880676912451e-02, -5.560858747548330e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.941473507804206e+00,  1.207865168539326e-02,  2.947689077022392e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.258538567261160e+00,  4.672330097087379e-03,  7.728386640436092e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.283639415362839e+00,  5.556164383561644e-03, -3.149289544520515e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.018078247143404e+00,  2.886438654399888e-03,  2.102464200581232e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.051276162302458e+00,  1.228297486395439e-03,  3.446115831352858e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.283815687242224e+00,  2.747871265694906e-02,  1.421054016540686e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.271757553706565e+00,  2.131973605278944e-02,  9.042377434699520e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.689100112848127e+00,  8.531951640759931e-03,  8.381254215328127e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.541494367521284e+00,  1.260188087774295e-02, -3.405154041685128e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.224566130025876e+00,  1.986815185269379e-02,  2.215805197529278e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.791515699490401e+00,  1.781854737371199e-02,  1.240599108714723e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.875817864673238e+00,  5.183788878416589e-03, -8.405659936080993e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.308283394754745e+00,  4.193283070596299e-02,  8.826893607690605e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.782038346309287e+00,  5.991594174567492e-03,  1.340450108184323e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.738830898095164e+00,  1.134589758233390e-02, -3.963682906182165e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.039812498659882e+00,  1.291512915129151e-02,  3.393374315048276e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.611634082298883e+00,  4.578426754592557e-03,  4.255696408474066e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.935569806167433e+00,  1.886524822695036e-02, -8.608930901876248e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.135241753195003e+00,  3.404946741289042e-02,  1.782205636881116e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.333607163663110e+00,  4.880986937590712e-02, -1.048001524327767e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.915164131585726e+00,  4.721779397251955e-03,  1.095590954661100e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.098948694326881e+00,  3.114773966791904e-03,  1.208911905577208e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.609787113501152e+00,  6.716871128385765e-03,  2.100791615883589e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.137711574791173e+00,  2.951014643573924e-03,  8.832265068632456e-04,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  1.331763976681403e+00,  5.506125080593166e-02,  1.167971686592814e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.388219886433083e+00,  6.438460079651052e-03, -4.754976463669271e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.037706719075805e+00,  5.789769533445756e-03,  1.798724931191627e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.634873754043459e+00,  4.169580889869263e-03, -1.393905731941633e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.079735613293835e+00,  2.730325594977369e-02,  1.569113635542357e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.009148138108473e+00,  4.060804409611575e-03, -7.203630188095340e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.644401545649534e+00,  8.050791988480167e-03, -9.047393235623003e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.983553800371300e+00,  1.199762086838304e-02,  7.175034392346276e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.748972246937304e+00,  1.040859875128428e-02,  6.306133610349927e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.557983537740477e+00,  3.234351038617036e-02, -2.634634660193622e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.235953559514432e+00,  3.186383200730403e-02, -1.436092571662901e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.459350540247677e+00,  4.229044014578077e-02, -1.409696553238775e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.090822159747796e+00,  3.951460454905787e-03,  6.414098432180145e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.320604371595018e+00,  1.166324133881386e-02, -3.059556876300498e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.159779040879395e+00,  1.052903416217812e-02, -2.298243316256013e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.031369764994483e+00,  4.002643754130866e-02,  2.432536299437195e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.546571420856140e+01,  4.310416493474105e-03, -9.696804366347074e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.622734371370579e+01,  9.915254237288135e-02,  4.421041933667664e-03,  2.251996007040000e-04
