# c0 + a0 * (at_mass_wtd_range / V_molar) + a1 * (w_log / lambda) + a2 * ((EA_range-1.652861e+00) * (lambda4w_low-1.243965e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33187767737045; Max AE: 7.81503613282972
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.248454050342785e-01, -1.334559786008940e+02, -2.883640606134497e+01,  2.002622104496644e+05,  4.633429575585523e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * g;                                        10|6|div; (at_mass_wtd_range / V_molar); $\left(\frac{ at_{mass, wtd, range} }{ V_{molar} } \right)$; (at_mass_wtd_range ./ V_molar); (newdata$at_mass_wtd_range / newdata$V_molar); at_mass_wtd_range,V_molar
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             33|2|mult:-1.6528607318225e+00,-1.2439649388940e-02; ((EA_range-1.652861e+00) * (lambda4w_low-1.243965e-02)); $\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.244e-02\right)\right)$; ((EA_range-1.652861e+00) .* (lambda4w_low-1.243965e-02)); ((newdata$EA_range-1.652861e+00) * (newdata$lambda4w_low-1.243965e-02)); EA_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.649363386560371e-01,  3.155172983292926e-01,  5.850279329608938e-02,  9.816291557554067e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.626261182586207e+00,  1.172442248493158e+00,  1.003693243536824e-03,  9.511611752482768e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.164035085996636e-01,  0.000000000000000e+00,  4.070939137444579e-02,  1.854451789979615e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.104647822196317e+00,  3.479918907209247e+00,  5.001718803712616e-02,  1.078455619223757e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.335391451878201e+00,  1.485862088879028e+00,  1.857942024071876e-02,  5.519948525680494e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  4.018873201167497e+00,  1.298603333679710e+00,  9.401080019636722e-03,  1.356693237231409e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.240013761028439e+00,  7.629188499724213e-01,  4.013221854948473e-02,  1.218607962182264e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.644269655638345e+00,  4.836549280601373e-01,  9.591494124230554e-03,  6.441244342942154e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.328297574677315e-01,  2.716947595907486e-01,  3.766355140186916e-02,  1.007988850710634e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.123973157071710e+00,  0.000000000000000e+00,  1.849970980847359e-02,  1.580076908497078e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.393478032053825e-01,  1.991522724311176e+00,  4.241203330647327e-02,  1.615618266983403e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.890036132829719e+00,  8.116290342125460e-01,  6.680553241126480e-02,  1.108289496169181e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.987027790027103e+00,  2.504629586763085e-01,  2.743149653718759e-02,  1.311988445280723e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.805991191249921e+00,  2.600511263347963e+00,  4.880998829496684e-02,  1.161847807364848e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.734112414045434e+00,  0.000000000000000e+00,  8.372598767669446e-03, -2.083184033348811e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.185919021080470e+00,  4.498193348573113e-02,  9.119496855345912e-03,  1.245646685449345e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.055826075647248e+00,  1.958407695153533e+00,  4.647135904155747e-03,  1.987225182776892e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.862512633956703e+00,  8.277915566489638e-01,  7.831299040976460e-02,  7.235205131526519e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.183159198553060e+00,  1.320208082744641e+00,  2.569548872180451e-02,  1.697749484086942e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.370368130237837e+00,  1.161209263557023e+00,  2.040467369620975e-02, -1.050698165229131e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.713713320403261e+00,  1.787338880940313e+00,  1.021408305390766e-02, -1.677772783375946e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.666201222756066e+00,  2.029244270176913e-01,  2.902909447531873e-02,  1.255507185930584e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.057767524739522e+00,  2.356829746833904e-01,  1.160700913583945e-02,  1.008065771046429e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.960926686360358e+00,  1.822319643808435e+00,  5.192148760330578e-02,  8.403793278380711e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.997030107066857e+00,  1.824337246909246e-01,  6.044317683194383e-03, -1.565355245436799e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.851492415485714e+00,  7.997101129179206e-01,  4.961240310077520e-03,  2.668052322901215e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.826572400234048e-01,  9.649431374334446e-01,  4.310498220640570e-02,  8.852111110155991e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.298266058322195e+00,  8.022008189093616e-01,  3.420957868203097e-03,  1.611586786040150e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.276324100554374e+00,  1.211156790303773e+00,  1.111710012127746e-02, -4.722717736601982e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.622437518573568e+00,  9.681062590910506e-01,  2.136867325546571e-02,  1.535810209662983e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.391075149158084e+00,  0.000000000000000e+00,  1.831773270930837e-02,  1.241240458473463e-02,  2.797260929000000e-06
