# c0 + a0 * ((lambda3+8.018517e+01) * (lambda-8.222095e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91844416931146; Max AE: 10.0116835001177
# Coefficients
# Task   a0                      a1                      c0
# all ,  8.430633012305282e-02,  1.439858931686531e+05,  5.347369594565113e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:8.0185173680126e+01,-8.2220949408664e+00; ((lambda3+8.018517e+01) * (lambda-8.222095e+00)); $\left(\left(lambda3+8.019e+01\right) * \left(lambda-8.222e+00\right)\right)$; ((lambda3+8.018517e+01) .* (lambda-8.222095e+00)); ((newdata$lambda3+8.018517e+01) * (newdata$lambda-8.222095e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.441405627914197e+00, -6.241039270786507e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.341968369399440e-01, -6.431556362943377e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.352952671926460e+00, -6.204461002527032e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.245680125028877e+00, -6.141429800834636e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.936642390057839e+00, -6.135555375494614e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.126418114642044e+00, -5.979621334586018e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.545744954836243e+00, -6.190993673699734e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.581436820007613e+00, -5.928722915078823e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.937768934919794e-01, -6.338120383171796e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.640971755563378e+00, -6.064925329643048e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.408574414378752e-01, -6.298422201056939e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108668350011770e+01, -6.128181774490831e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.065623921835682e+00, -6.082457328650891e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.524242922977297e+00, -6.192255826930088e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.658774665079255e+00, -5.803657934094369e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.371794983282100e+00, -5.951038448489213e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.472028413575724e+00, -5.473213075539787e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.608391885980884e+00, -6.232509321888032e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.757942401905178e+00, -6.177894960452754e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.839285454065549e+00, -6.056155459054542e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.912004412755779e+00, -6.005862508246678e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.686863307180360e+00, -6.119755791318134e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.282532576111374e+00, -6.079992626676332e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.374356397944205e+00, -6.213578319910706e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.611082114623477e+00, -5.917313719635066e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.895459141524794e+00, -5.649454243845984e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.919212372368952e+00, -6.239452211014974e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.166357620708451e+00, -5.967603073096509e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.731181832934739e+00, -6.028416177922679e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.634505301625577e+00, -6.079921964406075e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.208057333103891e+00, -6.010035622696410e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.608099244809377e+00, -6.039853492861708e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.560085906390420e+00, -6.127244009601656e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.509961182237586e+00, -5.691581151195693e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.851472037891337e+00, -5.550670046698451e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.363500977707914e+00, -6.240208330582132e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.476602644815804e+00, -5.863151282108250e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.340859834687354e+00, -6.143392228171608e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.441211121966834e+00, -6.176418943193146e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.503786653972979e+00, -5.693945542314168e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.610515385720238e+00, -5.916749701008115e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.872499855898417e+00, -5.647404229473095e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.126059143654708e+00, -5.497754852119184e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.358136426871089e+00, -6.062345412858748e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.973176808890786e+00, -5.967341344859798e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.933656259028917e+00, -5.774050889142452e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.086127847035488e+00, -6.217698935036371e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.054181632328978e-01, -6.246791512012848e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.366067781871795e+00, -5.992214537575097e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.830607936413825e+00, -5.890489078076656e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.699173078921834e+00, -6.037038018561474e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.190851686926372e+00, -5.849621353278425e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.378882731942524e+00, -6.182844895403646e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.716932186639893e+00, -5.928216420792246e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.361705760492575e+00, -5.827381933832737e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.291911799764129e+00, -6.005795260733892e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.491861621660453e+00, -6.161786761946852e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.817830779699481e+00, -6.065064508755079e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.500466607010602e+00, -5.694457142184539e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.576687032775785e+00, -5.565010558503799e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.133228734757060e+00, -5.974025548737588e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.583186105770888e+00, -5.681604107141559e+02,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  3.392318988799912e+00, -6.227613690568364e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.356912003860068e+00, -5.831336531758868e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.489092432633092e+00, -5.931259325268670e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.078519112459366e+00, -5.511116419000371e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.258771833951321e+00, -6.067928353849394e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.481665661448325e+00, -5.469668919007031e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.808624306888521e+00, -6.013612962323979e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.284475869891247e+00, -5.764046931207210e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.585758919814483e+00, -5.719243988059540e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.304869797456789e+00, -6.045430053879779e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.890449705864563e+00, -6.011722101332025e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.438277333447173e+00, -6.048122649035840e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.569183537399782e+00, -5.568228457263300e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.216591567420664e+00, -5.673926267925154e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.030564209756846e+00, -5.677098249606200e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.730395748387137e+00, -6.018621816325395e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.487553835506415e+00, -5.473694444234546e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.431675363822047e+01, -6.118462027789698e+02,  2.251996007040000e-04
