# c0 + a0 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32868350024105; Max AE: 6.440928812741
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.576711457096575e+00, -6.795883568571021e+03,  3.408625849152497e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -1.390079021631981e+00,  8.446927374301676e-02,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  3.784345983526897e+00,  2.342925917879658e-01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  3.493524230270405e+00,  5.384522370012091e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.652287119533303e+00,  1.545376418013063e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.564649986590041e+00,  6.301728937107984e-02, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  3.428189610604689e+00,  1.240795287187040e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  3.414488116314364e+00,  6.719813338518375e-02,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.702927854861008e+00,  1.695417078903190e-01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  3.704774166035133e+00,  1.214953271028037e-03, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  3.558189238907496e+00,  9.485780615206035e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.836876458801654e+00,  4.593070104754229e-02, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  5.321383624133843e+00,  1.213131144809198e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.302592964994156e+00,  1.282746160794941e-01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.408767396378077e+00,  8.977370269216423e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.878381854130164e+00,  2.979340340703154e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.596376815112843e+00,  1.190775681341719e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.502924986016142e+00,  1.985913515537235e-02, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  6.530800565908016e-01,  1.967607672188317e-02,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.375075661694812e+00,  3.524060150375941e-02,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.410224016287016e+00,  1.013607865488744e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.601473285827185e+00,  1.069641475367552e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.300609507890148e+00,  5.657240928407976e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.488121139993207e+00,  6.068411861614497e-02,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  1.206765424412913e+00,  1.539669421487603e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.428395278677084e+00,  1.253839403247038e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.723646633660826e+00,  1.997960902043692e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.230969381957229e+00,  9.488434163701068e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.453423827971648e+00,  2.918555515544353e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.605891659377162e+00,  1.251121816466783e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.235169737831319e+00,  3.402216232404912e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.893692150774095e+00,  3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.544720727646611e+00,  9.158781362007169e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.570148790532254e+00,  2.029265048220818e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.715055295521925e+00,  2.008145553456743e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.912570052605139e+00,  9.995189736795621e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.493506771330121e+00,  5.383415069103878e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.148902414056592e+00,  6.608388322335534e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  1.924172763529873e+00,  7.544120186496286e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.423194880942187e+00,  1.808791760299625e-02,  2.052771356250000e-06
