# c0 + a0 * ((IP_wtd_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.85639429988885; Max AE: 8.86626824071345
# Coefficients
# Task   a0                      c0
# all ,  2.109126301810344e+06,  3.082369569233657e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             20|2|mult|1|cb|mult; ((IP_wtd_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{wtd, mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_wtd_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_wtd_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_wtd_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
N1Ti1       ,  5.387500000000000e+00,  9.577147558959691e+00,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.139428310945054e+00,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.169721563128549e+00,  4.141619865055689e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.088612125064181e+00,  2.959782837644991e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.093992810240597e+00,  5.510926963910753e-09
Nb1S2       ,  5.821818182000000e+00,  8.590560994284687e+00,  2.611598660698099e-06
C1Mo2       ,  6.021666667000000e+00,  3.443349980313010e+00,  1.711516331523197e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.120431763347564e+00,  1.804642713015191e-08
Pb1         ,  6.470100000000000e+00,  3.089271253316482e+00,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  3.786794927425389e+00,  3.339891772185937e-07
Ag1B2       ,  6.700000000000000e+00,  3.539098753517657e+00,  2.165489965641090e-07
Nb1Se2      ,  6.814619048000000e+00,  7.328156712452337e+00,  2.013054950561452e-06
Li1Pb1      ,  7.200000000000000e+00,  3.088936454839444e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.252910803513084e+00,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.409732739271078e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.630735818075008e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.854198064927012e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.870096619267509e+00,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  3.332719177103314e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  7.333572217501361e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.293857060041376e+00,  1.048532507943936e-06
C6Ca        ,  1.130300000000000e+01,  9.195893233423019e+00,  2.898604819892432e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.726391782919649e+00,  2.676000109069576e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.616701260479775e+01,  1.568642096358396e-05
