# c0 + a0 * ((at_mass_wtd_range * lambda) * (EA_std - IP_wtd_range)) + a1 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99790254839418; Max AE: 4.54496758976691
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.530117542818326e-02,  1.334418761262519e-01, -8.575504655619186e+03,  2.489743499455604e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  10|0|mult|35|22|sub|mult; ((at_mass_wtd_range * lambda) * (EA_std - IP_wtd_range)); $\left(\left(at_{mass, wtd, range} lambda\right) \left(EA_{std} - IP_{wtd, range}\right)\right)$; ((at_mass_wtd_range .* lambda) .* (EA_std - IP_wtd_range)); ((newdata$at_mass_wtd_range * newdata$lambda) * (newdata$EA_std - newdata$IP_wtd_range)); at_mass_wtd_range,lambda,EA_std,IP_wtd_range
# 1;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.859676893834194e+00,  0.000000000000000e+00,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.233347880771002e+00, -1.485147327300000e+01,  1.731930984797782e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.946279414310555e+00, -3.168372759900001e-01,  1.693983270839342e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.139641313667748e+00, -4.100323703200000e+00,  5.563704803748763e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.414972485706223e+00, -3.856158590790599e+01,  1.002391890240779e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.320328026097204e+00, -2.249048249500001e+01,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.152906469027414e+00, -1.530017162244000e+00,  4.208463941253837e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.402019507329951e+00, -3.489762892646800e+01,  3.487224136131119e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.004104714369880e+00, -1.392892345488000e+01,  3.732875838722449e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.675557735421451e+00, -4.768365388800000e+00,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.332694071599459e+00, -7.493890795900001e+01,  9.638615352901068e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.990324934726433e+00, -4.009612788277400e+01,  7.588610805149702e+00, -8.454607719386218e-06
C1W2        ,  3.835000000000000e+00,  5.427685644661343e+00, -6.528751766737200e+01,  5.133060738650768e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.695659039774516e+00, -3.069829117221500e+01,  3.725498148407287e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.258202676053548e+00, -9.355535499599998e+00,  3.867061427780852e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.591720598796973e+00, -3.005209557982500e+01,  1.401986659628581e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.491732620474413e+00, -6.126880130700001e-01,  2.249801791220085e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.950180676794022e+00, -4.885383540368000e+00,  2.915869466048101e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.850169688240040e+00, -7.093589276195999e+01,  7.654810762247636e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.299407656689655e+00, -1.000803734560000e+01,  1.346427745664740e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.501856425782047e+00, -1.922055721085500e+01,  2.588120275396938e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.320345926016338e+00, -2.259017879867700e+01,  1.883293001802738e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.706781350696089e+00, -1.073751397012800e+01,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.150286809174835e+00, -3.459926364730001e+00,  4.315812609408902e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.510180196997730e+00, -2.712517526795999e+01,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.438611649353127e+00, -1.585005108892500e+01,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.060181583568524e+00, -4.448386314515000e+01,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.964311153762126e+00,  0.000000000000000e+00,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.087771178963412e+00, -1.560985795167600e+01,  9.660738685365033e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.759019841947937e+00, -4.676074747968000e+00,  6.479065379870836e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.268164973403172e+00, -1.105773774490000e+01,  2.877213507045998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.458686314036794e+00, -4.643082260150400e+01,  1.105004094020537e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.695860348543051e+00, -2.766798079768800e+01,  1.651027554738071e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.151392030432065e+00, -1.543956335680000e+00,  5.974654344345801e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.932911940240918e+00,  0.000000000000000e+00,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.436578968159015e+00,  1.015972973756800e+01,  4.720682143548075e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.190218750613795e+00,  5.660666583659998e+00,  1.076608789544885e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.098448098641426e+00, -1.101990651534000e+01,  7.438424088733581e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.200401768545374e+00, -6.757796528167499e+01,  2.436091810445780e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.013622596523903e+00,  0.000000000000000e+00,  1.141979670329670e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.310132799680074e+00, -4.750196211558200e+01,  1.075481000159300e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.380580346158533e+00, -7.358573737431001e+01,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.106942218446505e+01, -2.430381790379400e+02,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.123303120146082e+00, -1.029269272960800e+02,  8.850589569161091e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.372532410233093e+00, -6.435674698641598e+01,  4.578173757425371e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.128625429833468e+01, -1.043812124456400e+02,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.073936946261656e+00, -2.041248501900000e+01,  2.923316786762743e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.377553966246674e+01, -3.270723513600000e+00,  5.758986004351669e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.709725267789083e+01, -1.534117937608000e+00,  1.088904725355886e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.773087369165412e+01, -5.567754182640000e-01,  7.719058992414024e-01, -4.095207478091083e-03
