# FEAT_ID     Feature Postfix Expression (RPN)
15            21|5|mult|37|8|div|add:6.9240246184004e-02,0.0000000000000e+00,-5.1728291120783e+03,-1.9079174591626e+01,2.6730038373447e+00,1.2327275865331e+01
16            21|5|mult|33|8|div|add:1.9672330887552e-02,0.0000000000000e+00,-1.8047802332047e+04,-1.9076218534030e+01,2.5517200923677e+00,1.1997365147098e+01
17            21|5|add|21|8|div|add:1.7315094792554e+00,0.0000000000000e+00,-2.7370918848562e+01,-1.9149661748481e+01,8.0228877440901e-01,0.0000000000000e+00
18            21|5|mult|26|8|div|add:1.1357624875088e+02,0.0000000000000e+00,-3.0783516353888e+00,-1.8993698630769e+01,2.4096793133016e+00,1.1730657835278e+01
19            21|5|add|19|8|div|sub:5.7667142870565e-01,0.0000000000000e+00,4.8812520586202e+01,-1.9038967067503e+01,7.4005070840895e-01,0.0000000000000e+00
20            21|5|add|28|8|div|add:4.7316836281199e-01,0.0000000000000e+00,-6.1705535643071e+01,-1.8966267171854e+01,7.8561202691121e-01,0.0000000000000e+00
21            21|5|add|0|8|div|add:2.2196792015232e-03,0.0000000000000e+00,-1.3132543930810e+04,-1.8854247265324e+01,8.4570486791383e-01,0.0000000000000e+00
22            21|5|add|29|8|div|add:4.3303248960162e-01,0.0000000000000e+00,-6.6876877471350e+01,-1.8931802934843e+01,7.9601311070074e-01,0.0000000000000e+00
23            21|5|add|5|8|div|add:4.1051198254582e-01,0.0000000000000e+00,-7.0571251403085e+01,-1.8946968209008e+01,7.7976066024636e-01,0.0000000000000e+00
24            21|5|add|27|8|div|sub:6.9747325547907e-02,0.0000000000000e+00,4.1537152749876e+02,-1.8938579370402e+01,7.9547528880038e-01,0.0000000000000e+00
25            21|5|add|17|8|div|sub:2.4527014509307e+00,0.0000000000000e+00,1.1196074911732e+01,-1.8969525031824e+01,7.5711408314488e-01,0.0000000000000e+00
26            5|20|div|30|9|div|sub:1.9846559847732e+01,0.0000000000000e+00,-1.2137281690137e-01,-1.5386471879587e+01,-1.4306155714369e+01,-7.3026128020390e-01
27            21|5|add|3|8|div|add:1.8287839298835e-01,0.0000000000000e+00,-1.6574453141892e+02,-1.9005386681853e+01,7.2406041548672e-01,0.0000000000000e+00
28            21|5|add|33|8|div|sub:5.9351840201748e+01,0.0000000000000e+00,-1.7884355482105e+00,-1.7585866850375e+01,6.1410554968055e-01,0.0000000000000e+00
29            21|5|add|32|8|div|sub:6.1777648985950e+01,0.0000000000000e+00,-1.7776209418647e+00,-1.7157170689747e+01,6.1804040260402e-01,0.0000000000000e+00
#-----------------------------------------------------------------------
30            43|7|div|33|5|div|add:1.2783906413734e+01,0.0000000000000e+00,-8.4453376736401e+00,-2.9249186269730e+00,7.4895930306634e+01,-4.8164484527794e-02
31            14|7|div|19|7|div|add:8.8082322292762e+00,0.0000000000000e+00,-1.2072631726232e+02,-2.4991597801161e+01,1.4658550087331e+01,-4.7825127647704e-02
32            21|7|div|33|inv|add:3.5594889852024e-05,0.0000000000000e+00,1.0000000000000e+00,-1.6900000003578e+00,6.7226783234387e+01,-4.7847862931369e-02
33            22|7|div|27|7|div|add:5.1419095254808e-04,0.0000000000000e+00,3.5006165443818e+01,-2.5041000133218e+01,1.0086053483775e+02,-4.7837376778556e-02
34            33|7|div|31|7|div|add:1.1845854326334e+04,0.0000000000000e+00,-3.7507711071126e-01,-2.4948459782880e+01,2.2931760985421e+01,-4.7857358040851e-02
35            4|7|div|12|7|div|sub:1.6180593586607e-01,0.0000000000000e+00,2.5086864097928e+05,-2.4885071951252e+01,-1.9211344948592e+01,-4.8069213763518e-02
36            10|7|div|26|5|div|sub:1.0678081552638e-03,0.0000000000000e+00,2.5798668693558e+03,-2.9255842944261e+00,7.2234881959594e+01,-4.7872968043555e-02
37            13|7|div|39|5|div|add:2.5489879575948e+00,0.0000000000000e+00,-8.2848130199073e+01,-2.9250827171450e+00,6.6205308133559e+01,-4.7820710734910e-02
38            10|7|div|33|5|div|sub:3.7983259027043e+00,0.0000000000000e+00,2.7612734717362e+01,-2.9248736730743e+00,5.4543007937380e+01,-4.7869559608542e-02
39            12|7|div|41|5|div|add:5.5561240387559e-03,0.0000000000000e+00,2.4188174584129e+05,-2.9343264535153e+00,7.2607155023054e+01,-4.7712791751343e-02
40            4|7|div|35|15|div|sub:1.3023485254610e+01,0.0000000000000e+00,-8.0503908924733e+01,-1.5803322343042e+00,5.3201580804199e+01,-4.7989679334835e-02
41            0|21|div|20|7|div|sub:1.0329370615967e+02,0.0000000000000e+00,-7.5248268010216e+00,-4.8956550688484e-02,-9.6312514884046e+01,-7.2129183430388e+00
42            10|7|div|15|inv|add:2.9589203460020e+02,0.0000000000000e+00,1.0000000000000e+00,-1.5785435678618e+00,1.3438909346009e+02,-4.7786025832677e-02
43            12|7|div|39|15|div|sub:5.4188022324017e-03,0.0000000000000e+00,-4.2510386604843e+04,-1.5788261546453e+00,7.9562398297087e+01,-4.7682855859489e-02
44            0|21|div|21|7|div|sub:9.2074851426346e+01,0.0000000000000e+00,-7.4650270714914e+00,-4.8705194046531e-02,-1.0757789471827e+02,-7.2129775199847e+00
45            5|21|div|21|7|div|sub:9.5814372270435e+01,0.0000000000000e+00,-7.4635696994845e+00,-4.8703852023481e-02,-1.0784536180448e+02,-7.2129494756604e+00
46            2|21|div|21|7|div|sub:9.0637025479157e+01,0.0000000000000e+00,-7.4648187886785e+00,-4.8690880424924e-02,-1.0919113471494e+02,-7.2128520583127e+00
47            23|21|div|21|7|div|sub:9.3831310582659e+01,0.0000000000000e+00,-7.4638759559295e+00,-4.8700879301787e-02,-1.0879378920001e+02,-7.2129486564453e+00
48            22|21|div|21|7|div|sub:9.4201644740868e+01,0.0000000000000e+00,-7.4638389202208e+00,-4.8698993361834e-02,-1.0656151276266e+02,-7.2129558890708e+00
49            13|39|div|26|7|div|add:1.3474177143204e+00,0.0000000000000e+00,-2.2304689893806e-01,-4.7597569507250e-02,1.9532991244539e+03,-1.0504005474394e+02
50            13|8|div|43|20|div|add:1.6593263868954e+01,0.0000000000000e+00,-3.6947386041341e+00,-8.3201111800195e+00,9.8689725522832e+01,-9.6976392557460e+01
51            2|9|div|35|25|mult|add:2.6968981293220e+01,0.0000000000000e+00,-9.5627100401103e-01,-1.4788910862477e-01,5.3622921314436e+01,-1.0027028044579e+02
52            12|20|div|7|inv|sub:5.9035914511034e+00,0.0000000000000e+00,1.0000000000000e+00,-4.8330110445746e-02,-6.9987596958836e+01,-7.0783884293546e+00
53            25|20|div|31|7|div|sub:1.8443446876073e+00,0.0000000000000e+00,-1.4709350017913e-02,-4.7246796155790e-02,-2.2782903103251e+01,-7.0669223222497e+00
54            13|7|div|39|20|div|sub:6.7626009420506e+01,0.0000000000000e+00,-4.1669844101930e+01,-7.0381972718899e+00,1.7137923021796e+02,-4.7841969309361e-02
55            25|15|div|33|20|div|add:1.8847360323245e-01,0.0000000000000e+00,5.3047319436032e+03,-7.0751306143388e+00,6.5334152279503e+01,-1.2841114486934e+00
56            14|20|div|30|7|div|add:1.9046209808222e+00,0.0000000000000e+00,7.0266620926030e-02,-4.7317369166368e-02,1.8103936269698e+01,-7.0755350955031e+00
57            15|20|div|30|7|div|add:1.9162929965918e+00,0.0000000000000e+00,4.3571942450717e-02,-4.7297196283620e-02,1.7445051753663e+01,-7.0755119621102e+00
58            2|7|div|23|9|div|add:6.8985682917848e+03,0.0000000000000e+00,-7.0189008691665e+00,-9.8775933927973e+01,9.0188764342537e+01,-4.7911205807511e-02
59            2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02
#-----------------------------------------------------------------------
60            33|16|sub|31|32|div|sub:1.7484940471736e+01,0.0000000000000e+00,1.1851643364330e-01,-2.4034336808894e+00,0.0000000000000e+00,0.0000000000000e+00
61            13|20|div|28|32|div|add:1.2896825608481e+00,0.0000000000000e+00,4.1529591271829e-02,-2.4036473532281e+00,4.6167134808655e+02,2.7766523402441e+01
62            10|1|mult|37|32|div|add:2.1865984754655e+03,0.0000000000000e+00,1.0709915488691e+00,-2.3738663665235e+00,1.1761652894185e+02,-1.2193752389326e+02
63            18|9|mult|28|32|div|sub:3.3210953545357e+02,0.0000000000000e+00,1.2911153882439e-01,-2.4050961426330e+00,-1.3253502745150e+00,7.6253955722079e+02
64            14|13|mult|30|32|div|add:3.9375894143715e+01,0.0000000000000e+00,1.8951530290421e-01,-2.3988671081304e+00,-7.5880427663087e-01,-7.4765014903738e+01
65            34|20|div|43|33|div|sub:3.4642862443469e-06,0.0000000000000e+00,-6.7984214344245e+06,-2.4247738944220e+00,-1.9025591326907e+01,-8.9603207026666e+00
66            15|13|mult|28|32|div|add:5.6195774472605e+01,0.0000000000000e+00,3.0284313179285e-01,-2.3983127835218e+00,6.4362387150585e-01,-1.4915545033086e+02
67            12|20|div|31|32|div|add:1.6138864464859e+00,0.0000000000000e+00,-2.8499907194514e-03,-2.3852513078439e+00,7.3295564515415e+01,9.7107275413275e+00
68            12|9|add|28|32|div|add:4.0972653309932e+01,0.0000000000000e+00,2.1150662761581e-01,-2.4009703167475e+00,0.0000000000000e+00,0.0000000000000e+00
69            16|10|add|28|32|div|sub:4.4211932194220e+00,0.0000000000000e+00,2.1674258854749e-01,-2.4017917195384e+00,1.9178664539722e-09,0.0000000000000e+00
70            10|4|sub|28|32|div|add:8.7617116741427e+01,0.0000000000000e+00,2.1721382175947e-01,-2.4011400879359e+00,0.0000000000000e+00,0.0000000000000e+00
71            10|32|div|38|2|div|add:3.1051894424833e-04,0.0000000000000e+00,7.3513115709865e+05,-5.0207469646978e+00,1.7424140281018e+02,-2.4058236033340e+00
72            38|31|sub|38|33|div|add:2.9790755916509e-01,0.0000000000000e+00,-3.2456822644613e+01,-2.5435635450739e+00,6.7769391138867e+01,0.0000000000000e+00
73            17|15|mult|30|32|div|add:1.5687531419473e+00,0.0000000000000e+00,2.3754839665821e-01,-2.3980121967686e+00,-3.3263910117354e+00,2.4007969106308e-02
74            15|9|mult|28|32|div|sub:9.3587941978056e+01,0.0000000000000e+00,4.3909473597056e-01,-2.3966858292830e+00,-3.2987568719398e+00,4.9351547117858e+02
75            18|33|div|28|32|div|add:9.8131588598712e-01,0.0000000000000e+00,1.9746196116148e-02,-2.3992740907530e+00,-3.2327059736759e+12,3.3227094178728e+12
76            16|14|sub|31|32|div|add:4.5301396577683e+00,0.0000000000000e+00,3.1766082265078e-01,-2.3961097716650e+00,1.4043590155382e+01,0.0000000000000e+00
77            30|15|add|31|32|div|sub:4.2128014884762e+00,0.0000000000000e+00,2.3576852855858e-01,-2.3975806390941e+00,9.4809364319071e+00,0.0000000000000e+00
78            13|1|mult|7|33|div|sub:1.8889588652180e-03,0.0000000000000e+00,-1.3709901248571e+06,-2.3835792046122e+00,5.8998222109895e+01,-5.7319551061154e+01
79            37|14|mult|31|32|div|sub:2.1860692321189e+01,0.0000000000000e+00,7.8526622775205e-02,-2.4014048084997e+00,7.7511308115502e+01,7.1200059199606e+01
80            32|2|sub|31|32|div|add:7.5027433573228e+01,0.0000000000000e+00,-4.4102108439211e-02,-2.3998633323943e+00,0.0000000000000e+00,0.0000000000000e+00
81            26|32|div|30|1|div|sub:5.0093064183303e+00,0.0000000000000e+00,1.1195322367455e+01,-1.9931571531542e+01,1.0418971014817e+00,-2.4065699614466e+00
82            14|sq|31|32|div|sub:4.2314701064698e+00,0.0000000000000e+00,2.9619265511927e-01,-2.3965896694530e+00,1.0000000000000e+00,5.1612298635741e+00
83            3|20|div|28|32|div|add:2.0497745327127e+02,0.0000000000000e+00,6.4270362877745e-03,-2.3989467753968e+00,-2.9137544073626e+01,-5.5651796831140e+00
84            10|1|mult|36|32|div|add:5.9549903032939e+02,0.0000000000000e+00,7.6867548942005e+00,-2.3820708417750e+00,1.3296017102634e+02,-7.3056709548647e+01
85            23|16|mult|30|32|div|sub:2.6004611512831e+00,0.0000000000000e+00,1.7892794911229e-02,-2.4105557300121e+00,5.2017722451480e-01,-4.9721315790296e-01
86            28|33|div|29|22|abd|add:1.6402193439271e+01,0.0000000000000e+00,3.1881361220344e-01,-1.0970294984168e+00,2.4363960208397e+00,-2.4087597784375e+00
87            14|2|mult|31|32|div|sub:2.8270827924289e+01,0.0000000000000e+00,2.7496992958455e-01,-2.3964244302395e+00,-3.8392994888464e+00,7.5550780825618e+01
88            18|32|div|26|16|mult|add:3.9136549360398e+01,0.0000000000000e+00,-6.7582854512409e-01,-4.8288089676410e-01,-2.8031504075441e+00,-2.4323755590257e+00
89            38|32|div|28|32|div|add:4.2974576644161e+01,0.0000000000000e+00,-3.5507271810059e-02,-2.3924291282912e+00,-4.3845267364960e+02,4.7254648234398e-01
#-----------------------------------------------------------------------
90            43|25|add|10|15|div|add:1.6563888321741e-01,0.0000000000000e+00,-9.4102950077375e+01,-1.1817380791312e+00,1.5527788143248e-07,0.0000000000000e+00
91            28|2|sub|14|15|div|add:4.1745632478102e+01,0.0000000000000e+00,-1.2525060324580e+00,-1.1738776051140e+00,3.7898540997016e+00,0.0000000000000e+00
92            22|14|div|30|14|div|sub:4.4147301052908e-04,0.0000000000000e+00,1.8642741261464e+05,-8.8144789978784e-01,-1.3358366523960e+00,-1.1799328755835e+00
93            38|14|div|42|18|mult|add:2.7914972136262e+00,0.0000000000000e+00,-2.6858968570289e+02,1.7524211456653e+00,-1.1305026435658e+02,-1.1802594152241e+00
94            40|8|mult|39|14|div|add:6.2217764702752e+00,0.0000000000000e+00,-1.2260917354874e+02,-1.1814659666784e+00,-1.1358270245900e+01,9.7780154944773e+01
95            14|12|mult|42|15|div|add:7.1708939028935e-02,0.0000000000000e+00,-6.2087503909228e+01,-1.1808298109805e+00,-6.1616728143054e-01,-7.8217686356123e+01
96            40|cb|33|14|div|sub:1.7603892870907e+05,0.0000000000000e+00,-1.9723500424950e+00,-1.1843606570253e+00,1.0000000000000e+00,-1.3322359918653e+02
97            41|2|add|36|14|div|sub:8.6881605127961e+00,0.0000000000000e+00,-1.8299839555982e-01,-1.1774182385449e+00,0.0000000000000e+00,0.0000000000000e+00
98            19|14|div|43|0|div|add:2.7131678541508e+00,0.0000000000000e+00,9.8597900040754e+02,-8.6974694745542e+01,-2.3310001517432e-01,-1.1711432954431e+00
99            15|2|mult|40|14|div|sub:4.5162215916323e-04,0.0000000000000e+00,-6.3689339979081e+01,-1.1868734696330e+00,-1.4420321038974e+00,-5.4179123433359e+00
100           32|10|add|24|14|div|add:7.1405961851329e-01,0.0000000000000e+00,-1.0404658744675e+00,-1.1755002511500e+00,0.0000000000000e+00,0.0000000000000e+00
101           37|9|sub|24|14|div|sub:1.7672095029814e+00,0.0000000000000e+00,-8.7538974455457e-01,-1.1769395578915e+00,5.7463228616618e-01,0.0000000000000e+00
102           35|9|sub|24|14|div|sub:4.1156694302970e+00,0.0000000000000e+00,-8.7386948502034e-01,-1.1769248537136e+00,1.3437676301643e+00,0.0000000000000e+00
103           18|14|add|40|15|div|sub:1.9696651997247e-03,0.0000000000000e+00,-1.1706234584039e+02,-1.1797480936641e+00,2.7435424620857e+00,0.0000000000000e+00
104           21|13|sub|24|14|div|sub:9.0686625855602e+00,0.0000000000000e+00,-1.0332232074959e+00,-1.1756644940752e+00,0.0000000000000e+00,0.0000000000000e+00
105           35|12|sub|22|14|div|sub:4.1419272829859e+03,0.0000000000000e+00,-2.0638143357505e+00,-1.1756763009953e+00,5.8112582493441e-05,0.0000000000000e+00
106           37|10|sub|22|14|div|sub:3.2542563959962e+02,0.0000000000000e+00,-2.0601130651914e+00,-1.1757310436487e+00,0.0000000000000e+00,0.0000000000000e+00
107           29|10|sub|22|14|div|sub:8.1505270129740e+02,0.0000000000000e+00,-2.0582736452730e+00,-1.1757356497428e+00,0.0000000000000e+00,0.0000000000000e+00
108           37|10|sub|25|14|div|sub:4.7922376483794e+02,0.0000000000000e+00,-1.0227466145943e+00,-1.1756270192300e+00,0.0000000000000e+00,0.0000000000000e+00
109           17|15|div|42|15|div|add:3.0669877917894e-05,0.0000000000000e+00,-5.9838203843702e+01,-1.1803628839070e+00,8.3753432141032e+01,5.8989689394511e+01
110           31|11|sub|43|15|div|sub:5.9920327396398e-04,0.0000000000000e+00,-5.2970366053749e+01,-1.1817012554043e+00,0.0000000000000e+00,0.0000000000000e+00
111           27|10|add|24|14|div|add:3.7315265663383e-01,0.0000000000000e+00,-1.0482581222277e+00,-1.1754797673972e+00,0.0000000000000e+00,0.0000000000000e+00
112           26|10|add|24|14|div|add:4.5233025004492e-01,0.0000000000000e+00,-1.0424448945619e+00,-1.1755184033358e+00,0.0000000000000e+00,0.0000000000000e+00
113           26|10|add|25|14|div|add:8.0794237189417e-01,0.0000000000000e+00,-1.0270423922838e+00,-1.1755556182298e+00,0.0000000000000e+00,0.0000000000000e+00
114           15|14|sub|40|15|div|add:9.4137811615451e-04,0.0000000000000e+00,-1.1760250800432e+02,-1.1798468492893e+00,2.4039234317756e+00,0.0000000000000e+00
115           8|14|div|25|14|div|add:2.5431262428745e+00,0.0000000000000e+00,-7.9759380958489e-01,-1.1777430033136e+00,-3.4196970068323e+02,1.9615717913453e-01
116           15|sp|24|14|div|add:1.3677199669450e+00,0.0000000000000e+00,-9.7444161893550e-01,-1.1762773350831e+00,1.0000000000000e+00,-3.5032850167149e-01
117           42|41|add|14|15|div|add:5.5921604245056e+04,0.0000000000000e+00,-1.2522625185731e+00,-1.1737274859606e+00,0.0000000000000e+00,0.0000000000000e+00
118           37|30|add|25|14|div|add:1.0483851949932e+00,0.0000000000000e+00,-8.9740475715389e-01,-1.1771695429123e+00,5.2022599123969e+01,0.0000000000000e+00
119           22|14|div|14|12|mult|add:3.7635836527239e+00,0.0000000000000e+00,-1.2403347744572e+00,3.9780168609412e+01,-1.4498084109636e+00,-1.1790524783752e+00
#-----------------------------------------------------------------------
120           43|30|sub|21|39|div|sub:2.4027359839486e-03,0.0000000000000e+00,-1.1710210317197e+05,-1.0503446728237e+02,7.5586316093375e+01,0.0000000000000e+00
121           42|30|sub|35|39|div|add:6.4004173940924e+00,0.0000000000000e+00,4.8835717604891e+01,-1.0500565039712e+02,8.9949316264791e+01,0.0000000000000e+00
122           16|4|sub:5.4219373112110e-03,0.0000000000000e+00|9|8|abd|mult
123           27|14|div|41|33|sub:5.3974316593383e+00,0.0000000000000e+00|div
124           43|30|sub|25|39|div|add:2.1091127060983e+01,0.0000000000000e+00,1.2319473411990e+01,-1.0499763337491e+02,7.1947953330452e+01,0.0000000000000e+00
125           40|30|sub|34|39|div|sub:1.0070413908418e-02,0.0000000000000e+00,-5.5174434300996e+04,-1.0502027456787e+02,1.5936543433295e+02,0.0000000000000e+00
126           42|30|sub|24|39|div|sub:6.8171213839570e+00,0.0000000000000e+00,-4.7548032507635e+01,-1.0501694101396e+02,8.8907655448381e+01,0.0000000000000e+00
127           43|30|sub|29|39|div|sub:2.8612190846785e-02,0.0000000000000e+00,-9.6322868004910e+03,-1.0504680181194e+02,7.1888755508712e+01,0.0000000000000e+00
128           20|21|div|33|14|mult|sub:9.5323492644237e-01,0.0000000000000e+00,2.8814996512872e+00,8.8758008695635e-01,-7.1930219583687e+00,-7.1230024557467e+00
129           43|30|sub|35|39|div|sub:4.0136553034094e+00,0.0000000000000e+00,-6.9855530217798e+01,-1.0504089014494e+02,7.2196492646017e+01,0.0000000000000e+00
130           43|30|sub|30|39|div|sub:1.4195210657015e+00,0.0000000000000e+00,-1.9521429003436e+02,-1.0505161527025e+02,7.1964021540933e+01,0.0000000000000e+00
131           43|30|sub|24|39|div|sub:2.3840109123488e-02,0.0000000000000e+00,-1.1687320012169e+04,-1.0505884452612e+02,7.2133986312563e+01,0.0000000000000e+00
132           18|4|sub:2.6495290971199e-03,0.0000000000000e+00|9|8|abd|mult
133           43|30|sub|19|39|div|sub:4.8155325107408e-03,0.0000000000000e+00,-5.7781515563172e+04,-1.0505750770747e+02,7.1816646416475e+01,0.0000000000000e+00
134           43|30|sub|31|39|div|sub:1.6957504453032e-02,0.0000000000000e+00,-1.6362564482063e+04,-1.0505915148856e+02,7.1477266525259e+01,0.0000000000000e+00
135           43|30|sub|37|39|div|sub:1.7395667529952e-02,0.0000000000000e+00,-1.5833054188787e+04,-1.0505853654536e+02,7.0719692573069e+01,0.0000000000000e+00
136           40|28|sub|30|39|div|add:2.0132598157284e-02,0.0000000000000e+00,3.4129286044254e+04,-1.0508626380119e+02,8.0022099548971e+01,0.0000000000000e+00
137           43|31|sub|16|39|div|add:2.1693778950836e+02,0.0000000000000e+00,1.2346427858107e+00,-1.0517771739501e+02,7.2521642715145e+01,0.0000000000000e+00
138           42|30|sub|5|39|div|add:2.0739070647752e+01,0.0000000000000e+00,1.4000517050050e+01,-1.0491740309453e+02,9.4394850133986e+01,0.0000000000000e+00
139           20|21|div|33|cos|add:1.8299147815135e+00,0.0000000000000e+00,1.8327627293013e+00,-3.1415926535898e+00,-7.2361717638921e+00,-7.1176905324595e+00
140           26|24|add|20|21|div|add:7.8852038593170e+04,0.0000000000000e+00,-7.2874105866726e+00,-7.1288214902393e+00,0.0000000000000e+00,0.0000000000000e+00
141           43|30|sub|17|39|div|sub:1.1650181120460e+02,0.0000000000000e+00,-3.1169721834759e+00,-1.0506577955494e+02,7.2596411399801e+01,0.0000000000000e+00
142           28|27|sub:3.3668192873350e+00,0.0000000000000e+00|41|33|sub:5.3974316593383e+00,0.0000000000000e+00|div
143           43|30|sub|41|39|div|add:9.3690946995072e-01,0.0000000000000e+00,2.5108888480948e+02,-1.0522695812891e+02,6.5438468071934e+01,0.0000000000000e+00
144           43|30|sub|25|39|div|sub:2.2254706233337e-03,0.0000000000000e+00,-1.4649799266501e+05,-1.0513938285546e+02,6.5213713897144e+01,0.0000000000000e+00
145           16|4|sub:5.4219373112110e-03,0.0000000000000e+00|13|12|sub|mult
146           20|21|div|33|14|mult|add:2.8544160139159e+00,0.0000000000000e+00,-3.1509823811653e+00,-2.6660266196605e+00,-7.1679588858369e+00,-7.1095636402706e+00
147           18|4|sub:2.6495290971199e-03,0.0000000000000e+00|13|12|sub|mult
148           43|30|sub|18|39|div|sub:3.5334932864955e-03,0.0000000000000e+00,-1.1235653921470e+05,-1.0550281362671e+02,5.9907671323255e+01,0.0000000000000e+00
149           42|30|sub|25|39|div|sub:1.9275888850890e-03,0.0000000000000e+00,-2.2752732565079e+05,-1.0545564539294e+02,6.9799611386733e+01,0.0000000000000e+00
#-----------------------------------------------------------------------
