# c0 + a0 * (wtd_mean_EA + 1.187644e-02*wtd_range_at_mass) + a1 * ln(lambda3) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.76033985895288; Max AE: 12.570960475176
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.748416732624628e+00,  1.217052027796381e+00,  6.910103591425522e-01, -6.625302811559332e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               27|11|add:1.1876442893619e-02,0.0000000000000e+00; (wtd_mean_EA + 1.187644e-02*wtd_range_at_mass); $\left(wtd_{mean, EA} + 0.0119wtd_{range, at, mass}\right)$; (wtd_mean_EA + (1.187644e-02.*wtd_range_at_mass)); (newdata$wtd_mean_EA + (1.187644e-02*newdata$wtd_range_at_mass)); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sn1         ,  3.740729412000000e+00, -5.669993419014012e-01,  1.200000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  1.703252304062506e+00,  1.309839685758739e+00, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.982550159800381e+00,  7.950894308625157e-01,  1.733600555054523e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  7.290456856652812e+00,  7.645412900782675e-01, -1.070024831816197e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.028131358439456e+00,  8.487561649201343e-01, -1.358679194086917e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.507314932616052e+00,  7.026133349846386e-01, -4.961845129926823e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.882148628314240e+00,  7.973844462909933e-01,  3.495082303844957e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.632552903102447e+00,  1.639626551816043e+00,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.025958888046353e+00,  1.727154764019991e+00, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.700108648689884e+00,  5.000000000000000e-01,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.374795932497545e+00,  2.405693658332524e-01, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.956206557135494e+00,  3.221371488897076e-01, -1.313043899380298e+00,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  6.113977032623564e+00,  1.796267533651454e+00, -3.473768074496991e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.928757827938623e+00,  9.694060529970020e-01,  2.241879217876651e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.886037503223809e+00,  1.800799619916220e+00,  3.017738353816606e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.328481761596940e+00,  8.370561649201342e-01,  5.543519821381192e+00,  1.543025612677354e-01
N1V1        ,  8.528333333499999e+00,  6.321362411853425e+00,  4.818270214936123e-01, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.548710619619639e+00,  1.795680565982466e+00,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.088951774207699e+01,  1.429066879850464e+00,  5.061309396824210e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  3.251892266774371e+00,  9.767139129940371e-01, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.623507534766013e+00,  1.760157721761223e+00,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.200330152511298e+00,  9.227816349658717e-01, -3.696154552144673e-01,  4.129795616113745e+00
N1Zr1       ,  9.850000000000000e+00,  4.732579251482161e+00,  6.715209566596698e-01, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.364284388068611e+00,  1.997839259362648e+00, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.788566733217047e+00,  1.558371236295349e+00, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.266655244279267e+00,  1.502944807090858e+00, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.826937249463189e+00,  1.635214673930603e+00, -9.038682118755978e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.929039524823959e+00,  1.139928313700017e+00, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.914341223917399e+00,  1.444885031563400e+00,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.396776956481589e+01,  1.365332264748679e+00,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.695684498733706e+01,  1.953567322084440e-01, -1.087672348629775e+00,  5.529707356275277e+01
