# c0 + a0 * (std_at_rad * density) + a1 * (std_EA - (7.367719e-01*wtd_mean_EA)) + a2 * (range_at_rad * density) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.03667462370939; Max AE: 7.5955717761787
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.700129558563009e+01, -9.854447002808037e+00,  9.056703032218744e+00,  1.206537609746862e+01,  6.923913794409102e-01, -1.404495345340091e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; eV;                                               30|27|sub:7.3677189464794e-01,0.0000000000000e+00; (std_EA - (7.367719e-01*wtd_mean_EA)); $\left(std_{EA} - \left(7.368e-01wtd_{mean, EA}\right)\right)$; (std_EA - (7.367719e-01.*wtd_mean_EA)); (newdata$std_EA - (7.367719e-01*newdata$wtd_mean_EA)); std_EA,wtd_mean_EA
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  9.911427738057543e-01,  4.350500000000000e-01, -1.935313445713024e-01,  8.701000000000000e-01,  7.767805056618703e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  4.974512633091424e+00,  3.006500000000000e+00, -1.423588241124206e-01,  6.013000000000000e+00,  8.040420429653392e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.924338045096275e+00,  1.177000000000000e-01, -2.068164037523837e-01,  2.354000000000000e-01,  1.153148273142648e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  1.009764767820206e+00,  1.539850000000000e+00, -2.381827448262367e-01,  3.079700000000000e+00,  8.180779890690784e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.910945821607584e+00,  1.420650000000000e+00, -3.409898150351893e-01,  2.841300000000000e+00,  6.969939118202801e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.382855150304245e+00,  5.397000000000001e-01, -2.147272539306818e-01,  1.079400000000000e+00,  9.364085074913270e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  4.246900450325914e+00,  1.126000000000000e+00, -5.926020860633724e-01,  2.252000000000000e+00,  8.349603767636989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  5.487582981767416e+00,  2.580300000000000e+00,  1.236856411210872e-01,  5.160600000000000e+00,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.161374194909315e+00,  1.571200000000000e+00, -2.444817671541170e-01,  3.142400000000000e+00,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.596926368217029e+00,  2.343600000000000e+00, -7.451932068252787e-03,  4.687200000000000e+00,  7.199048228099766e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  7.693256860532009e-02,  2.770950000000000e+00, -1.682009732037267e-01,  5.541900000000000e+00,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.500352641827151e+00,  1.458240000000000e+00, -3.762675819715960e-01,  3.199200000000000e+00,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  5.615517062198784e+00,  3.825000000000000e-01, -4.806460159088475e-01,  7.649999999999999e-01,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  8.975571776178699e+00,  3.464300000000000e+00, -5.831805200006239e-01,  6.928600000000000e+00,  7.729498362782933e-01,  5.914269028830421e+00
Hg2Na1      ,  1.620000000000000e+00, -3.081654813753001e+00,  1.609900000000000e+00,  1.393917748478216e-01,  3.219800000000001e+00,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  3.312573405012047e+00,  2.060400000000000e+00, -2.192261437520719e-01,  4.120800000000000e+00,  1.053097429768361e+00,  2.885152258422198e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.742517663463881e+00,  1.688100000000000e+00, -3.588843894992010e-01,  3.376200000000000e+00,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.689859786076878e+00,  5.050500000000000e+00,  3.645709259126050e-02,  1.010100000000000e+01,  7.374197940162812e-01,  3.726384633265009e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.112925957326312e+00,  2.302500000000000e+00,  1.969670537329920e-01,  5.341800000000000e+00,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  8.488455040579943e-01,  2.948400000000000e+00,  1.193965799349384e-01,  5.896800000000000e+00,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.940058618806638e+00,  0.000000000000000e+00, -8.841262735775264e-01,  0.000000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.890418056253250e+00,  6.080200000000000e+00, -1.981631824470576e-01,  1.216040000000000e+01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.433823174015259e+00,  5.243000000000001e-01, -1.736723405067399e-01,  1.048600000000000e+00,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.553778993693548e+00,  2.712000000000000e+00, -4.734508478870086e-02,  5.424000000000000e+00,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.152580962092813e+00,  1.187482000000000e+00,  1.292269477277997e-01,  2.662800000000000e+00,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.341462717422168e+00,  4.351120000000001e-01, -1.248168943758008e-01,  9.925000000000000e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.723353860928705e+00,  1.603040000000000e+00,  1.810552267762529e-01,  3.612000000000000e+00,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  2.979685714669099e+00,  6.565500000000000e-01, -3.111271644014502e-01,  1.313100000000000e+00,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.852874727511402e+00,  1.051050000000000e+00, -4.418399242656932e-01,  2.102100000000000e+00,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.674606639786742e+00,  0.000000000000000e+00, -3.683859473239693e-01,  0.000000000000000e+00,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.687184361901339e+00,  2.398550000000000e+00,  1.039751016140642e-02,  4.797099999999999e+00,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.494207937870404e+00,  1.976900000000000e+00, -1.922539339644652e-01,  3.953800000000000e+00,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  6.197438662350065e+00,  1.236050000000000e+00, -6.474713583662272e-01,  2.472100000000000e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.199524169918937e+00,  1.159950000000000e+00, -1.263012865560376e-01,  2.319900000000000e+00,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.104236024544040e+00,  2.289350000000000e+00,  4.003801904814119e-02,  4.578700000000000e+00,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.053935453971612e+01,  1.429384000000000e+00,  1.222471788951807e-01,  3.052500000000000e+00,  1.851408715203178e+00,  1.543025612677354e-01
N1V1        ,  8.528333333499999e+00,  7.389588031770598e+00,  2.587100000000000e+00,  6.909737765491611e-02,  5.174199999999999e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.376057894142136e+00,  6.969449999999999e+00, -1.133917265084914e-01,  1.393890000000000e+01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.406346224789099e+00,  1.100000000000000e+00,  9.945904972285699e-02,  2.200000000000000e+00,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.297072961207360e+00,  7.238400000000000e+00,  0.000000000000000e+00,  1.447680000000000e+01,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.097381525536333e+00,  1.963650000000000e+00, -5.025602449623057e-01,  3.927300000000000e+00,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  8.160407442511719e+00,  5.276100000000000e+00, -1.926373932371981e-01,  1.055220000000000e+01,  9.597699101349482e-01,  4.129795616113745e+00
N1Zr1       ,  9.850000000000000e+00,  4.509879342997013e+00,  3.759600000000000e+00,  5.606758643998905e-02,  7.519200000000001e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.065526609551816e+01,  2.375840000000000e+00,  3.960966558230750e-03,  5.803199999999999e+00,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.144289581780050e+01,  3.462550000000000e+00, -6.092401024304779e-01,  6.925100000000000e+00,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.791507599078587e+00,  3.503250000000000e+00, -4.815873681738543e-01,  7.006500000000001e+00,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.020023062134104e+00,  1.009800000000000e+00, -6.662290311101363e-01,  2.019600000000000e+00,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.017518161951618e+01,  1.645721000000000e+00, -4.570485514057355e-01,  3.980900000000000e+00,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.019659865168873e+01,  1.092500000000000e+00, -5.610213834295710e-01,  2.185000000000000e+00,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.905752137271934e+01,  1.743000000000000e+00, -2.522477071337847e-01,  3.486000000000000e+00,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.575663282600351e+01,  7.609499999999999e-01,  2.418231058525733e-03,  1.521900000000000e+00,  8.861670793209724e-01,  5.529707356275277e+01
