# c0 + a0 * (std_at_rad * density) + a1 * (std_EA - (7.367719e-01*wtd_mean_EA)) + a2 * (range_at_rad * density) + a3 * ln(lambda3) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.06266709726396; Max AE: 7.63998569809855
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.682217005171814e+01, -9.606192316632791e+00,  8.957266070255162e+00,  1.478376321811810e+00,  7.074070060430965e-01, -1.116269378588509e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; eV;                                               30|27|sub:7.3677189464794e-01,0.0000000000000e+00; (std_EA - (7.367719e-01*wtd_mean_EA)); $\left(std_{EA} - \left(7.368e-01wtd_{mean, EA}\right)\right)$; (std_EA - (7.367719e-01.*wtd_mean_EA)); (newdata$std_EA - (7.367719e-01*newdata$wtd_mean_EA)); std_EA,wtd_mean_EA
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.201632902164450e+00,  4.350500000000000e-01, -1.935313445713024e-01,  8.701000000000000e-01, -2.273026290752501e+00,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.299908124565537e+00,  3.006500000000000e+00, -1.423588241124206e-01,  6.013000000000000e+00, -1.966112856372833e+00,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.801590812899856e+00,  1.177000000000000e-01, -2.068164037523837e-01,  2.354000000000000e-01,  1.282599124781125e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  1.330140623091991e+00,  1.539850000000000e+00, -2.381827448262367e-01,  3.079700000000000e+00, -1.807888851157939e+00,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.577809382627329e+00,  1.420650000000000e+00, -3.409898150351893e-01,  2.841300000000000e+00, -3.244193632852491e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.106991240302241e+00,  5.397000000000001e-01, -2.147272539306818e-01,  1.079400000000000e+00, -5.905905922348531e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  4.554835582405813e+00,  1.126000000000000e+00, -5.926020860633724e-01,  2.252000000000000e+00, -1.624551550244149e+00,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  3.447593797649160e+00,  2.580300000000000e+00,  1.236856411210872e-01,  5.160600000000000e+00, -6.214608098422191e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.118698154086230e+00,  1.571200000000000e+00, -2.444817671541170e-01,  3.142400000000000e+00, -2.688247573806030e+00,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.556828135692525e+00,  2.343600000000000e+00, -7.451932068252787e-03,  4.687200000000000e+00, -2.956511560400710e+00,  9.064498459431702e+00
