# c0 + a0 * (std_at_rad * density) + a1 * (std_EA - (7.367719e-01*wtd_mean_EA)) + a2 * (range_at_rad * density) + a3 * ln(lambda) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.06329018365293; Max AE: 7.94001591139297
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.661685046482679e+01, -9.642637997984810e+00,  8.845994920312965e+00,  4.650556243970159e+00,  8.001250509738537e-01, -1.167014384511992e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; eV;                                               30|27|sub:7.3677189464794e-01,0.0000000000000e+00; (std_EA - (7.367719e-01*wtd_mean_EA)); $\left(std_{EA} - \left(7.368e-01wtd_{mean, EA}\right)\right)$; (std_EA - (7.367719e-01.*wtd_mean_EA)); (newdata$std_EA - (7.367719e-01*newdata$wtd_mean_EA)); std_EA,wtd_mean_EA
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1V3       ,  4.462500000000000e+00,  4.272823371097433e+00,  5.243000000000001e-01, -1.736723405067399e-01,  1.048600000000000e+00,  5.778485561964825e-01,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  5.994037831290020e+00,  2.712000000000000e+00, -4.734508478870086e-02,  5.424000000000000e+00, -3.563892704615717e-01,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.810156910937328e+00,  1.187482000000000e+00,  1.292269477277997e-01,  2.662800000000000e+00, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.711474088788863e+00,  4.351120000000001e-01, -1.248168943758008e-01,  9.925000000000000e-01, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.169151820689542e+00,  1.603040000000000e+00,  1.810552267762529e-01,  3.612000000000000e+00,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.882466757218894e+00,  6.565500000000000e-01, -3.111271644014502e-01,  1.313100000000000e+00,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.826926612672275e+00,  1.051050000000000e+00, -4.418399242656932e-01,  2.102100000000000e+00, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.086671809261039e+00,  0.000000000000000e+00, -3.683859473239693e-01,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.419213284018923e+00,  2.398550000000000e+00,  1.039751016140642e-02,  4.797099999999999e+00, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.331057211302703e+00,  1.976900000000000e+00, -1.922539339644652e-01,  3.953800000000000e+00, -4.378849993642757e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  5.172904499253825e+00,  1.236050000000000e+00, -6.474713583662272e-01,  2.472100000000000e+00, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.071601126854556e+00,  1.159950000000000e+00, -1.263012865560376e-01,  2.319900000000000e+00,  7.473038715119003e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.746967147765271e+00,  2.289350000000000e+00,  4.003801904814119e-02,  4.578700000000000e+00,  1.005912033379189e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.621686924499633e+00,  1.429384000000000e+00,  1.222471788951807e-01,  3.052500000000000e+00,  1.847840450994617e+00,  1.543025612677354e-01
N1V1        ,  8.528333333499999e+00,  6.034591949791691e+00,  2.587100000000000e+00,  6.909737765491611e-02,  5.174199999999999e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.138292215231342e+00,  6.969449999999999e+00, -1.133917265084914e-01,  1.393890000000000e+01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  6.943715222118793e+00,  1.100000000000000e+00,  9.945904972285699e-02,  2.200000000000000e+00,  1.687102409790578e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  6.703655547662155e+00,  7.238400000000000e+00,  0.000000000000000e+00,  1.447680000000000e+01, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.460536245573362e+00,  1.963650000000000e+00, -5.025602449623057e-01,  3.927300000000000e+00,  3.889291394680648e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  8.117227395705507e+00,  5.276100000000000e+00, -1.926373932371981e-01,  1.055220000000000e+01, -1.231851005703783e-01,  2.908352272549488e+00
N1Zr1       ,  9.850000000000000e+00,  5.452041131354827e+00,  3.759600000000000e+00,  5.606758643998905e-02,  7.519200000000001e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.122913170629583e+01,  2.375840000000000e+00,  3.960966558230750e-03,  5.803199999999999e+00, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.251213293057572e+01,  3.462550000000000e+00, -6.092401024304779e-01,  6.925100000000000e+00, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.968811281053883e+00,  3.503250000000000e+00, -4.815873681738543e-01,  7.006500000000001e+00, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.669371802763718e+00,  1.009800000000000e+00, -6.662290311101363e-01,  2.019600000000000e+00, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  9.897768818951208e+00,  1.645721000000000e+00, -4.570485514057355e-01,  3.980900000000000e+00, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.067204700995938e+01,  1.092500000000000e+00, -5.610213834295710e-01,  2.185000000000000e+00,  1.073499587853034e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.525395821691182e+01,  1.743000000000000e+00, -2.522477071337847e-01,  3.486000000000000e+00,  2.592482210421376e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.651630310391498e+01,  7.609499999999999e-01,  2.418231058525733e-03,  1.521900000000000e+00, -3.625493071313327e-01,  4.821066932497864e+01
