# c0 + a0 * (wtd_mean_EA + 1.187644e-02*wtd_range_at_mass) + a1 * cbrt(lambda) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.77473352493579; Max AE: 12.3507732504332
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.711270674231345e+00,  9.783752000417774e+00,  6.744560372909932e-01, -1.101868882480710e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               27|11|add:1.1876442893619e-02,0.0000000000000e+00; (wtd_mean_EA + 1.187644e-02*wtd_range_at_mass); $\left(wtd_{mean, EA} + 0.0119wtd_{range, at, mass}\right)$; (wtd_mean_EA + (1.187644e-02.*wtd_range_at_mass)); (newdata$wtd_mean_EA + (1.187644e-02*newdata$wtd_range_at_mass)); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1Se1      ,  1.020000000000000e+00,  2.709248470855224e+00,  1.616403739481648e+00,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.919799529669521e+00,  1.179923048771542e+00,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  6.031514127844240e+00,  1.154631078039287e+00,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.595643879722773e+00,  1.633690796809763e+00,  7.729498362782933e-01,  5.914269028830421e+00
Hg2Na1      ,  1.620000000000000e+00,  3.814069148860076e+00,  1.679900210451162e+00,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.343610065668567e+00,  5.023788704959247e-01,  1.053097429768361e+00,  2.885152258422198e-01
Ge1Mo3      ,  2.179200000000000e+00,  4.250715968657859e+00,  1.536012009891149e+00,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.918727205449002e+00,  1.134220972200984e+00,  7.374197940162812e-01,  3.726384633265009e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.037998997187424e+00,  7.355435846746281e-01,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.510015074569431e+00,  1.051273431526791e+00,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.459586504845543e-01,  1.200000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.594639475472188e+00,  1.309839685758739e+00,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.335672991622625e+00,  7.950894308625157e-01,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.742964390447775e+00,  7.645412900782675e-01,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.656436461685831e+00,  8.487561649201343e-01,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.638388539224685e+00,  7.026133349846386e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.661902711324795e+00,  7.973844462909933e-01,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.963720187540397e+00,  1.639626551816043e+00,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.982751087815318e+00,  1.727154764019991e+00,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.527433170650444e+00,  5.000000000000000e-01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  6.800005838145094e+00,  2.405693658332524e-01,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.521147728759363e+00,  3.221371488897076e-01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  6.472074984550000e+00,  1.796267533651454e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.329962848652646e+00,  9.694060529970020e-01,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.468491656826430e+00,  1.800799619916220e+00,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.030564718772203e+01,  8.370561649201342e-01,  1.851408715203178e+00,  1.543025612677354e-01
N1V1        ,  8.528333333499999e+00,  8.591263771544558e+00,  4.818270214936123e-01,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.870108972548542e+00,  1.795680565982466e+00,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.148829326086205e+01,  1.429066879850464e+00,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  2.904269500877522e+00,  9.767139129940371e-01,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.889455024294048e+00,  1.760157721761223e+00,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  4.581519960050372e+00,  9.227816349658717e-01,  9.597699101349482e-01,  4.129795616113745e+00
N1Zr1       ,  9.850000000000000e+00,  4.349105593646481e+00,  6.715209566596698e-01,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.744367726732506e+00,  1.997839259362648e+00,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.170913180372642e+00,  1.558371236295349e+00,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.242335810625697e+00,  1.502944807090858e+00,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.324956537187964e+00,  1.635214673930603e+00,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.149226749566779e+00,  1.139928313700017e+00,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.572182902989434e+00,  1.444885031563400e+00,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.731119068386531e+01,  1.365332264748679e+00,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.567181693038548e+01,  1.953567322084440e-01,  8.861670793209724e-01,  5.529707356275277e+01
