# c0 + a0 * (std_at_rad * density) + a1 * (range_EA / wtd_mean_at_mass) + a2 * (range_at_rad * density) + a3 * (mean_EA * lambda) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.05254929684631; Max AE: 8.98510350147165
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.221920588775960e+01, -3.284198777458557e+02,  1.143785487861500e+01,  3.083157187213362e+00,  1.303271774814649e-01, -2.746470153616760e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; eV * g^-1 * mol;                                  28|9|div; (range_EA / wtd_mean_at_mass); $\left(\frac{ range_{EA} }{ wtd_{mean, at, mass} } \right)$; (range_EA ./ wtd_mean_at_mass); (newdata$range_EA / newdata$wtd_mean_at_mass); range_EA,wtd_mean_at_mass
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.047332237343404e+00,  4.350500000000000e-01,  9.572596097446526e-03,  8.701000000000000e-01,  3.894897000000000e-01,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  4.980809796093717e+00,  3.006500000000000e+00,  8.786391397204841e-03,  6.013000000000000e+00,  2.658777000000000e-01,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.919774175533176e+00,  1.177000000000000e-01,  1.032724382059774e-02,  2.354000000000000e-01,  1.710507700000000e+00,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  1.761127234965435e+00,  1.539850000000000e+00,  6.067815899335026e-03,  3.079700000000000e+00,  4.218487500000000e-01,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  4.489401668720988e+00,  1.420650000000000e+00,  3.875087507099033e-03,  2.841300000000000e+00,  2.009591000000000e-01,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  1.859994490207941e+00,  5.397000000000001e-01,  7.939271131207746e-03,  1.079400000000000e+00,  6.548272500000001e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  3.879347738426008e+00,  1.126000000000000e+00,  1.765649669516442e-03,  2.252000000000000e+00,  5.800626500000000e-01,  1.692833037300178e+01
Ti1O1       ,  7.200000000000000e-01,  4.895104733026507e-01,  2.580300000000000e+00,  4.327784249621084e-02,  5.160600000000000e+00,  9.555700000000000e-02,  9.966353369763205e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.372975634297187e+00,  1.571200000000000e+00,  4.989188227753087e-03,  3.142400000000000e+00,  2.135409000000000e-01,  2.759433808553971e+01
B2Ru1       ,  8.000000000000000e-01,  2.209441751320115e+00,  2.343600000000000e+00,  1.890252848828679e-02,  4.687200000000000e+00,  2.475518500000000e-01,  4.903222222222222e+01
