# FEAT_ID     Score                   Feature Expression
42            0.165026605707309926    (IP_wtd_mean / lambda3)
43            0.165439292298585089    (IP_wtd_range / lambda3)
44            0.173190009711971515    (IP_wtd_std / lambda3)
45            0.1754315572141395      (IP_std / lambda3)
46            0.179611864377752367    (|PE_mean - lambda|)
47            0.179683734212815083    cbrt(lambda)
48            0.18284217887496218     (IP_range / lambda3)
49            0.204979863657406836    (lambda / lambda3)
50            0.207144850388144508    ln(lambda3)
51            0.208291914075100781    (w_log / lambda3)
52            0.224557470182157021    cos(lambda)
53            0.23237954427710425     (exp(-1.0 * lambda))
54            0.235895924982276434    (1.0 / lambda)
55            0.240800107595802587    (PE_wtd_mean / lambda)
56            0.2432577648973753      (exp(-1.0 * lambda3))
57            0.248249915462917303    (PE_mean / lambda)
58            0.25506822593291345     (IP_mean / lambda)
59            0.256012248295171996    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.0860146060017985548   (ThermalCond_std * lambda4w_low)
61            0.0860297085798196748   (ThermalCond_wtd_std * lambda4w_low)
62            0.086238473588342579    (ThermalCond_range * lambda4w_low)
63            0.0862469966332711641   (ThermalCond_wtd_range * lambda4w_low)
64            0.086517905873463391    (at_mass_range * lambda4w_low)
65            0.0865990837240031563   (at_mass_std * lambda4w_low)
66            0.0870299479894143246   (at_mass_wtd_std * lambda4w_low)
67            0.0874996639848457936   (at_mass_wtd_range * lambda4w_low)
68            0.0879475379957432579   (EA_mean / at_mass_mean)
69            0.0885272017349738177   (EA_range * lambda4w_low)
70            0.0887654383236490957   (EA_std * lambda4w_low)
71            0.0890336915685199792   (at_mass_range * lambda3)
72            0.0891658871998883551   (at_mass_std * lambda3)
73            0.0892358978470501746   (EA_range * lambda3)
74            0.0894484586020814348   (at_mass_wtd_std * lambda3)
75            0.0894750226179341079   (EA_wtd_std * lambda4w_low)
76            0.0897816774298715592   (EA_std * lambda3)
77            0.0897974385386165475   (at_mass_wtd_range * lambda3)
78            0.0902555678939096079   (EA_wtd_range * lambda4w_low)
79            0.0904635282798271489   (EA_wtd_std * lambda3)
80            0.090618480290956982    (ThermalCond_wtd_std * lambda3)
81            0.0908636939545068856   (ThermalCond_range * lambda3)
82            0.0908657766149134488   (ThermalCond_std * lambda3)
83            0.0908678366448413127   (ThermalCond_wtd_range * lambda3)
84            0.0914242182082918853   (EA_wtd_range * lambda3)
85            0.0914692124256741429   (EA_mean / at_mass_wtd_mean)
86            0.0916147013234783897   (IP_std * lambda3)
87            0.0917083628291628233   (IP_wtd_range * lambda3)
88            0.0921220676825077051   (IP_wtd_std * lambda3)
89            0.0922724308845054297   (IP_range * lambda3)
#-----------------------------------------------------------------------
90            0.137314393240003801    (at_rad_wtd_std * lambda3)
91            0.138626657574039941    (EA_wtd_mean * lambda4w_low)
92            0.139129051423485001    (lambda4w_low^2)
93            0.139976182517880687    (at_rad_wtd_range * lambda3)
94            0.139990504555505574    (lambda3 * lambda4w_low)
95            0.140111845310219169    (at_rad_range * lambda4w_low)
96            0.14068552157742012     (lambda^6)
97            0.140898600240342509    (EA_wtd_mean * lambda3)
98            0.141351431397825134    (at_rad_std * lambda4w_low)
99            0.141800763922371675    (lambda4w_low^3)
100           0.142184160165272827    (lambda3^3)
101           0.142393292252889242    (at_rad_wtd_std * lambda4w_low)
102           0.142512991786245907    (lambda4w_low^6)
103           0.144152047980646236    (at_rad_wtd_range * lambda4w_low)
104           0.146317332918038806    (lambda3 / ThermalCond_mean)
105           0.146835929091385986    (lambda4w_low / ThermalCond_mean)
106           0.149713926958179477    (PE_std * lambda3)
107           0.149934595294217987    (PE_wtd_std * lambda3)
108           0.149960702902493498    (PE_range * lambda3)
109           0.1501949851867386      (PE_wtd_range * lambda3)
110           0.152133366078195081    (PE_std * lambda4w_low)
111           0.152272443225927367    (IP_wtd_range * lambda4w_low)
112           0.152482120700853013    (PE_range * lambda4w_low)
113           0.152543675585913946    (IP_std * lambda4w_low)
114           0.152609939807712175    (PE_wtd_std * lambda4w_low)
115           0.152668941944330561    (IP_range * lambda4w_low)
116           0.152808584999813313    (IP_wtd_std * lambda4w_low)
117           0.153039170789954687    (PE_wtd_range * lambda4w_low)
118           0.153084662639387359    (lambda3 / ThermalCond_wtd_mean)
119           0.153647271871301255    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.086763210355095266    (at_rad_wtd_range * at_mass_wtd_std)
121           0.0874974455756595548   (ThermalCond_mean * at_rad_wtd_std)
122           0.0887656204422365008   (at_mass_range / V_molar)
123           0.0890655303261752157   (IP_std * density)
124           0.0892331209062536684   (ThermalCond_mean * lambda)
125           0.0892374162830831819   (at_mass_std / V_molar)
126           0.0896398133902570615   (at_rad_wtd_std * at_mass_wtd_range)
127           0.089719091252327493    (ThermalCond_mean^3)
128           0.0899721496614674793   (at_mass_wtd_std / L_avg)
129           0.0918026234828698967   (ThermalCond_mean^2)
130           0.0922570514766211658   (at_rad_range * density)
131           0.0943554590489161654   (IP_wtd_std * density)
132           0.0944302708077387892   (IP_wtd_range * at_mass_range)
133           0.0953125982229110769   (ThermalCond_mean * at_mass_wtd_range)
134           0.0956046380230606424   (at_rad_std * density)
135           0.0959747449614393178   (at_rad_wtd_range * at_mass_wtd_range)
136           0.0964130465828675481   (IP_range * at_mass_wtd_range)
137           0.0966029563373862754   (IP_wtd_range * at_mass_std)
138           0.0966485198590301547   (at_mass_wtd_std / V_molar)
139           0.0971445957888663614   (IP_wtd_std * at_mass_wtd_std)
140           0.0977340208998115634   (ThermalCond_mean * at_rad_wtd_range)
141           0.100586486205837961    (IP_std * at_mass_wtd_range)
142           0.101890957488320513    (at_mass_wtd_range / V_molar)
143           0.102387097113676273    (at_mass_wtd_range / L_avg)
144           0.103723785843564356    (IP_wtd_range * density)
145           0.105981384386945737    (at_rad_wtd_std * density)
146           0.110077059332308866    (IP_wtd_range * at_mass_wtd_std)
147           0.111612640026925655    (IP_wtd_std * at_mass_wtd_range)
148           0.113976496428396509    (at_rad_wtd_range * density)
149           0.120729441427492479    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
