# c0 + a0 * ((exp(1.105189e-01*std_IP)) / (wtd_mean_IP * mean_at_rad)) + a1 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a2 * ((wtd_mean_EA * lambda) + (|wtd_range_IP - range_IP|)) + a3 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15844276804177; Max AE: 7.08198897919196
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.984646584802489e+02, -1.484754495431699e+00,  1.282257150501174e+00,  1.438345042591393e-06,  2.056410782625838e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1;                                    24|exp:1.1051886470096e-01,0.0000000000000e+00|21|14|mult|div; ((exp(1.105189e-01*std_IP)) / (wtd_mean_IP * mean_at_rad)); $\left(\frac{ \left(\exp{ \left(1.105e-01std_{IP} \right)}\right) }{ \left(wtd_{mean, IP} mean_{at, rad}\right) } \right)$; (exp(1.105189e-01.*std_IP) ./ (wtd_mean_IP .* mean_at_rad)); (exp(1.105189e-01*newdata$std_IP) / (newdata$wtd_mean_IP * newdata$mean_at_rad)); std_IP,wtd_mean_IP,mean_at_rad
# 1;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 2;  2; eV;                                               27|5|mult|23|22|abd|add; ((wtd_mean_EA * lambda) + (|wtd_range_IP - range_IP|)); $\left(\left(wtd_{mean, EA} lambda\right) + \left(\left|wtd_{range, IP} - range_{IP}\right|\right)\right)$; ((wtd_mean_EA .* lambda) + abs(wtd_range_IP - range_IP)); ((newdata$wtd_mean_EA * newdata$lambda) + abs(newdata$wtd_range_IP - newdata$range_IP)); wtd_mean_EA,lambda,wtd_range_IP,range_IP
# 3;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.501960770867862e+00,  1.018458403121470e-01,  4.370615486432826e-01,  2.799578600000000e+00,  1.458636658587153e+05
B1Mo1       ,  2.500000000000000e-01,  5.841728785301084e-01,  1.167312261754758e-01, -6.700000000000000e-01,  8.688777000000000e-01,  7.495960993827175e+05
Cr3Ir1      ,  2.560000000000000e-01,  2.177765485272827e+00,  1.105493656673376e-01, -5.394094396651941e-03,  1.833252720000000e+00,  8.308781350806389e+05
Al1Os1      ,  3.900000000000000e-01,  1.637878410399619e+00,  1.194107750842739e-01, -1.520697167755991e+00,  1.778848750000000e+00,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  2.202668123157803e+00,  1.134337595230999e-01, -1.052128929566255e-01,  2.943294280000000e+00,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  2.109902287645675e+00,  1.053401364837877e-01, -1.611550632911392e-01,  1.548493430000000e+00,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  4.121457778569259e+00,  9.978485995999588e-02, -6.613931523022433e-01,  1.503268080000000e+00,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  3.215861760340197e+00,  1.259782292311375e-01, -2.114495798319328e+00,  3.490557000000000e+00,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  2.356586824477604e+00,  1.128869455544671e-01,  1.133144475920681e-02,  2.985366350000000e+00,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  2.319647598921636e-01,  1.146769428449828e-01,  5.448651834389273e-01,  2.340796570000000e+00,  1.631493937390606e+05
La1Se1      ,  1.020000000000000e+00,  5.004888062978085e+00,  1.005063918598423e-01, -7.309677419354839e-01,  2.550985850000000e+00,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.202024607920822e-01,  1.128111182612511e-01,  1.091006423982869e-01,  1.329152550000000e+00,  4.886080739519004e+05
Co1Si2      ,  1.306666667000000e+00,  2.342959408121352e+00,  1.062572837259202e-01,  8.998518518518517e-01,  2.911833600000000e+00,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  5.707849336629531e+00,  1.246809594089255e-01, -2.810903732809430e+00,  3.973038600000000e+00,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00, -1.516140673068447e-01,  1.063136486525277e-01,  0.000000000000000e+00,  2.993004000000000e-01,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  2.245674195535607e+00,  1.037240534958596e-01, -1.378890392422192e+00,  1.657883900000001e-01,  5.025334604724734e+03
Ga2Y1       ,  1.680000000000000e+00,  2.057780115208914e+00,  1.068554922792134e-01, -3.627246134559130e-02,  2.062056170000000e+00,  1.925200171522658e+03
Be2Nb1      ,  2.150000000000000e+00,  2.964988065480331e+00,  1.046630789311163e-01, -3.425036627055184e-01,  1.536938890000000e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.495494221719175e+00,  1.046416931292797e-01,  2.353038445638693e-01,  2.940547000000000e+00,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  1.391177467652580e+00,  1.107828683384115e-01, -1.058755760368664e+00,  7.920385000000001e-01,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  1.912385662309703e+00,  1.133904189525236e-01, -1.555808656036446e+00,  9.860624499999999e-01,  1.932005719995730e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.979398643101170e+00,  8.561053279536059e-02,  6.046709129511677e-01,  1.302250280000000e+00,  4.407315870696483e+05
B1Ta1       ,  4.000000000000000e+00,  2.008678307260948e+00,  9.950035186171710e-02, -5.638297872340424e-01,  2.724357500000000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  5.258910287969986e+00,  1.026674330320221e-01,  6.860092281223118e-02,  3.861990360000000e+00,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  2.621079354120141e+00,  1.127856777235504e-01, -3.958279900829273e-02,  2.077706460000000e+00,  1.194440682944570e+06
Fe1Li1P1    ,  4.965000000000000e+00,  4.722676459562705e+00,  1.297771554258998e-01, -3.648793565683646e+00,  3.495038800000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  2.614334884776457e+00,  1.195674357559354e-01,  8.755714659284578e-03,  3.438810200000000e+00,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  6.842106469196826e+00,  9.713624182669703e-02, -2.919389978213508e-01,  1.813793750000000e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  3.955249299296741e+00,  1.018572677542163e-01,  6.106783006128596e-02,  1.511850900000000e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  6.663644582203829e+00,  9.356796932071838e-02, -1.622807017543860e+00,  1.529868050000000e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  5.485509604932327e+00,  8.662216020075553e-02,  0.000000000000000e+00,  1.647750000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.790112979693108e+00,  1.240913091324666e-01, -3.471941122355106e+00,  3.880480150000000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  6.518091958609957e+00,  1.023512351574495e-01, -3.545272066402647e-01,  4.324951019999999e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  3.902480169081782e+00,  9.904131187550501e-02, -3.002381538966906e-01,  1.582288040000000e+00,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  4.556592394972525e+00,  1.110014895334465e-01,  3.640311913927548e-02,  3.474493690000000e+00,  1.127137472705255e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.931409584165727e+00,  1.174566733624550e-01,  1.453135690208195e-03,  5.258621700000000e+00,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.835914294441531e+00,  9.975326305248038e-02,  3.979864716061033e-04,  4.809249800000000e+00,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  7.075829587987602e+00,  1.290456953177216e-01, -4.771954674220964e+00,  3.920617500000000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  9.625361483248883e+00,  1.035526267139321e-01, -4.760076775431862e-01,  2.487327000000000e+00,  3.974458709662242e+06
Hf1N1       ,  8.830000000000000e+00,  7.557301613815000e+00,  1.165604540888029e-01, -3.491394927536231e+00,  3.854500000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.823896906509734e+00,  1.105154701228357e-01, -1.488442976885953e-02,  3.137306400000000e+00,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  6.108080858208938e+00,  9.867138544091376e-02, -8.420373952288845e-02,  2.752157200000000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  1.212846012690335e+01,  8.291499437276544e-02,  4.809188690418809e-03,  5.577547639999999e+00,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  8.958848209773974e+00,  1.188601032199022e-01, -3.278139534883721e+00,  4.078545500000001e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  6.592735137527487e+00,  1.023576632128860e-01,  4.493765586034913e-01,  4.747151100000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  7.649638586417291e+00,  1.201157226155340e-01, -1.932682425488181e+00,  3.105030600000000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.105472611658573e+01,  1.208865572281048e-01, -7.719211822660099e+00,  2.280882000000000e+00,  6.710203307603876e+04
