# c0 + a0 * (|(|std_EA - range_IP|) - (range_PE * wtd_range_IP)|) + a1 * ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)) + a2 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.67110106920684; Max AE: 8.1379421776674
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.349531655071640e+00,  4.673662333671754e+00,  1.296698805746504e-06,  3.626029303056319e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|22|abd|34|23|mult|abd; (|(|std_EA - range_IP|) - (range_PE * wtd_range_IP)|); $\left(\left|\left(\left|std_{EA} - range_{IP}\right|\right) - \left(range_{PE} wtd_{range, IP}\right)\right|\right)$; abs(abs(std_EA - range_IP) - (range_PE .* wtd_range_IP)); abs(abs(newdata$std_EA - newdata$range_IP) - (newdata$range_PE * newdata$wtd_range_IP)); std_EA,range_IP,range_PE,wtd_range_IP
# 1;  2; AA * eV;                                          17|5|mult|26|24|abd|mult; ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{range, at, rad} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_range_at_rad .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_range_at_rad * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_range_at_rad,lambda,mean_EA,std_IP
# 2;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  5.298304695028272e+00,  1.669620000000000e+00,  1.762505338750000e-01,  1.458636658587153e+05
B1Mo1       ,  2.500000000000000e-01,  3.524961753543943e+00,  8.991400000000001e-01,  1.664659500000001e-02,  7.495960993827175e+05
Cr3Ir1      ,  2.560000000000000e-01,  2.564664438128668e+00,  3.713380000000002e-01,  5.396034600000017e-02,  8.308781350806389e+05
Al1Os1      ,  3.900000000000000e-01,  4.467305219839703e+00,  1.583870000000000e+00,  3.692750625000001e-02,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  3.315684479908871e+00,  1.148875000000000e+00,  1.169058825000000e-02,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  1.974969937274978e+00,  4.037100000000000e-01,  9.820356000000000e-02,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  1.068325074361502e+00,  1.009200000000003e-01,  1.316710200000001e-02,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  1.938912225064994e+00,  3.514999999999997e-01,  1.531083750000000e-01,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  1.844790927557804e+00,  4.667549999999999e-01,  8.155792499999988e-03,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  7.352897999596513e-01,  5.797199999999997e-02,  5.332904849999999e-03,  1.631493937390606e+05
La1Se1      ,  1.020000000000000e+00,  1.919889286508777e+00,  3.876249999999999e-01,  1.322782365000000e-01,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.661857852250805e+00,  6.384149999999997e-01,  3.545424392500000e-02,  4.886080739519004e+05
Co1Si2      ,  1.306666667000000e+00,  1.303106063220212e+00,  3.484599999999997e-02,  9.315200000000001e-02,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  3.926173473474453e+00,  2.647199999999996e-01,  5.097002049999999e-01,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  3.626029303056319e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  3.983622195652403e+00,  5.878990000000002e-01,  4.778299008450000e-01,  5.025334604724734e+03
Ga2Y1       ,  1.680000000000000e+00,  2.723475361741330e+00,  9.224300000000000e-01,  4.088817900000000e-02,  1.925200171522658e+03
Be2Nb1      ,  2.150000000000000e+00,  5.853335551019042e+00,  1.998631000000000e+00,  3.630231625500000e-02,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  1.784078223031142e+00,  4.400000000000071e-03,  2.483296200000000e-01,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  2.931180754652928e+00,  7.894900000000000e-01,  1.091080900000000e-01,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  3.407642152065441e+00,  9.987800000000000e-01,  9.582443324999999e-02,  1.932005719995730e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  2.282104243902974e+00,  3.736749999999998e-01,  1.005729375000000e-01,  4.407315870696483e+05
B1Ta1       ,  4.000000000000000e+00,  1.058238900078048e+00,  2.753400000000000e-01,  9.383352500000001e-03,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  6.203510586764188e+00,  8.032550000000001e-01,  8.034157600000003e-01,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  2.416999780808365e+00,  2.117600000000002e-01,  1.718185770000000e-03,  1.194440682944570e+06
Fe1Li1P1    ,  4.965000000000000e+00,  7.049737403884827e+00,  2.789857000000000e+00,  2.528459211600000e-02,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.389027586392776e+00,  1.084050000000000e+00,  4.775657600000000e-01,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  5.526764888700780e+00,  1.109610000000000e+00,  7.623834749999999e-03,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.357779495798236e+00,  3.493600000000003e-01,  5.539982069999999e-01,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.313857229738227e+00,  1.558340000000000e+00,  4.481597249999999e-03,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  3.626029303056319e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  1.096572454557757e+01,  1.887000000000000e+00,  1.180608117750000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  8.689129101296791e+00,  3.038008000000000e+00,  2.167105403400000e-01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  4.548051039469212e+00,  1.551626000000000e+00,  1.522566402000000e-02,  3.614517811066775e+05
