# c0 + a0 * ((mean_EA * lambda) - (range_EA - wtd_mean_IP)) + a1 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.20996891818509; Max AE: 11.0932000420891
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.513901797647586e+00,  1.320493325286239e-06, -8.244267861117411e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|5|mult|28|21|sub|sub; ((mean_EA * lambda) - (range_EA - wtd_mean_IP)); $\left(\left(mean_{EA} lambda\right) - \left(range_{EA} - wtd_{mean, IP}\right)\right)$; ((mean_EA .* lambda) - (range_EA - wtd_mean_IP)); ((newdata$mean_EA * newdata$lambda) - (newdata$range_EA - newdata$wtd_mean_IP)); mean_EA,lambda,range_EA,wtd_mean_IP
# 1;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  4.049683221085100e+00,  8.117435750000000e+00,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  3.702436171086032e+00,  7.757647500000001e+00,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  4.806264988143784e+00,  7.578617000000000e+00,  1.194440682944570e+06
Fe1Li1P1    ,  4.965000000000000e+00,  3.037066556914894e+00,  7.442338799999999e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.670466773469151e+00,  7.031110200000001e+00,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  6.411661765498422e+00,  7.984793750000000e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  4.907771606709565e+00,  7.621239600000000e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  3.842382837299930e+00,  7.802868050000000e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  2.693294151436984e+00,  7.224750000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.511473363443708e+00,  1.062948015000000e+01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  4.286918514817078e+00,  8.159156800000000e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  5.015169155305330e+00,  8.443178000000001e+00,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  5.641214922050077e+00,  8.188843750000000e+00,  1.127137472705255e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.189536574500221e+00,  8.965621700000000e+00,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  9.783763025968048e+00,  1.136060175000000e+01,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  7.118610927909653e+00,  1.014161750000000e+01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  1.128965074510779e+01,  9.436326999999999e+00,  3.974458709662242e+06
Hf1N1       ,  8.830000000000000e+00,  7.923446386859982e+00,  1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.959237641693280e+00,  8.295780600000001e+00,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  5.797025111965947e+00,  8.381787950000001e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  1.128279899249009e+01,  1.236767790000000e+01,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  9.061208890688484e+00,  1.028654550000000e+01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  4.627335545030798e+00,  7.942451100000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  9.868267814491571e+00,  9.494030600000000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  5.251275605227533e+00,  8.855882000000001e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  5.570636329587347e+00,  7.772507150000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  4.406799957910892e+00,  8.315484319999999e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  7.874159069383802e+00,  9.659940400000000e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.804878752652495e+01,  1.394696985000000e+01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.839121511752836e+01,  7.900082150000000e+00,  2.625953024236654e+07
