# c0 + a0 * ((wtd_mean_IP * mean_at_rad) - (std_IP * mean_at_rad)) + a1 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a2 * ((wtd_mean_EA * lambda) + (|wtd_range_IP - range_IP|)) + a3 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13703754641609; Max AE: 6.99301813605671
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.157418537787919e+00, -1.447113307549482e+00,  1.258478106821157e+00,  1.424314445088767e-06, -2.040876999944427e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|14|mult|24|14|mult|sub; ((wtd_mean_IP * mean_at_rad) - (std_IP * mean_at_rad)); $\left(\left(wtd_{mean, IP} mean_{at, rad}\right) - \left(std_{IP} mean_{at, rad}\right)\right)$; ((wtd_mean_IP .* mean_at_rad) - (std_IP .* mean_at_rad)); ((newdata$wtd_mean_IP * newdata$mean_at_rad) - (newdata$std_IP * newdata$mean_at_rad)); wtd_mean_IP,mean_at_rad,std_IP,mean_at_rad
# 1;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 2;  2; eV;                                               27|5|mult|23|22|abd|add; ((wtd_mean_EA * lambda) + (|wtd_range_IP - range_IP|)); $\left(\left(wtd_{mean, EA} lambda\right) + \left(\left|wtd_{range, IP} - range_{IP}\right|\right)\right)$; ((wtd_mean_EA .* lambda) + abs(wtd_range_IP - range_IP)); ((newdata$wtd_mean_EA * newdata$lambda) + abs(newdata$wtd_range_IP - newdata$range_IP)); wtd_mean_EA,lambda,wtd_range_IP,range_IP
# 3;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Y1       ,  1.680000000000000e+00,  2.309416641279101e+00,  9.301812000000000e+00, -3.627246134559130e-02,  2.062056170000000e+00,  1.925200171522658e+03
Be2Nb1      ,  2.150000000000000e+00,  2.862842118809418e+00,  9.342189999999999e+00, -3.425036627055184e-01,  1.536938890000000e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.591038029945201e+00,  9.439299999999999e+00,  2.353038445638693e-01,  2.940547000000000e+00,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  1.411966888146283e+00,  8.838374999999999e+00, -1.058755760368664e+00,  7.920385000000001e-01,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  1.893225162180727e+00,  8.591030000000000e+00, -1.555808656036446e+00,  9.860624499999999e-01,  1.932005719995730e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.125011107459514e+00,  1.119032500000000e+01,  6.046709129511677e-01,  1.302250280000000e+00,  4.407315870696483e+05
B1Ta1       ,  4.000000000000000e+00,  2.373330721619031e+00,  1.002030000000000e+01, -5.638297872340424e-01,  2.724357500000000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  5.348347478044436e+00,  9.630889999999999e+00,  6.860092281223118e-02,  3.861990360000000e+00,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  2.732376498876639e+00,  8.699220000000000e+00, -3.958279900829273e-02,  2.077706460000000e+00,  1.194440682944570e+06
Fe1Li1P1    ,  4.965000000000000e+00,  4.716334876446323e+00,  7.152512770000000e+00, -3.648793565683646e+00,  3.495038800000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  2.271851997827915e+00,  7.877666720000001e+00,  8.755714659284578e-03,  3.438810200000000e+00,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  6.678546606991948e+00,  1.001781000000000e+01, -2.919389978213508e-01,  1.813793750000000e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  3.472323258377234e+00,  9.421299999999999e+00,  6.106783006128596e-02,  1.511850900000000e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  6.728436754803342e+00,  1.046070000000000e+01, -1.622807017543860e+00,  1.529868050000000e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  6.570968294523762e+00,  1.154439000000000e+01,  0.000000000000000e+00,  1.647750000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.229095912388828e+00,  7.886339999999999e+00, -3.471941122355106e+00,  3.880480150000000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  6.312235232555806e+00,  9.535474000000001e+00, -3.545272066402647e-01,  4.324951019999999e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  3.886200685475493e+00,  9.898124000000001e+00, -3.002381538966906e-01,  1.582288040000000e+00,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  4.533061721141066e+00,  8.814487500000002e+00,  3.640311913927548e-02,  3.474493690000000e+00,  1.127137472705255e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.533284388806451e+00,  8.064216370000000e+00,  1.453135690208195e-03,  5.258621700000000e+00,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.508026488869313e+00,  9.720250000000002e+00,  3.979864716061033e-04,  4.809249800000000e+00,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  7.741429368308241e+00,  7.555520000000001e+00, -4.771954674220964e+00,  3.920617500000000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  9.752961770533355e+00,  9.586349999999999e+00, -4.760076775431862e-01,  2.487327000000000e+00,  3.974458709662242e+06
Hf1N1       ,  8.830000000000000e+00,  7.605467194941454e+00,  8.394750000000000e+00, -3.491394927536231e+00,  3.854500000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.666618077288627e+00,  8.814850000000000e+00, -1.488442976885953e-02,  3.137306400000000e+00,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  6.439301978453552e+00,  1.010666000000000e+01, -8.420373952288845e-02,  2.752157200000000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  1.241169421891355e+01,  1.156076200000000e+01,  4.809188690418809e-03,  5.577547639999999e+00,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  8.940860183882060e+00,  8.159820000000000e+00, -3.278139534883721e+00,  4.078545500000001e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  6.348872283293137e+00,  9.511186000000000e+00,  4.493765586034913e-01,  4.747151100000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  7.608830649172168e+00,  8.009415000000001e+00, -1.932682425488181e+00,  3.105030600000000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.109378653560877e+01,  8.049420000000001e+00, -7.719211822660099e+00,  2.280882000000000e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  9.981618016963901e+00,  1.070972500000000e+01, -4.894259818731117e-02,  3.977093080000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.318293064284601e+01,  8.877997730000001e+00, -7.684960798289382e+00,  2.582484320000000e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  9.715981863943286e+00,  1.001839200000000e+01,  2.943575006795853e-03,  5.485546880000000e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  2.033160174144050e+01,  8.850270000000000e+00,  1.225846765383780e-04,  1.276218792000000e+01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.891423773526147e+01,  8.724037500000001e+00, -2.856462746965002e-03,  2.459832730000000e+00,  2.625953024236654e+07
