# c0 + a0 * ((mean_EA * wtd_mean_at_rad) * (wtd_std_PE^6)) + a1 * ((|range_at_mass - wtd_mean_at_mass|) * (|range_EA - mean_EA|)) + a2 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a3 * ((mean_EA * lambda) + (|wtd_range_IP - range_IP|)) + a4 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80528557546351; Max AE: 4.70232926383492
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.414039734093297e+00,  1.027489699739385e-01, -1.242312802749019e+00,  1.405764806664459e+00,  1.416503496224948e-06, -2.077974827567508e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          26|15|mult|37|sp|mult; ((mean_EA * wtd_mean_at_rad) * (wtd_std_PE^6)); $\left(\left(mean_{EA} wtd_{mean, at, rad}\right) \left(wtd_{std, PE}^6\right)\right)$; ((mean_EA .* wtd_mean_at_rad) .* (wtd_std_PE).^6); ((newdata$mean_EA * newdata$wtd_mean_at_rad) * (newdata$wtd_std_PE)^6); mean_EA,wtd_mean_at_rad,wtd_std_PE
# 1;  2; eV * g * mol^-1;                                  10|9|abd|28|26|abd|mult; ((|range_at_mass - wtd_mean_at_mass|) * (|range_EA - mean_EA|)); $\left(\left(\left|range_{at, mass} - wtd_{mean, at, mass}\right|\right) \left(\left|range_{EA} - mean_{EA}\right|\right)\right)$; (abs(range_at_mass - wtd_mean_at_mass) .* abs(range_EA - mean_EA)); (abs(newdata$range_at_mass - newdata$wtd_mean_at_mass) * abs(newdata$range_EA - newdata$mean_EA)); range_at_mass,wtd_mean_at_mass,range_EA,mean_EA
# 2;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 3;  2; eV;                                               26|5|mult|23|22|abd|add; ((mean_EA * lambda) + (|wtd_range_IP - range_IP|)); $\left(\left(mean_{EA} lambda\right) + \left(\left|wtd_{range, IP} - range_{IP}\right|\right)\right)$; ((mean_EA .* lambda) + abs(wtd_range_IP - range_IP)); ((newdata$mean_EA * newdata$lambda) + abs(newdata$wtd_range_IP - newdata$range_IP)); mean_EA,lambda,wtd_range_IP,range_IP
# 4;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.888327912621057e+00,  3.589220421303787e-04,  2.621101500000000e+00,  4.370615486432826e-01,  2.871289700000000e+00,  1.458636658587153e+05
B1Mo1       ,  2.500000000000000e-01,  1.176334459471569e+00,  2.839880735999999e-08,  1.350055000000000e+00, -6.700000000000000e-01,  8.688777000000000e-01,  7.495960993827175e+05
Cr3Ir1      ,  2.560000000000000e-01,  3.348679322548371e+00,  1.473774569665480e-04,  1.151121840000000e+01, -5.394094396651941e-03,  2.177807700000000e+00,  8.308781350806389e+05
Al1Os1      ,  3.900000000000000e-01,  3.162438644492137e+00,  6.728536570432405e-04,  6.092661049999997e+00, -1.520697167755991e+00,  1.778848750000000e+00,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  2.659454335525818e+00,  9.132433641878321e-05,  2.809816899999997e+00, -1.052128929566255e-01,  2.917459100000000e+00,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  7.362062934551550e-01,  2.494711980184689e-05,  5.485309999999989e-01, -1.611550632911392e-01,  1.660327250000000e+00,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  2.956939436059708e+00,  2.822035908194624e-04,  1.572186615000001e+01, -6.613931523022433e-01,  1.533362650000000e+00,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  1.163627433351110e-01,  6.396034540328123e-01,  4.014719999999992e-02, -2.114495798319328e+00,  3.490557000000000e+00,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  2.919892170490968e+00,  5.343030155566349e-06,  4.863805100000000e+00,  1.133144475920681e-02,  2.939840900000000e+00,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  1.389859572743145e+00,  7.429823258126861e-08,  5.406015000000002e+00,  5.448651834389273e-01,  2.388851850000000e+00,  1.631493937390606e+05
La1Se1      ,  1.020000000000000e+00,  1.240565211572379e+00,  2.992875467912640e-01,  1.276546385000000e+01, -7.309677419354839e-01,  2.550985850000000e+00,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.421738794335488e-01,  5.877088299514566e-06,  7.597015000000005e-01,  1.091006423982869e-01,  1.270171000000000e+00,  4.886080739519004e+05
Co1Si2      ,  1.306666667000000e+00,  1.535270282984982e+00,  4.800918465911884e-13,  2.248838800000000e+00,  8.998518518518517e-01,  2.872244000000000e+00,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  2.109703551304922e+00,  8.207318120691713e-01,  1.367454690000000e+01, -2.810903732809430e+00,  3.973038600000000e+00,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  1.900906589335916e+00,  0.000000000000000e+00,  3.462940260000000e+01,  0.000000000000000e+00,  2.993004000000000e-01,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  9.421808663478466e-01,  3.745117698381009e-03,  9.921786600000003e+00, -1.378890392422192e+00,  2.220018000000001e-01,  5.025334604724734e+03
Ga2Y1       ,  1.680000000000000e+00,  2.604073884972846e+00,  1.176287229608038e-04,  1.688107925000000e+01, -3.627246134559130e-02,  2.063457650000000e+00,  1.925200171522658e+03
